location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,2.275810734223783e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,2.275810734223803e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,2.275810734223803e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,1.7051006785326992e-4
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,3.410201357065399e-4
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,3.410201357065398e-4
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,3.410201357065398e-4
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.002230735183009339
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.02495267899486476
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.09909212709868755
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.19678292700307
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.24356543967471714
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.18898074506950177
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.0757934598336374
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.02770539513823761
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.016389069154915274
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.003591786766580029
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.005412373587747555
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.020538514644526884
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.019675663272913438
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.012471850254856143
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.02069091937970195
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.01187409142990181
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.001603941751038783
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,2.495882844283584e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,2.495882844283606e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,2.495882844283628e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,2.495882844283628e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,1.6298214288538836e-4
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,3.2596428577077676e-4
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,4.599921391393869e-4
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.002951704457027137
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.013142622441006955
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.03586485207030991
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.0664263516260509
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.09835607354326252
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.13048290584608901
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.14796708968612804
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.13142417858654334
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.09041181476688105
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.0509844230600859
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.02489705436277251
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.01283940486209386
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.016745154154880666
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.032369811229679024
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.04051338767359322
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.029126081659032486
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.011922486700429362
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.0030568602130343543
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,0.002225229082486438
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,0.0063488097399276725
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,0.011975140830523787
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,0.012695246192220247
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,0.007535839464525979
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,0.0025021475378626513
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,4.6457993357257326e-4
HHS Region 1,4 wk ahead,percent,Bin,2.8,2.9,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,2.9,3,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,3,3.1,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,3.1,3.2,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,3.2,3.3,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,3.3,3.4,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,3.4,3.5,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,3.5,3.6,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,3.6,3.7,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,3.7,3.8,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,3.8,3.9,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,3.9,4,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,4,4.1,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,4.1,4.2,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,4.2,4.3,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,4.3,4.4,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,4.4,4.5,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,4.5,4.6,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,4.6,4.7,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,4.7,4.8,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,4.8,4.9,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,4.9,5,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,5,5.1,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,5.1,5.2,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,5.2,5.3,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,5.3,5.4,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,5.4,5.5,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,5.5,5.6,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,5.6,5.7,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,5.7,5.8,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,5.8,5.9,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,5.9,6,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,6,6.1,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,6.1,6.2,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,6.2,6.3,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,6.3,6.4,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,6.4,6.5,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,6.5,6.6,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,6.6,6.7,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,6.7,6.8,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,6.8,6.9,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,6.9,7,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,7,7.1,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,7.1,7.2,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,7.2,7.3,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,7.3,7.4,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,7.4,7.5,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,7.5,7.6,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,7.6,7.7,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,7.7,7.8,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,7.8,7.9,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,7.9,8,1.5360982244839557e-4
HHS Region 1,4 wk ahead,percent,Bin,8,8.1,1.5360982244839693e-4
HHS Region 1,4 wk ahead,percent,Bin,8.1,8.2,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,8.2,8.3,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,8.3,8.4,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,8.4,8.5,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,8.5,8.6,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,8.6,8.7,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,8.7,8.8,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,8.8,8.9,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,8.9,9,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,9,9.1,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,9.1,9.2,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,9.2,9.3,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,9.3,9.4,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,9.4,9.5,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,9.5,9.6,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,9.6,9.7,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,9.7,9.8,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,9.8,9.9,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,9.9,10,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,10,10.1,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,10.1,10.2,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,10.2,10.3,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,10.3,10.4,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,10.4,10.5,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,10.5,10.6,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,10.6,10.7,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,10.7,10.8,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,10.8,10.9,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,10.9,11,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,11,11.1,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,11.1,11.2,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,11.2,11.3,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,11.3,11.4,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,11.4,11.5,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,11.5,11.6,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,11.6,11.7,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,11.7,11.8,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,11.8,11.9,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,11.9,12,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,12,12.1,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,12.1,12.2,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,12.2,12.3,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,12.3,12.4,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,12.4,12.5,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,12.5,12.6,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,12.6,12.7,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,12.7,12.8,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,12.8,12.9,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,12.9,13,1.5360982244839828e-4
HHS Region 1,4 wk ahead,percent,Bin,13,100,1.5360982244839828e-4
