location,target,unit,type,bin_start_incl,bin_end_notincl,value
Utah,4 wk ahead,percent,Bin,2.9,3,3.055929280488709e-4
Utah,4 wk ahead,percent,Bin,3,3.1,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,3.1,3.2,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,3.2,3.3,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,3.3,3.4,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,3.4,3.5,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,3.5,3.6,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,3.6,3.7,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,3.7,3.8,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,3.8,3.9,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,3.9,4,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,4,4.1,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,4.1,4.2,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,4.2,4.3,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,4.3,4.4,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,4.4,4.5,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,4.5,4.6,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,4.6,4.7,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,4.7,4.8,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,4.8,4.9,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,4.9,5,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,5,5.1,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,5.1,5.2,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,5.2,5.3,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,5.3,5.4,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,5.4,5.5,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,5.5,5.6,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,5.6,5.7,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,5.7,5.8,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,5.8,5.9,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,5.9,6,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,6,6.1,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,6.1,6.2,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,6.2,6.3,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,6.3,6.4,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,6.4,6.5,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,6.5,6.6,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,6.6,6.7,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,6.7,6.8,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,6.8,6.9,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,6.9,7,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,7,7.1,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,7.1,7.2,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,7.2,7.3,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,7.3,7.4,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,7.4,7.5,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,7.5,7.6,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,7.6,7.7,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,7.7,7.8,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,7.8,7.9,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,7.9,8,2.0420049335113312e-4
Utah,4 wk ahead,percent,Bin,8,8.1,2.0420049335113493e-4
Utah,4 wk ahead,percent,Bin,8.1,8.2,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,8.2,8.3,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,8.3,8.4,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,8.4,8.5,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,8.5,8.6,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,8.6,8.7,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,8.7,8.8,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,8.8,8.9,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,8.9,9,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,9,9.1,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,9.1,9.2,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,9.2,9.3,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,9.3,9.4,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,9.4,9.5,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,9.5,9.6,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,9.6,9.7,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,9.7,9.8,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,9.8,9.9,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,9.9,10,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,10,10.1,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,10.1,10.2,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,10.2,10.3,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,10.3,10.4,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,10.4,10.5,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,10.5,10.6,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,10.6,10.7,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,10.7,10.8,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,10.8,10.9,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,10.9,11,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,11,11.1,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,11.1,11.2,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,11.2,11.3,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,11.3,11.4,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,11.4,11.5,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,11.5,11.6,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,11.6,11.7,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,11.7,11.8,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,11.8,11.9,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,11.9,12,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,12,12.1,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,12.1,12.2,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,12.2,12.3,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,12.3,12.4,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,12.4,12.5,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,12.5,12.6,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,12.6,12.7,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,12.7,12.8,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,12.8,12.9,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,12.9,13,2.0420049335113675e-4
Utah,4 wk ahead,percent,Bin,13,100,2.0420049335113675e-4
Vermont,Season peak week,week,Bin,40,41,0.0011172251585943747
Vermont,Season peak week,week,Bin,41,42,0.0011172251585943747
Vermont,Season peak week,week,Bin,42,43,0.0011172251585943747
Vermont,Season peak week,week,Bin,43,44,0.0011172251585943747
Vermont,Season peak week,week,Bin,44,45,0.0011172251585943747
Vermont,Season peak week,week,Bin,45,46,0.0011172251585943747
Vermont,Season peak week,week,Bin,46,47,0.0011172251585943747
Vermont,Season peak week,week,Bin,47,48,0.0011172251585943747
Vermont,Season peak week,week,Bin,48,49,0.0011172251585943747
Vermont,Season peak week,week,Bin,49,50,0.0011172251585943747
Vermont,Season peak week,week,Bin,50,51,0.0011172251585943747
Vermont,Season peak week,week,Bin,51,52,0.0011172251585943747
Vermont,Season peak week,week,Bin,52,53,0.001693083874318884
Vermont,Season peak week,week,Bin,1,2,0.009614032598847227
Vermont,Season peak week,week,Bin,2,3,0.03699122393817429
Vermont,Season peak week,week,Bin,3,4,0.08802411991188305
Vermont,Season peak week,week,Bin,4,5,0.1360354163954416
Vermont,Season peak week,week,Bin,5,6,0.15101239396269855
Vermont,Season peak week,week,Bin,6,7,0.13828884786072893
Vermont,Season peak week,week,Bin,7,8,0.11057352539195063
Vermont,Season peak week,week,Bin,8,9,0.07538882281101378
Vermont,Season peak week,week,Bin,9,10,0.05069346595107819
Vermont,Season peak week,week,Bin,10,11,0.04113676448695862
Vermont,Season peak week,week,Bin,11,12,0.03645130704363109
Vermont,Season peak week,week,Bin,12,13,0.03552151747254192
Vermont,Season peak week,week,Bin,13,14,0.03454888095616945
Vermont,Season peak week,week,Bin,14,15,0.024785820697032772
Vermont,Season peak week,week,Bin,15,16,0.01117488292097236
Vermont,Season peak week,week,Bin,16,17,0.0030275632801376588
Vermont,Season peak week,week,Bin,17,18,5.46022889228282e-4
Vermont,Season peak week,week,Bin,18,19,3.618685513533931e-4
Vermont,Season peak week,week,Bin,19,20,3.618685513533931e-4
Vermont,Season peak week,week,Bin,20,21,3.618685513533931e-4
Vermont,Season peak percentage,percent,Bin,0,0.1,4.3811060940809513e-4
Vermont,Season peak percentage,percent,Bin,0.1,0.2,0.001023522429356268
Vermont,Season peak percentage,percent,Bin,0.2,0.3,0.001248240065494985
Vermont,Season peak percentage,percent,Bin,0.3,0.4,0.0015101546677496
Vermont,Season peak percentage,percent,Bin,0.4,0.5,0.0018124488526237955
Vermont,Season peak percentage,percent,Bin,0.5,0.6,0.0021580877853626173
Vermont,Season peak percentage,percent,Bin,0.6,0.7,0.002549814325367433
Vermont,Season peak percentage,percent,Bin,0.7,0.8,0.0029895239737229157
Vermont,Season peak percentage,percent,Bin,0.8,0.9,0.0034784416342508355
Vermont,Season peak percentage,percent,Bin,0.9,1,0.004017233185005673
Vermont,Season peak percentage,percent,Bin,1,1.1,0.004605314560710758
Vermont,Season peak percentage,percent,Bin,1.1,1.2,0.005241044520806083
Vermont,Season peak percentage,percent,Bin,1.2,1.3,0.005921943223665864
Vermont,Season peak percentage,percent,Bin,1.3,1.4,0.006644111814416568
Vermont,Season peak percentage,percent,Bin,1.4,1.5,0.007402439162805346
Vermont,Season peak percentage,percent,Bin,1.5,1.6,0.008190901852774081
Vermont,Season peak percentage,percent,Bin,1.6,1.7,0.009002215001165008
Vermont,Season peak percentage,percent,Bin,1.7,1.8,0.009828124145072196
Vermont,Season peak percentage,percent,Bin,1.8,1.9,0.010659687024729282
Vermont,Season peak percentage,percent,Bin,1.9,2,0.011487209325506682
Vermont,Season peak percentage,percent,Bin,2,2.1,0.012300727873147496
Vermont,Season peak percentage,percent,Bin,2.1,2.2,0.013090092093645598
Vermont,Season peak percentage,percent,Bin,2.2,2.3,0.013845207783785542
Vermont,Season peak percentage,percent,Bin,2.3,2.4,0.014556727098938033
Vermont,Season peak percentage,percent,Bin,2.4,2.5,0.015215826454130256
Vermont,Season peak percentage,percent,Bin,2.5,2.6,0.015814617812028423
Vermont,Season peak percentage,percent,Bin,2.6,2.7,0.0163470080116056
Vermont,Season peak percentage,percent,Bin,2.7,2.8,0.01680815004955326
Vermont,Season peak percentage,percent,Bin,2.8,2.9,0.017194773136910514
Vermont,Season peak percentage,percent,Bin,2.9,3,0.017506140036098905
Vermont,Season peak percentage,percent,Bin,3,3.1,0.017743125600180185
Vermont,Season peak percentage,percent,Bin,3.1,3.2,0.017908397277577006
Vermont,Season peak percentage,percent,Bin,3.2,3.3,0.018007119852335742
Vermont,Season peak percentage,percent,Bin,3.3,3.4,0.0180459108489575
Vermont,Season peak percentage,percent,Bin,3.4,3.5,0.018032734968352896
Vermont,Season peak percentage,percent,Bin,3.5,3.6,0.01797719440366248
Vermont,Season peak percentage,percent,Bin,3.6,3.7,0.017889529961917977
Vermont,Season peak percentage,percent,Bin,3.7,3.8,0.0177803378256173
Vermont,Season peak percentage,percent,Bin,3.8,3.9,0.017660398678899975
Vermont,Season peak percentage,percent,Bin,3.9,4,0.017539886799656942
Vermont,Season peak percentage,percent,Bin,4,4.1,0.01742812480140147
Vermont,Season peak percentage,percent,Bin,4.1,4.2,0.01733313100865449
Vermont,Season peak percentage,percent,Bin,4.2,4.3,0.017261118708665132
Vermont,Season peak percentage,percent,Bin,4.3,4.4,0.01721652548241751
Vermont,Season peak percentage,percent,Bin,4.4,4.5,0.01720153864755329
Vermont,Season peak percentage,percent,Bin,4.5,4.6,0.01721596345997937
Vermont,Season peak percentage,percent,Bin,4.6,4.7,0.017257593420955328
Vermont,Season peak percentage,percent,Bin,4.7,4.8,0.017321940321706343
Vermont,Season peak percentage,percent,Bin,4.8,4.9,0.017402544459859177
Vermont,Season peak percentage,percent,Bin,4.9,5,0.017491467811461492
Vermont,Season peak percentage,percent,Bin,5,5.1,0.017579397364402196
Vermont,Season peak percentage,percent,Bin,5.1,5.2,0.017656283799740238
Vermont,Season peak percentage,percent,Bin,5.2,5.3,0.017711718949338873
Vermont,Season peak percentage,percent,Bin,5.3,5.4,0.01773527198735441
Vermont,Season peak percentage,percent,Bin,5.4,5.5,0.017717340474447344
Vermont,Season peak percentage,percent,Bin,5.5,5.6,0.01764915930986998
Vermont,Season peak percentage,percent,Bin,5.6,5.7,0.0175230947254285
Vermont,Season peak percentage,percent,Bin,5.7,5.8,0.017333585408265233
Vermont,Season peak percentage,percent,Bin,5.8,5.9,0.017076653436898664
Vermont,Season peak percentage,percent,Bin,5.9,6,0.01674996131275748
Vermont,Season peak percentage,percent,Bin,6,6.1,0.016353671567770078
Vermont,Season peak percentage,percent,Bin,6.1,6.2,0.015889592278169017
Vermont,Season peak percentage,percent,Bin,6.2,6.3,0.015360959714102269
Vermont,Season peak percentage,percent,Bin,6.3,6.4,0.014773096871597504
Vermont,Season peak percentage,percent,Bin,6.4,6.5,0.014132434041242188
Vermont,Season peak percentage,percent,Bin,6.5,6.6,0.013446209916999293
Vermont,Season peak percentage,percent,Bin,6.6,6.7,0.012722789972231892
Vermont,Season peak percentage,percent,Bin,6.7,6.8,0.011970902182534634
Vermont,Season peak percentage,percent,Bin,6.8,6.9,0.011199361636578522
Vermont,Season peak percentage,percent,Bin,6.9,7,0.01041714663741083
Vermont,Season peak percentage,percent,Bin,7,7.1,0.009632880980392458
Vermont,Season peak percentage,percent,Bin,7.1,7.2,0.008854775639196304
Vermont,Season peak percentage,percent,Bin,7.2,7.3,0.008090490709512814
Vermont,Season peak percentage,percent,Bin,7.3,7.4,0.007346839502778884
Vermont,Season peak percentage,percent,Bin,7.4,7.5,0.006629986973678551
Vermont,Season peak percentage,percent,Bin,7.5,7.6,0.005945181099219343
Vermont,Season peak percentage,percent,Bin,7.6,7.7,0.005296589099809764
Vermont,Season peak percentage,percent,Bin,7.7,7.8,0.004687690997436124
Vermont,Season peak percentage,percent,Bin,7.8,7.9,0.004121003147753325
Vermont,Season peak percentage,percent,Bin,7.9,8,0.0035979323397378775
Vermont,Season peak percentage,percent,Bin,8,8.1,0.0031193110740222723
Vermont,Season peak percentage,percent,Bin,8.1,8.2,0.0026851830891653724
Vermont,Season peak percentage,percent,Bin,8.2,8.3,0.0022946292096971883
Vermont,Season peak percentage,percent,Bin,8.3,8.4,0.0019463607023283162
Vermont,Season peak percentage,percent,Bin,8.4,8.5,0.0016385951131087397
Vermont,Season peak percentage,percent,Bin,8.5,8.6,0.0013688813717937052
Vermont,Season peak percentage,percent,Bin,8.6,8.7,0.001134626297459538
Vermont,Season peak percentage,percent,Bin,8.7,8.8,9.330797974597729e-4
Vermont,Season peak percentage,percent,Bin,8.8,8.9,7.611490586711386e-4
Vermont,Season peak percentage,percent,Bin,8.9,9,6.158099689267193e-4
Vermont,Season peak percentage,percent,Bin,9,9.1,4.941589432292192e-4
Vermont,Season peak percentage,percent,Bin,9.1,9.2,3.9322022926371246e-4
Vermont,Season peak percentage,percent,Bin,9.2,9.3,3.102265516461771e-4
Vermont,Season peak percentage,percent,Bin,9.3,9.4,2.426929016354087e-4
Vermont,Season peak percentage,percent,Bin,9.4,9.5,1.8822380848133746e-4
Vermont,Season peak percentage,percent,Bin,9.5,9.6,1.4468987048661528e-4
Vermont,Season peak percentage,percent,Bin,9.6,9.7,1.1026761028861608e-4
Vermont,Season peak percentage,percent,Bin,9.7,9.8,8.329288521138839e-5
Vermont,Season peak percentage,percent,Bin,9.8,9.9,6.234653724440322e-5
Vermont,Season peak percentage,percent,Bin,9.9,10,5.2214673927610635e-5
Vermont,Season peak percentage,percent,Bin,10,10.1,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.1,10.2,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.2,10.3,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.3,10.4,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.4,10.5,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.5,10.6,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.6,10.7,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.7,10.8,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.8,10.9,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,10.9,11,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11,11.1,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.1,11.2,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.2,11.3,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.3,11.4,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.4,11.5,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.5,11.6,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.6,11.7,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.7,11.8,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.8,11.9,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,11.9,12,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12,12.1,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.1,12.2,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.2,12.3,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.3,12.4,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.4,12.5,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.5,12.6,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.6,12.7,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.7,12.8,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.8,12.9,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,12.9,13,5.214888321447812e-5
Vermont,Season peak percentage,percent,Bin,13,100,5.214888321447812e-5
Vermont,1 wk ahead,percent,Bin,0,0.1,0.006836405680111838
Vermont,1 wk ahead,percent,Bin,0.1,0.2,0.017161110625122714
Vermont,1 wk ahead,percent,Bin,0.2,0.3,0.022235764296777837
Vermont,1 wk ahead,percent,Bin,0.3,0.4,0.02767464702551656
Vermont,1 wk ahead,percent,Bin,0.4,0.5,0.03337160375420687
Vermont,1 wk ahead,percent,Bin,0.5,0.6,0.03929428240160297
Vermont,1 wk ahead,percent,Bin,0.6,0.7,0.0454340255921577
Vermont,1 wk ahead,percent,Bin,0.7,0.8,0.0517093715159333
Vermont,1 wk ahead,percent,Bin,0.8,0.9,0.05786954441703182
Vermont,1 wk ahead,percent,Bin,0.9,1,0.06345382608548229
Vermont,1 wk ahead,percent,Bin,1,1.1,0.06784365508663853
Vermont,1 wk ahead,percent,Bin,1.1,1.2,0.07040361817899463
Vermont,1 wk ahead,percent,Bin,1.2,1.3,0.0706631886172018
Vermont,1 wk ahead,percent,Bin,1.3,1.4,0.06846430640994526
Vermont,1 wk ahead,percent,Bin,1.4,1.5,0.06401252092194576
Vermont,1 wk ahead,percent,Bin,1.5,1.6,0.057809890982809004
Vermont,1 wk ahead,percent,Bin,1.6,1.7,0.05050759869128564
Vermont,1 wk ahead,percent,Bin,1.7,1.8,0.042745925448409494
Vermont,1 wk ahead,percent,Bin,1.8,1.9,0.03504805747798831
Vermont,1 wk ahead,percent,Bin,1.9,2,0.027790725573088895
Vermont,1 wk ahead,percent,Bin,2,2.1,0.021230636879633634
Vermont,1 wk ahead,percent,Bin,2.1,2.2,0.015542720542662038
Vermont,1 wk ahead,percent,Bin,2.2,2.3,0.010837002075906023
Vermont,1 wk ahead,percent,Bin,2.3,2.4,0.0071518563272434535
Vermont,1 wk ahead,percent,Bin,2.4,2.5,0.004442285402313895
Vermont,1 wk ahead,percent,Bin,2.5,2.6,0.0025845815853196698
Vermont,1 wk ahead,percent,Bin,2.6,2.7,0.0014030943442235211
Vermont,1 wk ahead,percent,Bin,2.7,2.8,7.085635772790019e-4
Vermont,1 wk ahead,percent,Bin,2.8,2.9,3.320903173542736e-4
Vermont,1 wk ahead,percent,Bin,2.9,3,1.6376234381772944e-4
Vermont,1 wk ahead,percent,Bin,3,3.1,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,3.1,3.2,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,3.2,3.3,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,3.3,3.4,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,3.4,3.5,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,3.5,3.6,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,3.6,3.7,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,3.7,3.8,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,3.8,3.9,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,3.9,4,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,4,4.1,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,4.1,4.2,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,4.2,4.3,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,4.3,4.4,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,4.4,4.5,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,4.5,4.6,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,4.6,4.7,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,4.7,4.8,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,4.8,4.9,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,4.9,5,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,5,5.1,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,5.1,5.2,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,5.2,5.3,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,5.3,5.4,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,5.4,5.5,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,5.5,5.6,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,5.6,5.7,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,5.7,5.8,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,5.8,5.9,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,5.9,6,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,6,6.1,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,6.1,6.2,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,6.2,6.3,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,6.3,6.4,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,6.4,6.5,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,6.5,6.6,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,6.6,6.7,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,6.7,6.8,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,6.8,6.9,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,6.9,7,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,7,7.1,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,7.1,7.2,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,7.2,7.3,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,7.3,7.4,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,7.4,7.5,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,7.5,7.6,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,7.6,7.7,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,7.7,7.8,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,7.8,7.9,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,7.9,8,1.5122116655440945e-4
Vermont,1 wk ahead,percent,Bin,8,8.1,1.512211665544108e-4
Vermont,1 wk ahead,percent,Bin,8.1,8.2,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,8.2,8.3,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,8.3,8.4,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,8.4,8.5,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,8.5,8.6,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,8.6,8.7,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,8.7,8.8,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,8.8,8.9,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,8.9,9,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,9,9.1,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,9.1,9.2,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,9.2,9.3,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,9.3,9.4,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,9.4,9.5,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,9.5,9.6,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,9.6,9.7,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,9.7,9.8,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,9.8,9.9,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,9.9,10,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,10,10.1,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,10.1,10.2,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,10.2,10.3,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,10.3,10.4,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,10.4,10.5,1.5122116655441213e-4
Vermont,1 wk ahead,percent,Bin,10.5,10.6,1.5122116655441213e-4
