location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,3 wk ahead,percent,Bin,10.2,10.3,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,10.3,10.4,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,10.4,10.5,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,10.5,10.6,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,10.6,10.7,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,10.7,10.8,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,10.8,10.9,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,10.9,11,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,11,11.1,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,11.1,11.2,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,11.2,11.3,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,11.3,11.4,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,11.4,11.5,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,11.5,11.6,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,11.6,11.7,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,11.7,11.8,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,11.8,11.9,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,11.9,12,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,12,12.1,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,12.1,12.2,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,12.2,12.3,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,12.3,12.4,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,12.4,12.5,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,12.5,12.6,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,12.6,12.7,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,12.7,12.8,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,12.8,12.9,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,12.9,13,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,13,100,2.2277166362998427e-4
South Dakota,4 wk ahead,percent,Bin,0,0.1,9.07203288720748e-5
South Dakota,4 wk ahead,percent,Bin,0.1,0.2,1.8144065774414962e-4
South Dakota,4 wk ahead,percent,Bin,0.2,0.3,1.8144065774414954e-4
South Dakota,4 wk ahead,percent,Bin,0.3,0.4,1.8144065774414954e-4
South Dakota,4 wk ahead,percent,Bin,0.4,0.5,1.8144065774414954e-4
South Dakota,4 wk ahead,percent,Bin,0.5,0.6,1.8144065774414964e-4
South Dakota,4 wk ahead,percent,Bin,0.6,0.7,1.8144065774414975e-4
South Dakota,4 wk ahead,percent,Bin,0.7,0.8,1.8144065774414975e-4
South Dakota,4 wk ahead,percent,Bin,0.8,0.9,1.8144065774414975e-4
South Dakota,4 wk ahead,percent,Bin,0.9,1,1.8144065774414975e-4
South Dakota,4 wk ahead,percent,Bin,1,1.1,1.8386066986783158e-4
South Dakota,4 wk ahead,percent,Bin,1.1,1.2,3.472109874371968e-4
South Dakota,4 wk ahead,percent,Bin,1.2,1.3,8.150627875542364e-4
South Dakota,4 wk ahead,percent,Bin,1.3,1.4,0.0017511922715202214
South Dakota,4 wk ahead,percent,Bin,1.4,1.5,0.0034502968032162386
South Dakota,4 wk ahead,percent,Bin,1.5,1.6,0.0062490405274635815
South Dakota,4 wk ahead,percent,Bin,1.6,1.7,0.01043557273787769
South Dakota,4 wk ahead,percent,Bin,1.7,1.8,0.016127752111411042
South Dakota,4 wk ahead,percent,Bin,1.8,1.9,0.023167657005544413
South Dakota,4 wk ahead,percent,Bin,1.9,2,0.031085268045949212
South Dakota,4 wk ahead,percent,Bin,2,2.1,0.039154186579488985
South Dakota,4 wk ahead,percent,Bin,2.1,2.2,0.046516156563337865
South Dakota,4 wk ahead,percent,Bin,2.2,2.3,0.05232704131829304
South Dakota,4 wk ahead,percent,Bin,2.3,2.4,0.055894926571507214
South Dakota,4 wk ahead,percent,Bin,2.4,2.5,0.0568063401100238
South Dakota,4 wk ahead,percent,Bin,2.5,2.6,0.05503007418698401
South Dakota,4 wk ahead,percent,Bin,2.6,2.7,0.05095079977767037
South Dakota,4 wk ahead,percent,Bin,2.7,2.8,0.04527685367574104
South Dakota,4 wk ahead,percent,Bin,2.8,2.9,0.038824055194129174
South Dakota,4 wk ahead,percent,Bin,2.9,3,0.032278263498908014
South Dakota,4 wk ahead,percent,Bin,3,3.1,0.02606484459223267
South Dakota,4 wk ahead,percent,Bin,3.1,3.2,0.02038042068752507
South Dakota,4 wk ahead,percent,Bin,3.2,3.3,0.015325797796986075
South Dakota,4 wk ahead,percent,Bin,3.3,3.4,0.011024881443063565
South Dakota,4 wk ahead,percent,Bin,3.4,3.5,0.00766290235128696
South Dakota,4 wk ahead,percent,Bin,3.5,3.6,0.005463293653126513
South Dakota,4 wk ahead,percent,Bin,3.6,3.7,0.00465929924209115
South Dakota,4 wk ahead,percent,Bin,3.7,3.8,0.005481074202172354
South Dakota,4 wk ahead,percent,Bin,3.8,3.9,0.008120127542120548
South Dakota,4 wk ahead,percent,Bin,3.9,4,0.012620794301893976
South Dakota,4 wk ahead,percent,Bin,4,4.1,0.01870465965414774
South Dakota,4 wk ahead,percent,Bin,4.1,4.2,0.025623890198199047
South Dakota,4 wk ahead,percent,Bin,4.2,4.3,0.03217915230071389
South Dakota,4 wk ahead,percent,Bin,4.3,4.4,0.036982914973845614
South Dakota,4 wk ahead,percent,Bin,4.4,4.5,0.03890005915129682
South Dakota,4 wk ahead,percent,Bin,4.5,4.6,0.03746502737930857
South Dakota,4 wk ahead,percent,Bin,4.6,4.7,0.03305632918060256
South Dakota,4 wk ahead,percent,Bin,4.7,4.8,0.026731097796854193
South Dakota,4 wk ahead,percent,Bin,4.8,4.9,0.019816328839452384
South Dakota,4 wk ahead,percent,Bin,4.9,5,0.0134681995407534
South Dakota,4 wk ahead,percent,Bin,5,5.1,0.008391290865315896
South Dakota,4 wk ahead,percent,Bin,5.1,5.2,0.0047913214772796415
South Dakota,4 wk ahead,percent,Bin,5.2,5.3,0.002506191794026663
South Dakota,4 wk ahead,percent,Bin,5.3,5.4,0.001200176906115708
South Dakota,4 wk ahead,percent,Bin,5.4,5.5,5.258396576012798e-4
South Dakota,4 wk ahead,percent,Bin,5.5,5.6,2.2562538260274346e-4
South Dakota,4 wk ahead,percent,Bin,5.6,5.7,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,5.7,5.8,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,5.8,5.9,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,5.9,6,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,6,6.1,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,6.1,6.2,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,6.2,6.3,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,6.3,6.4,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,6.4,6.5,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,6.5,6.6,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,6.6,6.7,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,6.7,6.8,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,6.8,6.9,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,6.9,7,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,7,7.1,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,7.1,7.2,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,7.2,7.3,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,7.3,7.4,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,7.4,7.5,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,7.5,7.6,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,7.6,7.7,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,7.7,7.8,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,7.8,7.9,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,7.9,8,1.8977548555853573e-4
South Dakota,4 wk ahead,percent,Bin,8,8.1,1.897754855585374e-4
South Dakota,4 wk ahead,percent,Bin,8.1,8.2,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,8.2,8.3,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,8.3,8.4,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,8.4,8.5,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,8.5,8.6,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,8.6,8.7,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,8.7,8.8,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,8.8,8.9,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,8.9,9,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,9,9.1,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,9.1,9.2,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,9.2,9.3,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,9.3,9.4,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,9.4,9.5,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,9.5,9.6,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,9.6,9.7,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,9.7,9.8,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,9.8,9.9,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,9.9,10,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,10,10.1,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,10.1,10.2,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,10.2,10.3,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,10.3,10.4,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,10.4,10.5,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,10.5,10.6,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,10.6,10.7,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,10.7,10.8,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,10.8,10.9,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,10.9,11,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,11,11.1,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,11.1,11.2,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,11.2,11.3,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,11.3,11.4,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,11.4,11.5,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,11.5,11.6,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,11.6,11.7,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,11.7,11.8,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,11.8,11.9,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,11.9,12,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,12,12.1,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,12.1,12.2,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,12.2,12.3,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,12.3,12.4,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,12.4,12.5,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,12.5,12.6,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,12.6,12.7,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,12.7,12.8,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,12.8,12.9,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,12.9,13,1.897754855585391e-4
South Dakota,4 wk ahead,percent,Bin,13,100,1.897754855585391e-4
Tennessee,Season peak week,week,Bin,40,41,4.658681833394422e-4
Tennessee,Season peak week,week,Bin,41,42,4.658681833394422e-4
Tennessee,Season peak week,week,Bin,42,43,4.8013865330811135e-4
Tennessee,Season peak week,week,Bin,43,44,9.312468408802088e-4
Tennessee,Season peak week,week,Bin,44,45,0.0020805216112355176
Tennessee,Season peak week,week,Bin,45,46,0.004243749705378996
Tennessee,Season peak week,week,Bin,46,47,0.007910998428916271
Tennessee,Season peak week,week,Bin,47,48,0.013500622011938853
Tennessee,Season peak week,week,Bin,48,49,0.021142704008365498
Tennessee,Season peak week,week,Bin,49,50,0.03048691728888867
Tennessee,Season peak week,week,Bin,50,51,0.04067305053885037
Tennessee,Season peak week,week,Bin,51,52,0.05053635822575849
Tennessee,Season peak week,week,Bin,52,53,0.058980160067601366
Tennessee,Season peak week,week,Bin,1,2,0.06531572679347614
Tennessee,Season peak week,week,Bin,2,3,0.06937050653840325
Tennessee,Season peak week,week,Bin,3,4,0.0713309973376839
Tennessee,Season peak week,week,Bin,4,5,0.07147707034058387
Tennessee,Season peak week,week,Bin,5,6,0.07001866817886665
Tennessee,Season peak week,week,Bin,6,7,0.0671097177705596
Tennessee,Season peak week,week,Bin,7,8,0.06293906924489158
Tennessee,Season peak week,week,Bin,8,9,0.05775800493356124
Tennessee,Season peak week,week,Bin,9,10,0.051810715393887645
Tennessee,Season peak week,week,Bin,10,11,0.045263190972750535
Tennessee,Season peak week,week,Bin,11,12,0.03823544832488448
Tennessee,Season peak week,week,Bin,12,13,0.030922192124350448
Tennessee,Season peak week,week,Bin,13,14,0.023683860926018013
Tennessee,Season peak week,week,Bin,14,15,0.01700887646551937
Tennessee,Season peak week,week,Bin,15,16,0.011360141958706932
Tennessee,Season peak week,week,Bin,16,17,0.007012995504494703
Tennessee,Season peak week,week,Bin,17,18,0.00398427374082046
Tennessee,Season peak week,week,Bin,18,19,0.0020767730830341313
Tennessee,Season peak week,week,Bin,19,20,9.910784542263731e-4
Tennessee,Season peak week,week,Bin,20,21,4.3248816547935464e-4
Tennessee,Season peak percentage,percent,Bin,0,0.1,7.113352042697731e-5
Tennessee,Season peak percentage,percent,Bin,0.1,0.2,1.7356548868528547e-4
Tennessee,Season peak percentage,percent,Bin,0.2,0.3,2.2384440086768465e-4
Tennessee,Season peak percentage,percent,Bin,0.3,0.4,2.860368519283207e-4
Tennessee,Season peak percentage,percent,Bin,0.4,0.5,3.6219526465044874e-4
Tennessee,Season peak percentage,percent,Bin,0.5,0.6,4.543592309189128e-4
Tennessee,Season peak percentage,percent,Bin,0.6,0.7,5.649070600597606e-4
Tennessee,Season peak percentage,percent,Bin,0.7,0.8,6.958949693498136e-4
Tennessee,Season peak percentage,percent,Bin,0.8,0.9,8.496385755777307e-4
Tennessee,Season peak percentage,percent,Bin,0.9,1,0.0010280613576263745
Tennessee,Season peak percentage,percent,Bin,1,1.1,0.0012328757746311648
Tennessee,Season peak percentage,percent,Bin,1.1,1.2,0.0014654853666257717
Tennessee,Season peak percentage,percent,Bin,1.2,1.3,0.0017266475890483366
Tennessee,Season peak percentage,percent,Bin,1.3,1.4,0.0020167735907357697
Tennessee,Season peak percentage,percent,Bin,1.4,1.5,0.0023351592794989095
Tennessee,Season peak percentage,percent,Bin,1.5,1.6,0.0026806784264872883
Tennessee,Season peak percentage,percent,Bin,1.6,1.7,0.00305111457358536
Tennessee,Season peak percentage,percent,Bin,1.7,1.8,0.003443385954503825
Tennessee,Season peak percentage,percent,Bin,1.8,1.9,0.003853627353498793
Tennessee,Season peak percentage,percent,Bin,1.9,2,0.0042768973699134965
Tennessee,Season peak percentage,percent,Bin,2,2.1,0.004707623935214715
Tennessee,Season peak percentage,percent,Bin,2.1,2.2,0.005139489026682108
Tennessee,Season peak percentage,percent,Bin,2.2,2.3,0.00556565847888303
Tennessee,Season peak percentage,percent,Bin,2.3,2.4,0.00597896712282431
Tennessee,Season peak percentage,percent,Bin,2.4,2.5,0.006372247717280843
Tennessee,Season peak percentage,percent,Bin,2.5,2.6,0.006738188682588541
Tennessee,Season peak percentage,percent,Bin,2.6,2.7,0.0070703243284155354
Tennessee,Season peak percentage,percent,Bin,2.7,2.8,0.007362231524334983
Tennessee,Season peak percentage,percent,Bin,2.8,2.9,0.007608910742846634
Tennessee,Season peak percentage,percent,Bin,2.9,3,0.007806141037095923
Tennessee,Season peak percentage,percent,Bin,3,3.1,0.007951167626115054
Tennessee,Season peak percentage,percent,Bin,3.1,3.2,0.008042749610280042
Tennessee,Season peak percentage,percent,Bin,3.2,3.3,0.008080850913440173
Tennessee,Season peak percentage,percent,Bin,3.3,3.4,0.00806788746130987
Tennessee,Season peak percentage,percent,Bin,3.4,3.5,0.008006959373776334
Tennessee,Season peak percentage,percent,Bin,3.5,3.6,0.007903671482682253
Tennessee,Season peak percentage,percent,Bin,3.6,3.7,0.007764539851956109
Tennessee,Season peak percentage,percent,Bin,3.7,3.8,0.007597669827192426
Tennessee,Season peak percentage,percent,Bin,3.8,3.9,0.007412338905769348
Tennessee,Season peak percentage,percent,Bin,3.9,4,0.007218603464223877
Tennessee,Season peak percentage,percent,Bin,4,4.1,0.007027098902378501
Tennessee,Season peak percentage,percent,Bin,4.1,4.2,0.006848795674272387
Tennessee,Season peak percentage,percent,Bin,4.2,4.3,0.006694338580997633
Tennessee,Season peak percentage,percent,Bin,4.3,4.4,0.006574159519572719
Tennessee,Season peak percentage,percent,Bin,4.4,4.5,0.0064977585936791616
Tennessee,Season peak percentage,percent,Bin,4.5,4.6,0.006473423741267565
Tennessee,Season peak percentage,percent,Bin,4.6,4.7,0.006508462054650395
Tennessee,Season peak percentage,percent,Bin,4.7,4.8,0.00660814764942749
Tennessee,Season peak percentage,percent,Bin,4.8,4.9,0.0067763787822064355
Tennessee,Season peak percentage,percent,Bin,4.9,5,0.007014827968173901
Tennessee,Season peak percentage,percent,Bin,5,5.1,0.007323778475378985
Tennessee,Season peak percentage,percent,Bin,5.1,5.2,0.0077015843966181784
Tennessee,Season peak percentage,percent,Bin,5.2,5.3,0.008144594556072665
Tennessee,Season peak percentage,percent,Bin,5.3,5.4,0.008648440555514237
Tennessee,Season peak percentage,percent,Bin,5.4,5.5,0.00920663992149945
Tennessee,Season peak percentage,percent,Bin,5.5,5.6,0.009812496662900414
Tennessee,Season peak percentage,percent,Bin,5.6,5.7,0.010458153816681073
Tennessee,Season peak percentage,percent,Bin,5.7,5.8,0.011135445747818896
Tennessee,Season peak percentage,percent,Bin,5.8,5.9,0.011835974332344599
Tennessee,Season peak percentage,percent,Bin,5.9,6,0.012551334375561947
Tennessee,Season peak percentage,percent,Bin,6,6.1,0.013273370854294907
Tennessee,Season peak percentage,percent,Bin,6.1,6.2,0.01399416993338031
Tennessee,Season peak percentage,percent,Bin,6.2,6.3,0.014706160852125857
Tennessee,Season peak percentage,percent,Bin,6.3,6.4,0.015402259281715408
Tennessee,Season peak percentage,percent,Bin,6.4,6.5,0.016075663052779767
Tennessee,Season peak percentage,percent,Bin,6.5,6.6,0.016719931873310535
Tennessee,Season peak percentage,percent,Bin,6.6,6.7,0.017328933050172267
Tennessee,Season peak percentage,percent,Bin,6.7,6.8,0.017896640832633856
Tennessee,Season peak percentage,percent,Bin,6.8,6.9,0.018417604775231314
Tennessee,Season peak percentage,percent,Bin,6.9,7,0.01888588865267613
Tennessee,Season peak percentage,percent,Bin,7,7.1,0.01929651151141555
Tennessee,Season peak percentage,percent,Bin,7.1,7.2,0.019644099996466817
Tennessee,Season peak percentage,percent,Bin,7.2,7.3,0.01992392289051162
Tennessee,Season peak percentage,percent,Bin,7.3,7.4,0.020131904990338303
Tennessee,Season peak percentage,percent,Bin,7.4,7.5,0.020264120786251394
Tennessee,Season peak percentage,percent,Bin,7.5,7.6,0.020317850704289563
Tennessee,Season peak percentage,percent,Bin,7.6,7.7,0.0202908277523918
Tennessee,Season peak percentage,percent,Bin,7.7,7.8,0.020182447146357654
Tennessee,Season peak percentage,percent,Bin,7.8,7.9,0.019992724285750708
Tennessee,Season peak percentage,percent,Bin,7.9,8,0.01972286952523334
Tennessee,Season peak percentage,percent,Bin,8,8.1,0.019375875402476005
Tennessee,Season peak percentage,percent,Bin,8.1,8.2,0.018954823589667397
Tennessee,Season peak percentage,percent,Bin,8.2,8.3,0.018465049227515403
Tennessee,Season peak percentage,percent,Bin,8.3,8.4,0.017911895566968917
Tennessee,Season peak percentage,percent,Bin,8.4,8.5,0.017301953908008434
Tennessee,Season peak percentage,percent,Bin,8.5,8.6,0.016642093901428807
Tennessee,Season peak percentage,percent,Bin,8.6,8.7,0.015939729291117696
Tennessee,Season peak percentage,percent,Bin,8.7,8.8,0.015202548542145335
Tennessee,Season peak percentage,percent,Bin,8.8,8.9,0.014437867217695395
Tennessee,Season peak percentage,percent,Bin,8.9,9,0.013653316595765441
Tennessee,Season peak percentage,percent,Bin,9,9.1,0.012855850525388927
Tennessee,Season peak percentage,percent,Bin,9.1,9.2,0.01205232400942045
Tennessee,Season peak percentage,percent,Bin,9.2,9.3,0.011249048782238306
Tennessee,Season peak percentage,percent,Bin,9.3,9.4,0.010451907271833259
Tennessee,Season peak percentage,percent,Bin,9.4,9.5,0.00966626480272756
Tennessee,Season peak percentage,percent,Bin,9.5,9.6,0.008897139156931484
Tennessee,Season peak percentage,percent,Bin,9.6,9.7,0.008148809603299176
Tennessee,Season peak percentage,percent,Bin,9.7,9.8,0.007425455013407565
Tennessee,Season peak percentage,percent,Bin,9.8,9.9,0.006730454827116145
Tennessee,Season peak percentage,percent,Bin,9.9,10,0.006066973262512353
Tennessee,Season peak percentage,percent,Bin,10,10.1,0.005437735053628928
Tennessee,Season peak percentage,percent,Bin,10.1,10.2,0.004844779826593085
Tennessee,Season peak percentage,percent,Bin,10.2,10.3,0.004289959054713899
Tennessee,Season peak percentage,percent,Bin,10.3,10.4,0.0037743070879450546
Tennessee,Season peak percentage,percent,Bin,10.4,10.5,0.0032988046955707076
Tennessee,Season peak percentage,percent,Bin,10.5,10.6,0.0028634385367299555
Tennessee,Season peak percentage,percent,Bin,10.6,10.7,0.0024679986769872275
Tennessee,Season peak percentage,percent,Bin,10.7,10.8,0.002111795564970809
Tennessee,Season peak percentage,percent,Bin,10.8,10.9,0.0017934091504115833
Tennessee,Season peak percentage,percent,Bin,10.9,11,0.0015115087441679442
Tennessee,Season peak percentage,percent,Bin,11,11.1,0.001263905044207383
Tennessee,Season peak percentage,percent,Bin,11.1,11.2,0.0010484565008973593
Tennessee,Season peak percentage,percent,Bin,11.2,11.3,8.626345436548087e-4
Tennessee,Season peak percentage,percent,Bin,11.3,11.4,7.038574648565056e-4
Tennessee,Season peak percentage,percent,Bin,11.4,11.5,5.695354303126158e-4
Tennessee,Season peak percentage,percent,Bin,11.5,11.6,4.568391127289223e-4
Tennessee,Season peak percentage,percent,Bin,11.6,11.7,3.633475826445747e-4
Tennessee,Season peak percentage,percent,Bin,11.7,11.8,2.864055065912183e-4
Tennessee,Season peak percentage,percent,Bin,11.8,11.9,2.237851707877246e-4
Tennessee,Season peak percentage,percent,Bin,11.9,12,1.7330009570547386e-4
Tennessee,Season peak percentage,percent,Bin,12,12.1,1.3299272418045542e-4
Tennessee,Season peak percentage,percent,Bin,12.1,12.2,1.0114242798094989e-4
Tennessee,Season peak percentage,percent,Bin,12.2,12.3,7.620054410746001e-5
Tennessee,Season peak percentage,percent,Bin,12.3,12.4,5.710635045799725e-5
