location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,3 wk ahead,percent,Bin,12.2,12.3,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,12.3,12.4,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,12.4,12.5,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,12.5,12.6,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,12.6,12.7,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,12.7,12.8,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,12.8,12.9,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,12.9,13,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,13,100,4.076335257946594e-4
West Virginia,4 wk ahead,percent,Bin,0,0.1,0.023403295949903653
West Virginia,4 wk ahead,percent,Bin,0.1,0.2,0.09387973181615483
West Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.15236240687759728
West Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.16771334942338537
West Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.14038942191810966
West Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.09893465822528007
West Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.06679938176943251
West Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.05232235561146374
West Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.046760637998782106
West Virginia,4 wk ahead,percent,Bin,0.9,1,0.04395563999014819
West Virginia,4 wk ahead,percent,Bin,1,1.1,0.037428915709189776
West Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.021566980711252605
West Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.007126552346536333
West Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.001282922986345625
West Virginia,4 wk ahead,percent,Bin,1.4,1.5,3.937927236445997e-4
West Virginia,4 wk ahead,percent,Bin,1.5,1.6,3.937927236445997e-4
West Virginia,4 wk ahead,percent,Bin,1.6,1.7,3.937927236445997e-4
West Virginia,4 wk ahead,percent,Bin,1.7,1.8,3.937927236445997e-4
West Virginia,4 wk ahead,percent,Bin,1.8,1.9,3.937927236445997e-4
West Virginia,4 wk ahead,percent,Bin,1.9,2,3.937927236445997e-4
West Virginia,4 wk ahead,percent,Bin,2,2.1,3.937927236445988e-4
West Virginia,4 wk ahead,percent,Bin,2.1,2.2,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,2.2,2.3,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,2.3,2.4,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,2.4,2.5,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,2.5,2.6,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,2.6,2.7,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,2.7,2.8,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,2.8,2.9,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,2.9,3,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,3,3.1,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,3.1,3.2,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,3.2,3.3,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,3.3,3.4,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,3.4,3.5,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,3.5,3.6,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,3.6,3.7,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,3.7,3.8,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,3.8,3.9,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,3.9,4,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,4,4.1,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,4.1,4.2,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,4.2,4.3,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,4.3,4.4,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,4.4,4.5,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,4.5,4.6,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,4.6,4.7,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,4.7,4.8,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,4.8,4.9,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,4.9,5,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,5,5.1,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,5.1,5.2,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,5.2,5.3,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,5.3,5.4,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,5.4,5.5,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,5.5,5.6,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,5.6,5.7,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,5.7,5.8,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,5.8,5.9,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,5.9,6,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,6,6.1,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,6.1,6.2,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,6.2,6.3,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,6.3,6.4,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,6.4,6.5,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,6.5,6.6,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,6.6,6.7,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,6.7,6.8,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,6.8,6.9,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,6.9,7,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,7,7.1,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,7.1,7.2,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,7.2,7.3,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,7.3,7.4,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,7.4,7.5,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,7.5,7.6,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,7.6,7.7,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,7.7,7.8,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,7.8,7.9,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,7.9,8,3.93792723644598e-4
West Virginia,4 wk ahead,percent,Bin,8,8.1,3.9379272364460145e-4
West Virginia,4 wk ahead,percent,Bin,8.1,8.2,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,8.2,8.3,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,8.3,8.4,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,8.4,8.5,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,8.5,8.6,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,8.6,8.7,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,8.7,8.8,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,8.8,8.9,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,8.9,9,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,9,9.1,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,9.1,9.2,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,9.2,9.3,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,9.3,9.4,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,9.4,9.5,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,9.5,9.6,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,9.6,9.7,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,9.7,9.8,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,9.8,9.9,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,9.9,10,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,10,10.1,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,10.1,10.2,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,10.2,10.3,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,10.3,10.4,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,10.4,10.5,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,10.5,10.6,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,10.6,10.7,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,10.7,10.8,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,10.8,10.9,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,10.9,11,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,11,11.1,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,11.1,11.2,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,11.2,11.3,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,11.3,11.4,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,11.4,11.5,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,11.5,11.6,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,11.6,11.7,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,11.7,11.8,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,11.8,11.9,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,11.9,12,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,12,12.1,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,12.1,12.2,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,12.2,12.3,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,12.3,12.4,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,12.4,12.5,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,12.5,12.6,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,12.6,12.7,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,12.7,12.8,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,12.8,12.9,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,12.9,13,3.9379272364460497e-4
West Virginia,4 wk ahead,percent,Bin,13,100,3.9379272364460497e-4
Wisconsin,Season peak week,week,Bin,40,41,0.001081613613773503
Wisconsin,Season peak week,week,Bin,41,42,0.001081613613773503
Wisconsin,Season peak week,week,Bin,42,43,0.001081613613773503
Wisconsin,Season peak week,week,Bin,43,44,0.001081613613773503
Wisconsin,Season peak week,week,Bin,44,45,0.001081613613773503
Wisconsin,Season peak week,week,Bin,45,46,0.001081613613773503
Wisconsin,Season peak week,week,Bin,46,47,0.001081613613773503
Wisconsin,Season peak week,week,Bin,47,48,0.001081613613773503
Wisconsin,Season peak week,week,Bin,48,49,0.0011336161392123227
Wisconsin,Season peak week,week,Bin,49,50,0.005586804351874504
Wisconsin,Season peak week,week,Bin,50,51,0.02678515982367664
Wisconsin,Season peak week,week,Bin,51,52,0.06850246994267133
Wisconsin,Season peak week,week,Bin,52,53,0.0936702985304281
Wisconsin,Season peak week,week,Bin,1,2,0.0687319623183699
Wisconsin,Season peak week,week,Bin,2,3,0.02905772745391841
Wisconsin,Season peak week,week,Bin,3,4,0.01823715081291575
Wisconsin,Season peak week,week,Bin,4,5,0.04131252770397234
Wisconsin,Season peak week,week,Bin,5,6,0.07694419149120502
Wisconsin,Season peak week,week,Bin,6,7,0.08550463076022996
Wisconsin,Season peak week,week,Bin,7,8,0.05687940012421608
Wisconsin,Season peak week,week,Bin,8,9,0.032571488888632816
Wisconsin,Season peak week,week,Bin,9,10,0.04647776991092083
Wisconsin,Season peak week,week,Bin,10,11,0.08624441066308355
Wisconsin,Season peak week,week,Bin,11,12,0.10814569176346092
Wisconsin,Season peak week,week,Bin,12,13,0.08582006781451784
Wisconsin,Season peak week,week,Bin,13,14,0.04254638012665214
Wisconsin,Season peak week,week,Bin,14,15,0.012856136756124957
Wisconsin,Season peak week,week,Bin,15,16,0.0022867761990174487
Wisconsin,Season peak week,week,Bin,16,17,4.2672527259066925e-4
Wisconsin,Season peak week,week,Bin,17,18,4.064260605301434e-4
Wisconsin,Season peak week,week,Bin,18,19,4.064260605301434e-4
Wisconsin,Season peak week,week,Bin,19,20,4.064260605301434e-4
Wisconsin,Season peak week,week,Bin,20,21,4.064260605301434e-4
Wisconsin,Season peak percentage,percent,Bin,0,0.1,6.531750598177007e-5
Wisconsin,Season peak percentage,percent,Bin,0.1,0.2,1.3063501196354017e-4
Wisconsin,Season peak percentage,percent,Bin,0.2,0.3,1.3063501196354012e-4
Wisconsin,Season peak percentage,percent,Bin,0.3,0.4,1.3063501196354012e-4
Wisconsin,Season peak percentage,percent,Bin,0.4,0.5,1.3063501196354012e-4
Wisconsin,Season peak percentage,percent,Bin,0.5,0.6,1.306350119635402e-4
Wisconsin,Season peak percentage,percent,Bin,0.6,0.7,1.3063501196354025e-4
Wisconsin,Season peak percentage,percent,Bin,0.7,0.8,1.3063501196354025e-4
Wisconsin,Season peak percentage,percent,Bin,0.8,0.9,1.3063501196354025e-4
Wisconsin,Season peak percentage,percent,Bin,0.9,1,1.768434300978604e-4
Wisconsin,Season peak percentage,percent,Bin,1,1.1,3.63576942848837e-4
Wisconsin,Season peak percentage,percent,Bin,1.1,1.2,7.018192596891222e-4
Wisconsin,Season peak percentage,percent,Bin,1.2,1.3,0.0012641667131745465
Wisconsin,Season peak percentage,percent,Bin,1.3,1.4,0.0021249258941602044
Wisconsin,Season peak percentage,percent,Bin,1.4,1.5,0.0033332750134465335
Wisconsin,Season peak percentage,percent,Bin,1.5,1.6,0.004880344856592042
Wisconsin,Season peak percentage,percent,Bin,1.6,1.7,0.0066709384638357514
Wisconsin,Season peak percentage,percent,Bin,1.7,1.8,0.008517492787300561
Wisconsin,Season peak percentage,percent,Bin,1.8,1.9,0.010169375502127155
Wisconsin,Season peak percentage,percent,Bin,1.9,2,0.011378142151572313
Wisconsin,Season peak percentage,percent,Bin,2,2.1,0.01198194760307146
Wisconsin,Season peak percentage,percent,Bin,2.1,2.2,0.011977252577412426
Wisconsin,Season peak percentage,percent,Bin,2.2,2.3,0.011546895592532705
Wisconsin,Season peak percentage,percent,Bin,2.3,2.4,0.011029138408428509
Wisconsin,Season peak percentage,percent,Bin,2.4,2.5,0.01083591591671245
Wisconsin,Season peak percentage,percent,Bin,2.5,2.6,0.011348925241135139
Wisconsin,Season peak percentage,percent,Bin,2.6,2.7,0.012829787761168363
Wisconsin,Season peak percentage,percent,Bin,2.7,2.8,0.015372746347987415
Wisconsin,Season peak percentage,percent,Bin,2.8,2.9,0.01890656279228491
Wisconsin,Season peak percentage,percent,Bin,2.9,3,0.023235381179101167
Wisconsin,Season peak percentage,percent,Bin,3,3.1,0.028090426904242217
Wisconsin,Season peak percentage,percent,Bin,3.1,3.2,0.033165747602733664
Wisconsin,Season peak percentage,percent,Bin,3.2,3.3,0.03812629746645976
Wisconsin,Season peak percentage,percent,Bin,3.3,3.4,0.042599422999960265
Wisconsin,Season peak percentage,percent,Bin,3.4,3.5,0.04617802637166453
Wisconsin,Season peak percentage,percent,Bin,3.5,3.6,0.04846175245287525
Wisconsin,Season peak percentage,percent,Bin,3.6,3.7,0.04914081520450561
Wisconsin,Season peak percentage,percent,Bin,3.7,3.8,0.048091214266879755
Wisconsin,Season peak percentage,percent,Bin,3.8,3.9,0.045435579005374135
Wisconsin,Season peak percentage,percent,Bin,3.9,4,0.04153283880850661
Wisconsin,Season peak percentage,percent,Bin,4,4.1,0.03689774606565423
Wisconsin,Season peak percentage,percent,Bin,4.1,4.2,0.03208307967542116
Wisconsin,Season peak percentage,percent,Bin,4.2,4.3,0.027571185662269904
Wisconsin,Season peak percentage,percent,Bin,4.3,4.4,0.023705419655193367
Wisconsin,Season peak percentage,percent,Bin,4.4,4.5,0.020662611580743225
Wisconsin,Season peak percentage,percent,Bin,4.5,4.6,0.018453708156643628
Wisconsin,Season peak percentage,percent,Bin,4.6,4.7,0.01694151683844097
Wisconsin,Season peak percentage,percent,Bin,4.7,4.8,0.015876299082081158
Wisconsin,Season peak percentage,percent,Bin,4.8,4.9,0.014955037198609343
Wisconsin,Season peak percentage,percent,Bin,4.9,5,0.013899685680999063
Wisconsin,Season peak percentage,percent,Bin,5,5.1,0.012532196922811193
Wisconsin,Season peak percentage,percent,Bin,5.1,5.2,0.01081752438055195
Wisconsin,Season peak percentage,percent,Bin,5.2,5.3,0.008857040792322883
Wisconsin,Season peak percentage,percent,Bin,5.3,5.4,0.006836856966435821
Wisconsin,Season peak percentage,percent,Bin,5.4,5.5,0.004956057437125644
Wisconsin,Season peak percentage,percent,Bin,5.5,5.6,0.0033657440835609545
Wisconsin,Season peak percentage,percent,Bin,5.6,5.7,0.0021384203151793646
Wisconsin,Season peak percentage,percent,Bin,5.7,5.8,0.0012707426011560002
Wisconsin,Season peak percentage,percent,Bin,5.8,5.9,7.084274388159995e-4
Wisconsin,Season peak percentage,percent,Bin,5.9,6,3.7732706588358207e-4
Wisconsin,Season peak percentage,percent,Bin,6,6.1,2.0935835806927455e-4
Wisconsin,Season peak percentage,percent,Bin,6.1,6.2,1.5863772246919267e-4
Wisconsin,Season peak percentage,percent,Bin,6.2,6.3,0.00020914528861539872
Wisconsin,Season peak percentage,percent,Bin,6.3,6.4,3.7667368818012113e-4
Wisconsin,Season peak percentage,percent,Bin,6.4,6.5,7.065788054648718e-4
Wisconsin,Season peak percentage,percent,Bin,6.5,6.6,0.00126564595433923
Wisconsin,Season peak percentage,percent,Bin,6.6,6.7,0.002124894957430169
Wisconsin,Season peak percentage,percent,Bin,6.7,6.8,0.0033317438751827876
Wisconsin,Season peak percentage,percent,Bin,6.8,6.9,0.004875458966670086
Wisconsin,Season peak percentage,percent,Bin,6.9,7,0.006657381111028097
Wisconsin,Season peak percentage,percent,Bin,7,7.1,0.008482599633373876
Wisconsin,Season peak percentage,percent,Bin,7.1,7.2,0.010085301011411585
Wisconsin,Season peak percentage,percent,Bin,7.2,7.3,0.011188748837836307
Wisconsin,Season peak percentage,percent,Bin,7.3,7.4,0.011582767724100954
Wisconsin,Season peak percentage,percent,Bin,7.4,7.5,0.0111887196227172
Wisconsin,Season peak percentage,percent,Bin,7.5,7.6,0.010085204896812675
Wisconsin,Season peak percentage,percent,Bin,7.6,7.7,0.008482492278156893
Wisconsin,Season peak percentage,percent,Bin,7.7,7.8,0.006657328321745224
Wisconsin,Season peak percentage,percent,Bin,7.8,7.9,0.0048753977597345375
Wisconsin,Season peak percentage,percent,Bin,7.9,8,0.0033315947125743257
Wisconsin,Season peak percentage,percent,Bin,8,8.1,0.0021243926332240918
Wisconsin,Season peak percentage,percent,Bin,8.1,8.2,0.0012640086673230452
Wisconsin,Season peak percentage,percent,Bin,8.2,8.3,7.0177551928249e-4
Wisconsin,Season peak percentage,percent,Bin,8.3,8.4,3.635656405721947e-4
Wisconsin,Season peak percentage,percent,Bin,8.4,8.5,1.7684068162361448e-4
Wisconsin,Season peak percentage,percent,Bin,8.5,8.6,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,8.6,8.7,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,8.7,8.8,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,8.8,8.9,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,8.9,9,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,9,9.1,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,9.1,9.2,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,9.2,9.3,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,9.3,9.4,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,9.4,9.5,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,9.5,9.6,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,9.6,9.7,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,9.7,9.8,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,9.8,9.9,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,9.9,10,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,10,10.1,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,10.1,10.2,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,10.2,10.3,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,10.3,10.4,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,10.4,10.5,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,10.5,10.6,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,10.6,10.7,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,10.7,10.8,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,10.8,10.9,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,10.9,11,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,11,11.1,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,11.1,11.2,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,11.2,11.3,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,11.3,11.4,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,11.4,11.5,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,11.5,11.6,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,11.6,11.7,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,11.7,11.8,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,11.8,11.9,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,11.9,12,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,12,12.1,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,12.1,12.2,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,12.2,12.3,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,12.3,12.4,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,12.4,12.5,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,12.5,12.6,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,12.6,12.7,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,12.7,12.8,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,12.8,12.9,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,12.9,13,1.3063353505632589e-4
Wisconsin,Season peak percentage,percent,Bin,13,100,1.3063353505632589e-4
Wisconsin,1 wk ahead,percent,Bin,0,0.1,0.014056159791407289
Wisconsin,1 wk ahead,percent,Bin,0.1,0.2,0.030442862409086124
Wisconsin,1 wk ahead,percent,Bin,0.2,0.3,0.033063713460365435
Wisconsin,1 wk ahead,percent,Bin,0.3,0.4,0.03505555280516988
Wisconsin,1 wk ahead,percent,Bin,0.4,0.5,0.03645922519364959
Wisconsin,1 wk ahead,percent,Bin,0.5,0.6,0.03740447382847079
Wisconsin,1 wk ahead,percent,Bin,0.6,0.7,0.03807514729796035
Wisconsin,1 wk ahead,percent,Bin,0.7,0.8,0.03866235883891753
Wisconsin,1 wk ahead,percent,Bin,0.8,0.9,0.03931912268113452
Wisconsin,1 wk ahead,percent,Bin,0.9,1,0.04012763099767583
Wisconsin,1 wk ahead,percent,Bin,1,1.1,0.041086971306467344
Wisconsin,1 wk ahead,percent,Bin,1.1,1.2,0.04212180978502742
