location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,0.0018256801861670916
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,0.0014846176795526292
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,0.0011878186334700687
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,9.352507011615251e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,7.244819851214736e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,5.522644718945019e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,4.142217576421976e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,3.057025081310279e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,2.2202065451083807e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.5861114342731274e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.1154148405524617e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,7.797422533716467e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,6.983355488518273e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,6.983355488518273e-5
HHS Region 1,Season onset,week,Bin,none,none,NaN
HHS Region 1,Season peak week,week,Bin,40,41,5.360898030241445e-4
HHS Region 1,Season peak week,week,Bin,41,42,5.360898030241445e-4
HHS Region 1,Season peak week,week,Bin,42,43,5.360898030241445e-4
HHS Region 1,Season peak week,week,Bin,43,44,5.360898030241445e-4
HHS Region 1,Season peak week,week,Bin,44,45,5.360898030241445e-4
HHS Region 1,Season peak week,week,Bin,45,46,5.360898030241445e-4
HHS Region 1,Season peak week,week,Bin,46,47,5.360898030241445e-4
HHS Region 1,Season peak week,week,Bin,47,48,5.360898030241445e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.687371885525683e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.004744344048193924
HHS Region 1,Season peak week,week,Bin,50,51,0.01689799626490818
HHS Region 1,Season peak week,week,Bin,51,52,0.03619487044558821
HHS Region 1,Season peak week,week,Bin,52,53,0.04674322420614419
HHS Region 1,Season peak week,week,Bin,1,2,0.03722805553386933
HHS Region 1,Season peak week,week,Bin,2,3,0.023429750615124117
HHS Region 1,Season peak week,week,Bin,3,4,0.030352407846108723
HHS Region 1,Season peak week,week,Bin,4,5,0.06510727095140302
HHS Region 1,Season peak week,week,Bin,5,6,0.10774171032342197
HHS Region 1,Season peak week,week,Bin,6,7,0.12718897502786272
HHS Region 1,Season peak week,week,Bin,7,8,0.11482069978998019
HHS Region 1,Season peak week,week,Bin,8,9,0.09155811086982345
HHS Region 1,Season peak week,week,Bin,9,10,0.08124348961632669
HHS Region 1,Season peak week,week,Bin,10,11,0.08090456391198507
HHS Region 1,Season peak week,week,Bin,11,12,0.0682443246403886
HHS Region 1,Season peak week,week,Bin,12,13,0.04033895305070932
HHS Region 1,Season peak week,week,Bin,13,14,0.015625168304368702
HHS Region 1,Season peak week,week,Bin,14,15,0.0038617038438536087
HHS Region 1,Season peak week,week,Bin,15,16,6.498303819989499e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.93418943039077e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.93418943039077e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.93418943039077e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.93418943039077e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.93418943039077e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,8.592951318675654e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.7185902637351314e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,1.7185902637351306e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,1.7185902637351306e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,1.7185902637351306e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,1.7185902637351316e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,1.7185902637351325e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,1.7284167914389853e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,2.760364095989674e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,5.48389940015762e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0010352284721851343
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.0018578104924816706
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0031725007108936434
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.0051584250574732505
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.007991202996878685
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.011805527833627408
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.016647234874334376
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02242332555473001
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.028876017406496274
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.035580991855696194
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.041984433102520306
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04747508673591552
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.051480235892538764
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05356353285709933
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05349715438111531
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.05130337996866893
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.047249950156244516
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.041792932831410355
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.03550178644370873
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.028974207926569396
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.02275201788263042
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.01726736605191029
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.012812061386170744
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.009538212303737002
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.0074746816662635595
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.006550293531839199
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.006618751344313056
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.00747312329954775
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.008857106133932988
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.010483600985225874
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.01205815753269137
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.013313788364383489
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.01404874541628048
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.014154621676301358
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.013628042998809426
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01255847363461669
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.011097952664196508
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.009423295698384102
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.0077011776354099235
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.006065803025379063
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.004608799236489413
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.003381413823603096
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.002403401257605036
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0016735670928022565
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0011827325733201953
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,9.252672439833946e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,9.08055090817466e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0011564083997331008
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.0017134195825010432
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.002628806317825532
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.003939539257164924
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.00564317764781429
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.007669206170128808
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.009865423851887685
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.012002952722041127
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.013808592596022557
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.015020231544456409
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.015447328344504926
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.015020024363137959
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.013808334305350417
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.012001947726357808
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.009862932901695376
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.007662993410216121
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.005629216289178702
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.00390971082932702
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0025671439976835955
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.001593699506481397
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,9.355010588090592e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,5.191253803912039e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,2.7236362292099194e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.7496657943479022e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.7402253587033652e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.7402253587033652e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.003129205270510962
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.008328705702586184
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.011766320512291683
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.01609044711541539
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.02133505426937778
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.027436726062049336
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.034183774809142524
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.04117957468295796
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.04785011751956183
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.05351722604492965
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.057531046001536135
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.059427073262804164
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.059047472423387294
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.05657461465573353
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.052466364357803955
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.04731498279507998
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.04169363501241858
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.03604993597582526
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.030673467051299315
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.025729327392233593
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.021320251271503957
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.017539554362042884
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.014491300452379714
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.012279329369752337
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.010978387705298331
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.010599968886556028
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.011065011634474346
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.012189125672228284
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.01368562492529532
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.01519502975651417
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.01634282349794418
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.0168150181741539
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.01643050542374652
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.015183422021140642
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.013236788578252117
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.010870607708090358
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.008402241182489835
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.0061089431935593555
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0.004176473773827437
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.002684328989856286
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,0.0016217605861353892
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,9.208598049254319e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,4.914439997212216e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,2.4730401009865726e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.8159567934560857e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.8159567934561017e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.8159567934561177e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.8159567934561177e-4
