location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,4.391143652872507e-18
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,1.3681752032770602e-18
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,8.790061864055811e-19
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,7.66105802397336e-20
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,2.5777796261446724e-19
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,3.89859439439227e-19
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,5.783190921040117e-19
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,1.0119561003254498e-18
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.7262548209866028e-19
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,3.2739095421530285e-20
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,6.00658814520262e-19
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,7.052803227299958e-16
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,2.1237182380422175e-13
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,3.416575024861869e-11
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,3.177579228092644e-9
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.647752059294911e-7
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,4.843496589914602e-6
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,8.075235956535782e-5
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,7.649242266691551e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.00412790619279429
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.012714974387536103
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.022396960250121042
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.02258160602968695
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.013028876100566092
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.004297987956584788
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,8.11795061697505e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,2.816015313710055e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,2.81601531371008e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,2.816015313710105e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,2.816015313710105e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,2.661975679293022e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,5.323951358586045e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,5.323951358586043e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,8.511345138456961e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.004452032998830478
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.017175138289625334
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.04623459016385798
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.08907878284595572
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.1263576384834894
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.13480561903543842
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.10930393932558385
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.07087322897118307
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.04982089120040977
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.05627413352298851
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.06953629055318346
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.06372354196854668
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.03946602354488727
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.016268939216248408
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.004450792309660169
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,8.07153046319449e-4
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,9.692275917050167e-5
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,7.706889556776083e-6
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,4.04942303325052e-7
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,1.4061058650964283e-8
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,3.2193803453746584e-10
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,4.848328596060861e-12
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,4.7966479682995134e-14
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,3.007529279446159e-16
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,5.0684950802204555e-22
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,4.7161746973367575e-20
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,8.111459583937972e-21
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,4.0152061279230006e-19
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,8.01777928054066e-20
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,5.888823245678996e-19
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,8.158419009465437e-21
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,3.2360808299741757e-19
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,6.399489689695998e-17
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.0718722476638034e-14
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.1232856315411638e-12
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,7.715834577298573e-11
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,3.483126722478388e-9
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.0336252006272577e-7
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,2.0218359046970553e-6
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,2.609249938235419e-5
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,2.2236886350140454e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.0012529138745999103
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.0046686175703222555
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.011513887016507457
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.018804320455688216
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.02034652601761413
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.014585703481480592
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.0069255599746296925
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.0021769399296001062
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,4.6296504845105135e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,2.3810618025992908e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,2.3810618025993122e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,2.3810618025993334e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,2.3810618025993334e-4
HHS Region 10,Season onset,week,Bin,none,none,NaN
HHS Region 10,Season peak week,week,Bin,40,41,2.9701699846415347e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.9701699846415347e-4
HHS Region 10,Season peak week,week,Bin,42,43,3.034013838110585e-4
HHS Region 10,Season peak week,week,Bin,43,44,8.501550059630717e-4
HHS Region 10,Season peak week,week,Bin,44,45,0.002917758562429988
HHS Region 10,Season peak week,week,Bin,45,46,0.007611886625767242
HHS Region 10,Season peak week,week,Bin,46,47,0.015097705961929919
HHS Region 10,Season peak week,week,Bin,47,48,0.022768951605693945
HHS Region 10,Season peak week,week,Bin,48,49,0.026114255797891478
HHS Region 10,Season peak week,week,Bin,49,50,0.022804571678591554
HHS Region 10,Season peak week,week,Bin,50,51,0.015318087856816974
HHS Region 10,Season peak week,week,Bin,51,52,0.008655411298675078
HHS Region 10,Season peak week,week,Bin,52,53,0.006724948203542873
HHS Region 10,Season peak week,week,Bin,1,2,0.011632388980760704
HHS Region 10,Season peak week,week,Bin,2,3,0.02412487956349586
HHS Region 10,Season peak week,week,Bin,3,4,0.042515820738852364
HHS Region 10,Season peak week,week,Bin,4,5,0.062330041937680034
HHS Region 10,Season peak week,week,Bin,5,6,0.07920413380897537
HHS Region 10,Season peak week,week,Bin,6,7,0.09086148968955453
HHS Region 10,Season peak week,week,Bin,7,8,0.09454441367820055
HHS Region 10,Season peak week,week,Bin,8,9,0.08637101655095195
HHS Region 10,Season peak week,week,Bin,9,10,0.06735177303781238
HHS Region 10,Season peak week,week,Bin,10,11,0.04664635497034087
HHS Region 10,Season peak week,week,Bin,11,12,0.03431073930113715
HHS Region 10,Season peak week,week,Bin,12,13,0.032407427560341005
HHS Region 10,Season peak week,week,Bin,13,14,0.0356148046507027
HHS Region 10,Season peak week,week,Bin,14,15,0.03827453220744682
HHS Region 10,Season peak week,week,Bin,15,16,0.03793390299396992
HHS Region 10,Season peak week,week,Bin,16,17,0.03373045715452982
HHS Region 10,Season peak week,week,Bin,17,18,0.025687183634243257
HHS Region 10,Season peak week,week,Bin,18,19,0.015947895062590745
HHS Region 10,Season peak week,week,Bin,19,20,0.007800143113365627
HHS Region 10,Season peak week,week,Bin,20,21,0.0029494333870069287
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.3650726158787738e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,3.1356830898938114e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,3.7511014550787447e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,4.4643095918431075e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,5.287099858481956e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,6.229599997178662e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,7.305056903696358e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,8.523077221412991e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,9.895804204427855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0011434301275719152
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013146790693897114
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0015044986060198276
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0017133338021961676
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0019420404614467598
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002190818542757109
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.002460013330255498
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0027493384765566392
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0030586631444969987
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.0033872107183914777
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.0037339856323581693
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.004097957354417514
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.004477265107662458
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004870291622899383
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0052747084007352665
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.0056881760564361445
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.006108016572855157
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.006531407435020798
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.006955368608330261
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.007376844240544231
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.007792734833441288
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.00820010106545445
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.008595858146087699
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.008977506497051533
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.009342336969121533
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.009688358486085845
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01001368684493002
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.010317089893084051
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.010597541331696667
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.010854745217009387
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.011088964309659185
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.011300529746661769
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.011491033099245273
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.011661745801041214
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.011815018149286222
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.011953189029569773
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.012079048377680117
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.012195561728668433
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012305858111822646
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012413058097001295
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012520213863324504
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012630168190680838
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.01274558548893536
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012868573515638278
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.013001019506111091
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.013144106779936545
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.013298540416028893
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.013464418453574902
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.013641231937088185
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.013827863191607495
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.014022567808169522
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.014223218213188867
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.014427039126744697
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.014630978218597396
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.0148316507135315
