location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.05402367827138294
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.06180505194309817
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.06606196687982197
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.06597698830816619
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.06167919309097703
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.05426502097826413
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.045424489158265496
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.036957144654352056
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.030265024000270518
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.026034354298375514
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.02412475352733268
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.023723929885630952
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.023702675054407322
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.023050815405308834
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.021224693981553275
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.01825204477739346
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.014592482798590486
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.010850795009622896
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.007527431482553991
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.004889594485431384
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.0029843384178165626
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.0017133208757382108
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,9.24574162487864e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,4.6765428524655995e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,2.2052452429479298e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,9.655269478726912e-5
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,3.903769249436726e-5
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,1.450760189392228e-5
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,4.944836519313003e-6
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,1.5392145896578745e-6
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,4.3691686948477373e-7
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,1.1306176566072684e-7
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,2.6566447373928744e-8
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,5.684259711557835e-9
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.1058844247611064e-9
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.9798370051500023e-10
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,5.6183768885885767e-11
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.7864112068647273e-10
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.1036620516116929e-9
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,6.371796064807245e-9
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,3.329122816058151e-8
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.581167623910858e-7
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,6.820715500647462e-7
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,2.6664109926415763e-6
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,9.474871581644608e-6
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,3.0533054897029435e-5
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,8.929869578956451e-5
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.372773627000013e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,5.718907793412826e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,0.001251624398872408
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,0.002487099918061987
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,0.004484340123394662
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,0.007341114558244279
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,0.010908317390283842
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,0.014714137272167286
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,0.01801612168847469
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,0.020025610959507088
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,0.020205031871472975
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,0.018505871697698004
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,0.015387012836033364
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,0.011613076560631656
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,0.007956330302815463
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,0.004947922732774629
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,0.002793712391560433
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,0.001431448421984432
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,6.659580481591739e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,2.9142827030723595e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,2.3092401974003407e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,2.3092401974003407e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,2.3092401974003407e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,2.309240197400361e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,2.3092401974003816e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,2.3092401974003816e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.0010590302151275567
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.003165406915275823
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.005132459106069468
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.007956581766071733
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.011829695732788536
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.016886510167568074
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.023139268036921283
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.030383876539489815
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.03814474468717879
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.045677862735831146
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.05208621739330377
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.056520872450613734
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.05841564361809936
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.057647603757802555
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.05458445050684436
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.04995908616645107
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.04466142017957736
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.03948252252394056
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.03492408093000835
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.03111939990954288
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.027884243311514973
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.024876742990764433
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.02178754724403199
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.018485471787783387
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.015059542127453907
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.011756128270018085
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.008856883051942833
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.006559085701401375
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.004917007753641738
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.003844022452055565
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.003171481327373512
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.0027162545816857907
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.0023370422684770888
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.00195796059414472
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.0015642861809646842
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.0011805529563651694
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,8.461825267283651e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,6.003593459824706e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,4.79676600239504e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,5.286281306217964e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,8.12785877463487e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,0.0014283060250282543
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,0.0024923602811622557
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,0.004110932121125617
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0.006322287827175194
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,0.009033423455062627
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,0.011981514634870958
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,0.014748719989561563
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,0.01684739319036014
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,0.017859943523930485
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,0.017569124161054585
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,0.016039281485008865
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,0.01358785675901711
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,0.01068238157880433
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,0.00779335801718039
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,0.005276405483152751
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,0.0033148363057067276
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,0.0019327822179530216
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,0.0010456102349033292
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,5.250777423538316e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,2.5134003522641295e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,2.0226352160285972e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,2.0226352160286151e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,2.022635216028633e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,2.022635216028633e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.00298594085574106
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.007975372392562609
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.011327037680835195
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.015582891493532007
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.020793766570785716
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.026910169320859233
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.033727040420690316
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.04084424292240589
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.04767405103955358
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.053517418643850075
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.05770159672398966
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.05974254372585996
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.05946997618727968
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.0570617781002908
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.05297755359233087
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.04781429903768689
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.04214990768249316
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.036435332383254394
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.030962666309992917
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.02590068333631213
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.0213591366708111
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,0.017442797065667173
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,0.014270889743223627
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,0.011963512015399335
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,0.010609136407823523
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,0.010226893819662899
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,0.010737056768367533
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,0.011946154416886113
HHS Region 1,4 wk ahead,percent,Bin,2.8,2.9,0.013551954154764866
HHS Region 1,4 wk ahead,percent,Bin,2.9,3,0.01517645387933899
HHS Region 1,4 wk ahead,percent,Bin,3,3.1,0.016427631466489734
HHS Region 1,4 wk ahead,percent,Bin,3.1,3.2,0.016978389037743333
HHS Region 1,4 wk ahead,percent,Bin,3.2,3.3,0.016640903470011216
HHS Region 1,4 wk ahead,percent,Bin,3.3,3.4,0.015409266561831812
HHS Region 1,4 wk ahead,percent,Bin,3.4,3.5,0.01345181463899419
HHS Region 1,4 wk ahead,percent,Bin,3.5,3.6,0.011056993431972594
HHS Region 1,4 wk ahead,percent,Bin,3.6,3.7,0.00855126578413666
HHS Region 1,4 wk ahead,percent,Bin,3.7,3.8,0.006219650069394877
HHS Region 1,4 wk ahead,percent,Bin,3.8,3.9,0.004253211585518886
HHS Region 1,4 wk ahead,percent,Bin,3.9,4,0.00273409066412227
HHS Region 1,4 wk ahead,percent,Bin,4,4.1,0.0016519977632819855
HHS Region 1,4 wk ahead,percent,Bin,4.1,4.2,9.38092978894011e-4
HHS Region 1,4 wk ahead,percent,Bin,4.2,4.3,5.006632293009061e-4
HHS Region 1,4 wk ahead,percent,Bin,4.3,4.4,2.5195057335474137e-4
HHS Region 1,4 wk ahead,percent,Bin,4.4,4.5,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,4.5,4.6,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,4.6,4.7,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,4.7,4.8,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,4.8,4.9,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,4.9,5,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,5,5.1,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,5.1,5.2,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,5.2,5.3,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,5.3,5.4,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,5.4,5.5,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,5.5,5.6,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,5.6,5.7,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,5.7,5.8,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,5.8,5.9,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,5.9,6,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,6,6.1,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,6.1,6.2,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,6.2,6.3,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,6.3,6.4,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,6.4,6.5,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,6.5,6.6,1.850094871574874e-4
HHS Region 1,4 wk ahead,percent,Bin,6.6,6.7,1.850094871574874e-4
