location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.039478249261008
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.04570942966427447
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.04898702919616582
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.048398605926541174
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.04387688511914528
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.03633138032867575
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.027365098324476346
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.018685423196973954
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.011535493372060984
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.006425391486606986
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.003224072973721607
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.001455618339357229
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,5.907786643720532e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,2.789174839276697e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,2.695046767248356e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,2.69504676724838e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,2.695046767248404e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,2.695046767248404e-4
HHS Region 1,Season onset,week,Bin,none,none,NaN
HHS Region 1,Season peak week,week,Bin,40,41,3.887510837826274e-4
HHS Region 1,Season peak week,week,Bin,41,42,3.887510837826274e-4
HHS Region 1,Season peak week,week,Bin,42,43,3.887510837826274e-4
HHS Region 1,Season peak week,week,Bin,43,44,3.887510837826274e-4
HHS Region 1,Season peak week,week,Bin,44,45,3.887510837826274e-4
HHS Region 1,Season peak week,week,Bin,45,46,3.887510837826274e-4
HHS Region 1,Season peak week,week,Bin,46,47,3.887510837826274e-4
HHS Region 1,Season peak week,week,Bin,47,48,3.887510837826274e-4
HHS Region 1,Season peak week,week,Bin,48,49,6.299738083315574e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0034404128548036423
HHS Region 1,Season peak week,week,Bin,50,51,0.012253878646439068
HHS Region 1,Season peak week,week,Bin,51,52,0.026250456194657868
HHS Region 1,Season peak week,week,Bin,52,53,0.03395216457902733
HHS Region 1,Season peak week,week,Bin,1,2,0.027549777695432116
HHS Region 1,Season peak week,week,Bin,2,3,0.02028636097807325
HHS Region 1,Season peak week,week,Bin,3,4,0.03387304515749904
HHS Region 1,Season peak week,week,Bin,4,5,0.07344344982987171
HHS Region 1,Season peak week,week,Bin,5,6,0.11556603936686913
HHS Region 1,Season peak week,week,Bin,6,7,0.13161259149227447
HHS Region 1,Season peak week,week,Bin,7,8,0.12068802850165368
HHS Region 1,Season peak week,week,Bin,8,9,0.10017006170389255
HHS Region 1,Season peak week,week,Bin,9,10,0.08578924325200453
HHS Region 1,Season peak week,week,Bin,10,11,0.07974845591221816
HHS Region 1,Season peak week,week,Bin,11,12,0.06686613515822562
HHS Region 1,Season peak week,week,Bin,12,13,0.0409694799103459
HHS Region 1,Season peak week,week,Bin,13,14,0.016575641536579495
HHS Region 1,Season peak week,week,Bin,14,15,0.004250695079593418
HHS Region 1,Season peak week,week,Bin,15,16,7.349737717958896e-4
HHS Region 1,Season peak week,week,Bin,16,17,4.4782518003009256e-4
HHS Region 1,Season peak week,week,Bin,17,18,4.4782518003009256e-4
HHS Region 1,Season peak week,week,Bin,18,19,4.4782518003009256e-4
HHS Region 1,Season peak week,week,Bin,19,20,4.4782518003009256e-4
HHS Region 1,Season peak week,week,Bin,20,21,4.4782518003009256e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0885807997419105e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.1771615994838216e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.1771615994838205e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,2.1771615994838205e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,2.1771615994838205e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,2.1771615994838216e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,2.1771615994838233e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,2.189524703898842e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,3.48410684730165e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,6.876697600762793e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0012875799709959187
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.0022876574117666228
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0038597725151911662
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.0061872380396254595
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.00942782188642909
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01366676126219411
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.018864578039302717
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02481455250732687
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.031137681389044092
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.037312965652753785
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04274986141922459
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04688468050951795
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.049281429846720556
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04970765682431691
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04816314504206298
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04487063784857632
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04022571116698539
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03471819131581301
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.028860176705063696
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.023123200804578664
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.01789270578650637
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.013449148680125271
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.009964367748190902
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.0075166261417455695
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.006109284563129006
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.005688470405408431
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.006158282921757778
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.007385443073638567
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.009199435321170355
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.011398188315437402
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.013755902561672922
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01603808524912078
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018022564485412885
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.019517925086769396
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.020379610636883087
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.020520488845587718
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01991779641203583
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.01861769182062455
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.016732449302401083
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.014431269444181122
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.011920894717145582
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.009414332821684333
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.007101040466595432
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0051214812320943175
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0035571001693959735
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.002436471066580009
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.0017515410932482406
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0014792346573186896
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.0015984188943688586
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0020943386057237843
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.002952265029338232
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.00414025598439749
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005587174106086309
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007170566192340471
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.008717627380555806
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010026581196808736
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.010905492551512306
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.011215294932153867
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.010904964758223954
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.010025215538386402
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.008713723288086441
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007160741306081893
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.005563528488900938
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0040869543456011044
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0028385495743095627
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0018638118765630265
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.0011570664003751094
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,6.791975763817063e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,3.7689823740908964e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.9774292162729758e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.2703018939596417e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.263447897431867e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.263447897431867e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.007691205342097461
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.01838020363950957
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.022630986989801934
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.027011486708497682
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.03129523190458613
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.03525249269665112
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.038680223344862395
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.04142903271220604
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.04341968362580618
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.04464799546567875
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.045176958662536675
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.045119740724984606
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.044617211350542633
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.04381355259016603
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.04283511585509964
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.04177323923165617
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.04067415744414683
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.039536468346387264
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.03831665134864846
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.03694226483827517
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.035330505142801755
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.03340931317412284
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.03113642955987517
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.028512125992563496
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.0255840707489546
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.022442227688390264
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.01920657226348233
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.016009703322726714
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.01297884401732467
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.010220155890197528
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.00780845282371365
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.005782448978509224
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.004146757743698669
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.002877180381171396
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.0019300108625527187
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.0012507278701833985
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,7.825032420834483e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,4.723656885425897e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,2.749537468816972e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.5430473017430008e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.1479608032866743e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.1479608032866743e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.1479608032866743e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.1479608032866743e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.1479608032866743e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.1479608032866743e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.1479608032866743e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.1479608032866743e-4
