location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.5441820029532871e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.0010556102495588129
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.0030207784859196236
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.00463428826547708
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.0067918153147193475
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.009532846720019719
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.012848424412871874
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.016678711356724253
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.020916073904839474
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.025411618718135073
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.029981877987220067
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.03441513451858047
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.038480982909458325
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.04195080715365683
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.044630944014207814
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.046403407875836605
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.0472601643871297
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.04730672681728704
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.04673175419483894
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.04574974745948632
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.04453284598757307
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.043165435488349294
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.041635556606260504
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.039863329266196845
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.03774889409041634
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.03521873659429561
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.03225533034335062
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.028904070622463786
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.02526485410974582
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.021476782904469888
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.01770026981616201
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.014099072795881441
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.01082123078692502
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.00798110969965062
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.00564685798867741
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.0038365372988807774
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.0025229908317199387
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.001650546948534955
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.0011527597546162694
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,9.667517881762089e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.001042185067109942
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,0.0013408028539365782
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,0.0018284553448854402
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,0.0024633463669798397
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,0.003186867676884592
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,0.003920039089276484
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,0.004569575533936582
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,0.005042628990736033
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,0.005265746468854672
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,0.005203055474263923
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,0.00486450122256969
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,0.0043030562678566826
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,0.0036014557010448866
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,0.002851996796775807
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,0.002136860010104753
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,0.0015148895659090826
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,0.0010161265557795682
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,6.448474988500233e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,3.872096792370944e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,2.20001142227496e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.1825624802435637e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,6.509337458617482e-5
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,5.953320859795033e-5
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,5.953320859795086e-5
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,5.9533208597951386e-5
HHS Region 1,1 wk ahead,percent,Bin,13,100,5.9533208597951386e-5
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.003583046644894129
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.007984517334083072
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.009139390668164538
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.010366896308281297
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.011662763356837875
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.013023116879069825
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.014444375161361682
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.0159227079076288
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.01745313987139989
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.0190285979870598
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.02063908816999975
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.022270596910235203
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.02390471530948403
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.02551855148784374
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.027085022677412807
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.02857414175032504
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.02995411738905768
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.03119308145484082
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.032261160625877604
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.03313217753613376
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.03378478909968587
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.0342037679098816
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.03438107341389924
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.03431479204390913
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.03400935411223605
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.033475388507304166
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.03272701581914848
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.031781983843312586
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.030660549852709273
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.029383635399967252
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.02797266304912075
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.026449362280872395
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.024835031910569738
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.023150648811337153
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.0214172132964048
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.0196557384411759
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.01788720534076764
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.016132706973989015
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.01441305317823127
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.012748311117084889
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.01115752628743194
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.009657582549606617
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.008262800262241595
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,0.006984585909462666
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,0.00583051698498933
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,0.004804295736742559
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,0.0039061656070472797
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,0.003132661211596821
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,0.0024772195866663376
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,0.0019309601106330921
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,0.0014833322674332639
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,0.0011227039067613295
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,8.369655457534437e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,6.145192239539224e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,4.4430368020042333e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,3.1622178273273886e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,2.2157191173817576e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.528134120908328e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,0.00010370934776983222
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,8.381127476843817e-5
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,8.380624744761599e-5
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,8.380624744761672e-5
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,8.380624744761748e-5
HHS Region 1,2 wk ahead,percent,Bin,13,100,8.380624744761748e-5
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.0014841200589031187
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.004988415963147296
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.008703373627162007
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.013255276336850953
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.017622437215510527
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.020451518775309842
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.02071912286489721
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.01832689271451407
