location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.014560660960177522
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.014004558505570412
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.013372398547846954
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.012647208519222347
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.011822719484977897
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.01090428507207892
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.009907649502456803
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.00885710900325903
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.007782477511874738
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006715733384583224
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005687684624678203
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0047252052496423655
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.003849251534355994
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.003073655799570089
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.002405304300760997
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0018442718145349978
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0013853473417754665
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.001019326682649777
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,7.345978273283659e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,5.185101531509644e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,3.5842551107845207e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,2.4263048665506022e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,1.6084262807759518e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,1.224935124947895e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,13,100,1.2204960933309392e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,2.1356461999726017e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,4.271292399945204e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,4.2712923999452024e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,4.2712923999452024e-4
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,6.953855703337046e-4
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.002627287455585178
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.007740616877352692
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.0172682196538434
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.02922094113410461
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.03766225275973727
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.03737921672696635
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.029559059567605035
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.020989320573320192
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.018372884575026404
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.025192482228847585
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.042703026284742665
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.07082249219555903
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.10517436106151558
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.13303892614360324
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.13838388820939135
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.11637322737185568
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.07919989422194391
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.044271940772764806
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.02075357086042713
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.008276176523550302
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.0027983229233859686
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,7.861043033622045e-4
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,1.799344339587432e-4
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,8.772344884695174e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,8.772344884695251e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,8.772344884695328e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,8.772344884695328e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.1748067957716695e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,3.481588175370183e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,7.767224251749082e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0015936462211331773
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0030036657621901252
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.0052079886149749444
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.008326527557098187
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.012320155095673649
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.01696362556189922
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.021909742969226542
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.026832008165544718
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.03156576965445593
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.036146719298650994
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.04070430512876893
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.04527585190733944
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.049677214401105396
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.05352736425622501
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.05640530058368613
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.058022372572111014
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.05830073894913975
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.05734030142716057
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.05533729042696881
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.052516464486181795
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.04908678131443995
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.045199364522403626
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.040913226371400796
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.036206956488007286
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.031058797993835596
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.025557373521336756
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.01996291654364448
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.014665148484960385
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.010057449781509742
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.006403715712785753
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.0037705199485441646
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.00204735780378062
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.00102324577341248
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,4.7010848656764057e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,2.3822641936227417e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,2.2709027819553496e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,2.2709027819553697e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,2.2709027819553903e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,2.2709027819553903e-4
