location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.0030172435308940993
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,8.546414603442623e-4
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.0012627600060635675
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.0046952194362329825
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.013067379120747489
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.025683757712538967
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.03720735796663746
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.044094743191883355
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.05066798695968508
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.06323180128855241
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.08126934245137309
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.0956094504425687
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.09387043482791345
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.07244506767600506
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.04232258907823024
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.018277617862256134
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.005849608551762301
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.0020307717738840686
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.00315026568314691
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.007995443691289262
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.014817385668942704
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.018908763510521183
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.016575949199878284
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.009980416536461142
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.0041300987140154375
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.001215979156991942
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,5.661489234794795e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.0017665440286712103
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.006119638996310889
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.014789458384409466
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.02455489790602163
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.028000248509615685
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.021932792803998617
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.011798762356277215
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,0.004358157523258156
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,0.0011047739917954273
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,3.308731598007824e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,3.226195891418055e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,3.2261958914180837e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,3.226195891418112e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,3.226195891418112e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.0034921287203688424
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.009178362370059822
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.012199023804854084
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.014909545456711748
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.01690008075825789
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.018058179696532034
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.01871040058731806
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.019569165044761656
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.021477645681325732
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.025056075708506938
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.030410763162068012
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.037033424247043575
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.043928732213230764
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.049908930329668935
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.053938724742485816
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.05541268676547699
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.05428488261530594
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.051027385706220126
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.04643871258959346
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.04137752991699316
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.03652202695117877
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.03224721183898258
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.028656258348185252
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.025716708515107718
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.023397760744796527
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.021722071823503497
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.02072028258132206
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.020344554047837506
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.0204090629708835
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.020592161683910773
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.020498962749062804
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.019765473247947654
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.01817557323719569
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.01574599267605756
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.012732761454015949
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.009544627538089706
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.006599535189801449
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.00419412979570829
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.002443752205287551
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0.0013031710313038264
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,6.352634574313679e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,2.8286621999737215e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,1.6291677031952508e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,1.6221016824192412e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,1.6221016824192555e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,1.6221016824192702e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,1.6221016824192702e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.006260732850400417
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.015188705715785013
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.019100381034473556
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.02334090009697286
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.027767865816527015
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.03221196346652735
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.03648605992638341
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.04039555511581186
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.043751342282420704
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.04638356572083586
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.04815642750953966
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.04898167053803718
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.04883052958055325
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.04774063255078265
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.04581769575658727
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.04322905145215871
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.04018797184259819
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.036929338636649815
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.033679890873011625
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.03062899876201854
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.02790779436280047
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,0.025580478021726045
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,0.023649302436000906
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,0.022068751209304977
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,0.020763151677501916
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,0.01964092993237652
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,0.018605647669792526
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,0.017563546686963895
HHS Region 1,4 wk ahead,percent,Bin,2.8,2.9,0.0164316666641491
HHS Region 1,4 wk ahead,percent,Bin,2.9,3,0.01514810301141278
HHS Region 1,4 wk ahead,percent,Bin,3,3.1,0.013683066896558455
HHS Region 1,4 wk ahead,percent,Bin,3.1,3.2,0.012046602425993905
HHS Region 1,4 wk ahead,percent,Bin,3.2,3.3,0.010289012649466333
HHS Region 1,4 wk ahead,percent,Bin,3.3,3.4,0.008491664323149503
HHS Region 1,4 wk ahead,percent,Bin,3.4,3.5,0.006750264765652296
HHS Region 1,4 wk ahead,percent,Bin,3.5,3.6,0.005155224722424164
HHS Region 1,4 wk ahead,percent,Bin,3.6,3.7,0.0037749489509360554
HHS Region 1,4 wk ahead,percent,Bin,3.7,3.8,0.0026464855381458678
HHS Region 1,4 wk ahead,percent,Bin,3.8,3.9,0.0017742645334901225
HHS Region 1,4 wk ahead,percent,Bin,3.9,4,0.0011365372671883743
HHS Region 1,4 wk ahead,percent,Bin,4,4.1,6.952445710522139e-4
HHS Region 1,4 wk ahead,percent,Bin,4.1,4.2,4.059209046513131e-4
HHS Region 1,4 wk ahead,percent,Bin,4.2,4.3,2.2613740049995116e-4
HHS Region 1,4 wk ahead,percent,Bin,4.3,4.4,1.2945940475500017e-4
HHS Region 1,4 wk ahead,percent,Bin,4.4,4.5,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,4.5,4.6,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,4.6,4.7,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,4.7,4.8,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,4.8,4.9,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,4.9,5,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,5,5.1,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,5.1,5.2,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,5.2,5.3,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,5.3,5.4,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,5.4,5.5,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,5.5,5.6,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,5.6,5.7,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,5.7,5.8,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,5.8,5.9,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,5.9,6,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,6,6.1,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,6.1,6.2,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,6.2,6.3,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,6.3,6.4,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,6.4,6.5,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,6.5,6.6,1.1915533845899136e-4
HHS Region 1,4 wk ahead,percent,Bin,6.6,6.7,1.1915533845899136e-4
