location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,2.4187731227439315e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.0012407354847290288
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.0031805363180735556
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0043025892572396505
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.005656926637599808
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.007231878983664264
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.008994712771983498
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.010891351726154951
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.012849430156508612
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.014784548525724445
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.01660959252225718
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.01824486760626851
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.019628028895695163
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.020721790722532482
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.021518710405295658
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.022041836085705688
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.022340123941722242
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.022481347090736424
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.022541651277936173
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.02259405290748167
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.022696778904073015
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.02288316553111654
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.02315509224874023
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.023480886321045752
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02379858133840933
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02402467420765202
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.024067829632426176
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.02384485810415486
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.023296465679483486
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.022400291018709214
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.021178060454685853
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.019696298396054534
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.018058525373357344
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.016391865467913925
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.014829771645522488
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.013493618001004863
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.012475267323796961
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.011824739171160791
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.011544111103144038
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.011587833531930497
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.011869935579795104
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.012276498352734857
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.012682618829963669
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.012970337061407112
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.013044963293210983
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.012847446827742758
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.012361535448109624
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.011615026104260856
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.010673616193713932
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.009630865082606223
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.008595051988428744
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.007675560261329856
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.006969568519940863
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.006551232973243894
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.006464377184109398
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.006718015012688893
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.007285324824965851
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.008105734524316247
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.009090041003084942
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.010129658324239003
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.011107496019915128
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.011910693591238905
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.012443255481060955
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.01263778798114716
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.012462838237919471
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.011925277023021846
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.011067528643137167
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.009960017785472272
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.008690595841862894
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.0073517667309106645
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.00602929274223004
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,0.004793591840779649
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,0.003694621108358983
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,0.0027606398125545784
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,0.001999687525930869
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,0.0014041764864588548
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,9.558264371171933e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,6.306894474770286e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,4.034833484037275e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,2.502420538918493e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.562137456420066e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.4163619517421443e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.4163619517421568e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.4163619517421568e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,2.683599194961179e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,5.367198389922359e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,5.367198389922357e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,5.367198389922357e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,5.367198389922357e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,5.367198389922361e-4
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,5.367198389922363e-4
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,5.367198389922363e-4
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,5.367198389922363e-4
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,5.367198389922363e-4
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,5.367198389922363e-4
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,5.367198389922363e-4
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,5.367198389922363e-4
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.0014209170172463027
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.006075297870224426
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.018352345358460278
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.03968331151734605
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.06266577461829471
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.07439601745925416
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.0684404150299612
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.0496440024077055
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.028320010195060745
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.013425899893853227
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.009683168478322757
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.018833859649640624
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.03854605566838459
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.05715163467926423
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.05915976021398071
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.04261850078000096
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.021364066438834158
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.007448009767954846
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.0018089089431550603
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,3.44503950345445e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,3.532008527263231e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.001744997509437742
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.006636271951901492
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.017549273226098956
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.03224053486541546
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.041155990551944195
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.03650778467193137
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.02250465185954886
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.009637379163314396
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.002866685553706779
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,5.914498579969099e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,8.474063620682273e-5
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,8.418854357319728e-6
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,5.77685845443685e-7
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,2.7541443243208617e-8
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,9.104500716680559e-10
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,2.0587265942141242e-11
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,3.2547738623727845e-13
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,3.926289070575797e-15
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,4.0170309618772014e-14
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,3.006533023033531e-12
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.5765759966800404e-10
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,5.707709632779116e-9
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.4217694042246788e-7
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,2.4618749962805712e-6
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,2.955845160316402e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,2.4539679696307663e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.00141523683267041
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.005667089766889526
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.015752575820565568
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.03043384895257524
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,0.04086056793450016
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,0.03814127011662693
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,0.024744800339077538
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,0.011158476925368931
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,0.0034951593795774713
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,7.952220379117843e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,4.8007775553088783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,4.8007775553088783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,4.8007775553088783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,4.8007775553088783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,4.8007775553088783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,4.8007775553088783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,4.8007775553088783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,4.8007775553088783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,4.8007775553088783e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,4.8007775553088783e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,4.80077755530892e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,4.800777555308963e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,4.800777555308963e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,2.283950514750534e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,4.5679010295010693e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,4.567901029501067e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,4.567901029501067e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,4.567901029501067e-4
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,4.5679010295010693e-4
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,4.567901029501072e-4
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,4.567901029501072e-4
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,4.567901029501072e-4
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,4.567901029501072e-4
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,4.567901029501072e-4
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,4.567901029501072e-4
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,4.567901029501072e-4
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,4.6138761215497233e-4
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.0013952290557447708
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.005631977780153586
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.01660268692037487
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.036751271911071304
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.06348463810708017
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.08900054077579066
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.10352323133843983
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.09988996427050043
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.07954462148045449
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.05301911869161617
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.031076500464351346
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.01711662716849352
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.008921268056288453
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.004046745274877098
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.0014486259221564192
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,4.0657854049107794e-4
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,2.677491864619744e-4
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.0011573222377016911
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.00483248169258051
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.014685645346345498
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.03269797854871086
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.05436699257571097
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.06885587915679262
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.06725725775485197
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.05059060002531295
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.028876564234533397
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.01225719641185529
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.003797990375804985
