location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.04657546326598599
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.046961348075715115
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.04677103608453736
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.046027413320479445
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.044768480274243246
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.04304318272120359
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.04090839827139561
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.038425452272184926
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.03565884115224179
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.03267485092052425
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.029541606442523835
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.026328947487806287
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.023107643850480964
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.019948128800239752
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.016918069277035683
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.0140789171752528
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.011482368769765992
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.009167203757642612
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.007156646413970379
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.0054577496210245465
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.004062036141172115
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.002948153538565903
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.0020850061104563185
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.0014359063469103442
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,9.624099793046442e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,6.274867403027342e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,3.9779896884325854e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,2.4513081675170775e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.4676704473077967e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.1049746949269594e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.1049496461052767e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.1049496461052864e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.1049496461052963e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.1049496461052963e-4
HHS Region 10,Season onset,week,Bin,none,none,NaN
HHS Region 10,Season peak week,week,Bin,40,41,2.970169984641534e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.970169984641534e-4
HHS Region 10,Season peak week,week,Bin,42,43,3.034013838110584e-4
HHS Region 10,Season peak week,week,Bin,43,44,8.501550059630715e-4
HHS Region 10,Season peak week,week,Bin,44,45,0.002917758562429987
HHS Region 10,Season peak week,week,Bin,45,46,0.007611886625767241
HHS Region 10,Season peak week,week,Bin,46,47,0.015097705961929915
HHS Region 10,Season peak week,week,Bin,47,48,0.022768951605693942
HHS Region 10,Season peak week,week,Bin,48,49,0.02611425579789147
HHS Region 10,Season peak week,week,Bin,49,50,0.02280457167859155
HHS Region 10,Season peak week,week,Bin,50,51,0.015318087856816971
HHS Region 10,Season peak week,week,Bin,51,52,0.008655411298675074
HHS Region 10,Season peak week,week,Bin,52,53,0.0067249482035428715
HHS Region 10,Season peak week,week,Bin,1,2,0.011632388980760704
HHS Region 10,Season peak week,week,Bin,2,3,0.024124879563495856
HHS Region 10,Season peak week,week,Bin,3,4,0.04251582073885236
HHS Region 10,Season peak week,week,Bin,4,5,0.062330041937680034
HHS Region 10,Season peak week,week,Bin,5,6,0.07920413380897535
HHS Region 10,Season peak week,week,Bin,6,7,0.09086148968955451
HHS Region 10,Season peak week,week,Bin,7,8,0.09454441367820053
HHS Region 10,Season peak week,week,Bin,8,9,0.08637101655095193
HHS Region 10,Season peak week,week,Bin,9,10,0.06735177303781237
HHS Region 10,Season peak week,week,Bin,10,11,0.04664635497034087
HHS Region 10,Season peak week,week,Bin,11,12,0.03431073930113714
HHS Region 10,Season peak week,week,Bin,12,13,0.032407427560341
HHS Region 10,Season peak week,week,Bin,13,14,0.03561480465070269
HHS Region 10,Season peak week,week,Bin,14,15,0.03827453220744682
HHS Region 10,Season peak week,week,Bin,15,16,0.03793390299396991
HHS Region 10,Season peak week,week,Bin,16,17,0.03373045715452981
HHS Region 10,Season peak week,week,Bin,17,18,0.025687183634243254
HHS Region 10,Season peak week,week,Bin,18,19,0.015947895062590742
HHS Region 10,Season peak week,week,Bin,19,20,0.007800143113365625
HHS Region 10,Season peak week,week,Bin,20,21,0.0029494333870069282
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.3650726158787738e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,3.1356830898938114e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,3.7511014550787447e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,4.464309591843108e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,5.287099858481956e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,6.229599997178664e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,7.305056903696358e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,8.523077221412991e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,9.895804204427855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0011434301275719152
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013146790693897117
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0015044986060198276
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.001713333802196168
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.00194204046144676
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0021908185427571094
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.002460013330255498
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00274933847655664
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.003058663144496999
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.0033872107183914786
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.0037339856323581697
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.004097957354417514
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.004477265107662459
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004870291622899383
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0052747084007352665
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.005688176056436146
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.006108016572855157
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.0065314074350208
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.006955368608330262
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.007376844240544231
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.007792734833441288
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.008200101065454452
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.008595858146087699
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.008977506497051537
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.009342336969121534
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.009688358486085848
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.010013686844930024
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.010317089893084051
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.010597541331696669
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.01085474521700939
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.011088964309659185
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.011300529746661769
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.011491033099245276
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.011661745801041214
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.011815018149286226
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.011953189029569773
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.012079048377680117
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.012195561728668433
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012305858111822646
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012413058097001299
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012520213863324508
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012630168190680838
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012745585488935363
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012868573515638278
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.013001019506111091
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.013144106779936545
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.013298540416028895
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.013464418453574906
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.013641231937088187
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.013827863191607495
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.014022567808169524
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.01422321821318887
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.014427039126744699
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.014630978218597396
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.0148316507135315
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.015025425313537854
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.015208573729065757
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.01537731091763677
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015527977490342097
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.015657050728438777
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01576102002692876
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.015837255258455318
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.015882549625049428
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01589517995592935
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015872825091980656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015814266765041312
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.015718576295450776
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015584984987194458
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01541353037893772
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.015204382117355019
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014958458296077984
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.014676286955557503
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014359866858650053
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.01401021512808833
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013629748345423964
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.013220492231699278
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.012784773383335862
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.01232539216962658
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011845013065902946
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.011346695933970993
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.010833366809195907
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.010308394902368895
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00977483980372995
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.009236089692406635
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.00869536307741608
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.008155899840748328
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.007620838315670598
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.007093261186792379
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.006576005774302006
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00607182145721635
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.00558307157682766
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.005112199523558198
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.004660823825063132
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0042309581147051975
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0038236546830252116
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0034399929754260886
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.003080838523795827
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002746311454676318
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0024367583127684425
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.002151778905064733
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.001891168712350635
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.0016539285123936616
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.0014395686423162787
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.0012467035074539467
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,0.0010743741294120942
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,9.212630701678073e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,7.859096473285497e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,6.671597718881067e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.633955916956117e-4
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.7337956755178466e-4
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.9565690925677885e-4
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.290435707727071e-4
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,2.7216241231090585e-4
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,2.2399119422011296e-4
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,1.8336444195200455e-4
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,1.4930226988371558e-4
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,1.2096124582492508e-4
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,9.745144657167032e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,7.811699853847197e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.27354977322697e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.885460902582993e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.0012065194850294967
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,3.1275850714216984e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.001034972777963433
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.0018606398782102834
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.00309343363048003
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.004756398079867466
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.006763758463218822
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.00889617972229319
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.010824187567794685
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.01218852101573339
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.012716215450786121
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.012328843311732585
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.011193551332855375
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.009700015308401443
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.008376043119032575
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.007779787318032879
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.008402757553411515
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.010597167148110659
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.014516466779994752
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.020069016129267276
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.026883489061587915
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03431377768504107
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.041504627191275685
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.04752256995960745
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.05152890620654564
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.05295116852290036
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.05160206568299462
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.0477146590789001
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.04188394855941778
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.034940434922865506
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.02779321997693294
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.021278422485822502
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.016045820830670163
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.012493668815409685
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.010747748671057312
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.010679610892083387
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.011953833312057143
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.014100825814641718
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.016610340581316448
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.019028150491627295
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.021032009998797615
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.022458876342599174
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.023275507583331433
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.023510481759642207
