location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.728711391138115e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,4.7287113911381566e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,4.7287113911381566e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,2.190447054493796e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,4.3808941089875926e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,4.380894108987591e-4
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.0013568974740918996
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.008806335379066346
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.028954982995163827
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.05380375466775756
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.07181528761177126
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.08693121173613341
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.08952942903694099
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.06180594791951124
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.028041814713427107
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.032799544386161165
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.08937186137535774
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.14000983448806728
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.10969734025833092
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.042571970856048316
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.008112101499020297
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,7.509847873683299e-4
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,3.340361532847514e-5
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,7.066560329840585e-7
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,7.035079205638927e-9
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,3.273704538295682e-11
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,7.091328352701345e-14
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,6.466952422451344e-17
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,4.406527617571652e-19
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,4.340829214182742e-18
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,1.699156901278152e-18
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,6.3473379026893195e-19
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,3.0770181366231006e-21
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,7.695763709908875e-19
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,1.1527037058980954e-17
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,1.3966413304928132e-14
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,7.044680835105763e-12
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,1.6463206543651853e-9
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,1.7804717123783168e-7
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,8.956019609540757e-6
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,2.104819285668377e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.0023279601141418483
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.01218345415153073
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.03033610651177821
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.036055865072232414
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.020469731581458258
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.005538818457536266
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,7.79680762694677e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,4.3571578153794047e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,4.357157815379443e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,4.357157815379482e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,4.357157815379482e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,1.5585512812834934e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,3.117102562566987e-4
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,3.1171025625669857e-4
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,3.1171025625669857e-4
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,3.1171025625669857e-4
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,3.3971135665115867e-4
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.0013316905977782075
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.005264421716434329
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.014970027839420454
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.03184652242675214
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.05323817480264304
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.07271197124601178
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.08221686021880568
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.07804668101645235
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.06826482116301327
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.06749201857130316
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.07764146225789813
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.08110849510787695
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.06412214111082853
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.036709956537455755
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.017974593650662934
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.014981284980773907
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.0215979369238918
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.026641854023695063
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.023129223789125287
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.013890438869827002
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.006285499682886509
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.004438450907857654
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.008972571496135234
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.01806246836245419
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.025690853963357782
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.025105240371980857
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.016824439938104084
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.007729991058218938
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.002433966806124013
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,5.42138278633628e-4
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,3.0517257656621744e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,3.051725765662201e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,3.0517257656622286e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,3.0517257656622286e-4
