location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.022035191217350383
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.022415388145820392
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.022912886336049654
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.023365426556614832
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.023616693922340466
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.023534027435785913
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.023022665202409292
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.02203792503200677
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.020588593385310307
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.01873525459903027
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.016580003064320153
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.014251137834363966
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.011884989291010136
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.009608380139535853
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.007524588817247108
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.005704469788244006
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.004184018042787669
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.002967678997861371
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.0020346080498202697
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.001347728518386524
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,8.622028080573029e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,5.325983340573507e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,3.174966029952122e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.826381904427763e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.0132055741502104e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,6.977504024898683e-5
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,6.961534427244365e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,6.961534427244428e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,6.961534427244489e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,6.961534427244489e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0029283321481492464
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.0068871003373335415
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.008433931934461564
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.01018847802739148
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.01214376373755976
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.01428354299841144
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.016581970202881737
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.019003831359137954
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.0215049929594288
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.024034014058590715
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.02653410731590122
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.02894556172541731
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.031208545036557185
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.033265603890550804
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.0350646371168202
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.03656104523153058
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.03771934437853448
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.03851481000885042
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.03893402807944338
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.03897473035022372
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.03864565144480973
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03796594574702501
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.036963538508340645
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.035673919277234824
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.03413849949493449
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.03240255763831936
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.030513450116738037
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.028518886029611976
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.026464875937154887
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.024394233980609484
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.02234518277507909
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.020350289417794244
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.01843587591499417
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.01662153225174829
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.01492041346613157
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.01333971506506209
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.011881283438113045
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.01054285565278451
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.009319177857952974
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.008202950869911909
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.007186166167459119
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.00626090603461371
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.005419939203043523
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.0046571600198414154
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.003967773905234834
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.0033479251467040294
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.0027946292017075993
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.0023053218590668983
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.0018774157853477403
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.0015080199363112453
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.0011937915684429327
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,9.306645951402478e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,7.14029775243476e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,5.388522010688839e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,3.997894734597908e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,2.9148190065189417e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,2.087829559052632e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.468665986218043e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.0143203954811172e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,6.87677615411625e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,4.582678831447505e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,3.83035900172276e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,3.830359001722795e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,3.830359001722828e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,3.830359001722828e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,7.14297758721961e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.002073102067316824
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.003199090943394128
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.004671821417150917
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.006521957788619661
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.008810621196199795
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.011659593610521912
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.015251050365338734
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.019769765966383527
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.02529196779534467
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.03166236193096652
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.03842809751055705
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.044878713943161744
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.050195797865152735
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.05365755820426941
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.05481499019958741
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.05358208331847734
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.050225646481297334
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.045287354314643036
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.0394821347858519
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.033605796075290593
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.02844837514016966
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.024698939005322613
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.022830455603860142
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.022981301034205037
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.024874882599024054
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.027832543743983595
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.030909707161829076
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.03313021003710167
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.03374635159804678
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.03242897061036371
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.02931714054531956
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.024919597706936785
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.019924128886242863
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.014995576216702255
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.010631139416367986
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.007101635332986244
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.004469312376675851
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.002648190815363317
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.0014757579193097543
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,7.72322185456271e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,3.790054543412358e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.7408433112638304e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,8.94816191033663e-5
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,8.54837600220069e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,8.548376002200766e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,8.548376002200842e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,8.548376002200842e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,8.548376002200842e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,8.548376002200842e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,8.548376002200842e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,8.548376002200842e-5
