location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03128484276508393
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.029092411026765626
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.027154685349087153
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.025624466897873798
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.0245595215800958
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.023921063735058208
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.023586775576094673
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.023373073746009432
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.023071475182594867
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.02248807354144894
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.021481432741558917
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.019988316529318425
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.0180360353853692
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.015729294991406368
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.013226661704031572
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.010706272320827222
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.008332353224870416
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.006229369675858336
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.004471412432361346
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.0030800070347358835
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.002035512250630664
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.0012899421061871343
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,7.840224302550791e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,4.569009122072735e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,2.552365966243359e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.366617769930493e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,7.017897688783043e-5
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,3.46517837399918e-5
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.6652643628682864e-5
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,8.344891343171747e-6
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,5.597909868260411e-6
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,6.91635110562955e-6
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.2915627577643455e-5
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,2.6475787218387163e-5
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,5.347674564041135e-5
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.0405412953549105e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.9426704262061445e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,3.4772277791161654e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,5.971832798530243e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,9.839651870956875e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.0015560943329920708
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.002362467740126985
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.003445601251275328
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.004829148603575681
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.006506523550309815
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.008431921580315376
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.010514677708639203
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.012622161606742427
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.01459215074412484
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.0162514160423747
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.017440794051501195
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.018039121182333914
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.017984664136759736
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.017282238208549343
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.01600503658730421
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.01428262998747146
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.012277881696672897
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.010163603802485
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,0.008098667028346884
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,0.006209204447050176
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,0.004578371139840721
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,0.003245077822383305
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,0.0022101900351438573
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,0.0014459186172157417
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,9.079996544364617e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,5.472955885102976e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,3.164770241668704e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.7554928675916646e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.1811306130365399e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.1758827651766392e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.1758827651766392e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0024895571003073066
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.00566425770230564
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.006656819977423322
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.007741456411362791
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.008911499345539572
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.010158607187643652
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.011471165185137477
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.01283537363242423
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.014234841472331314
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.015650847327684205
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.017062719257907217
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.018448295940346474
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.019784040464933688
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.02104654022218012
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.022213232068370038
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.02326216363661843
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.024175738617212592
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.024937946933602417
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.025538530028537353
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.02597088304570209
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.026233237116042998
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.02632874607991356
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.02626293536508841
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.02604601102847202
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.025688467881622254
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.025203146067341087
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.02460305176542583
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.023900302297395197
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02310842396077749
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02223937585063758
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.021306414218362563
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.02032293818118463
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.0193034021424988
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.018263555729585056
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.01721994389034843
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.016189643967111984
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.01518952945741353
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.014234946638465654
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.013338752364536645
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.012510755841716906
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.01175551517168644
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.011073840247556204
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.010460750022749076
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.009907486856550131
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.009402008254942827
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.008929853597197883
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.008476310282931103
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.008027345083889623
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.007571238428665188
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.007099503267249781
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.0066075844079146046
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.006094845332935161
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.005564711155302129
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.005023595523701241
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.004480469162226623
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.003945581064461147
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0034297029195854865
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.002942909837095162
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.00249447432258633
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.002091656511156827
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.001740277601056159
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0014442962853501292
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0012060467492893076
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.0010270567682301524
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,9.074229073483599e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,8.476328415096068e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,8.471959708411384e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,9.060271505475807e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.001024095462280495
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.0012003991313445613
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.0014342132964547092
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.0017229357157673786
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.0020630446594857538
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.002448782800004887
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.0028720259851562793
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.0033223146494218694
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.003786546982984308
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.004249613325681407
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.004694813290824735
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.005104729088721711
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.005462016454356551
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.005751344452799188
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.0059587138653705235
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.006075058458802463
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,0.006094441172461718
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,0.006015822338667723
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,0.005843248930178473
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,0.005584486342351505
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,0.0052518723759304884
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,0.004859768755237136
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,0.004424936332795991
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,0.003964419991996467
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,0.003494906602363529
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,0.003031578027743988
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,0.002587588634232287
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,0.002173174353917349
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,0.001795902941248159
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,0.0014604032390443892
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,0.0011684450506070333
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,9.199965567609344e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,7.126655247831446e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.432569170312636e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,4.074657097749325e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,3.0071643306381644e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,2.1839944886018658e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.560241608328296e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.0972221794582578e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,7.670244859180644e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.86945542633152e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.86945542633152e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.002683547118053622
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0057604733701135755
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.006302879109862998
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.006864495230092218
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.007442026666427958
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.008031961884892512
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.008630674531582061
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.009234138575710383
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.009838334551246379
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.010439158851905345
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.011032639786586062
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.01161484936457906
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.012182035710141901
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.01273096919848509
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.01325834487387517
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.013761671000434048
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.014238831939927208
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.014687751171153817
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.015107380808602144
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.015496956399092068
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.015855772114917285
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.01618423475317764
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.016482602013591224
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.016751492541153046
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.01699220263837989
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.01720572287544231
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.017393332573721533
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.017556648175196025
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.017696764404942757
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.01781520678965561
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.017913233485562712
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.017991652326649343
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.018051505106879733
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.018093409881418273
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.018117567924660936
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.01812430780589872
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.01811338949914132
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.01808439669696589
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.018036918276945733
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.017970017155047195
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.017882752724477587
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.017774243033132676
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.01764307461087238
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.0174883166343296
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.01730889057006713
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.017103442710998805
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.01687130802870759
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.01661170131141877
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.016323810025198594
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.01600767937235642
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.01566306618560714
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.015290242616371706
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.014890078359877393
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.014463278441980998
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.014011211298145622
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.013535695424935495
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.013038443984444714
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.012521958501935312
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.011988799240852497
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.01144161734395391
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.010883560877124502
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.01031774961763882
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.009747404150110136
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.009175869156591958
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.008606440210993787
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.008042362850989892
