location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,8.523692031654805e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0019902316039669523
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.004435747541233679
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.005090167255515492
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.005800309115181895
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.006564666264147067
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.00738014210420701
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.008243185728381513
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.009148779936972648
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.010091272653454175
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.011064182941368083
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.012060264484092972
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.013071878456574926
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.0140908416269318
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.015108880174167361
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.016117573184631567
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.01710863907451321
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.018073855896882964
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.019005611446417665
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.019896304935018816
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.02073916013308486
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.021527729487380562
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.02225607377247719
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.02291919484093276
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.023511911527314504
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.024030511730036085
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.024471039897738342
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.02483067358232908
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.025106784790835564
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.02529716714726422
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.025400797948774905
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.025416375081175824
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.025344150340380008
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.025184120487462762
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.024937471789755895
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.024606346412373477
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.024192989157074758
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.02370123746581299
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.023134842168185763
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.022499035398994244
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.021799526050943912
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.021042535138580665
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.020235149326742093
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.01938443735841743
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.018498334666637754
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.017584491617297096
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.016650818256680865
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.015704976209131218
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.014754419860088538
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.01380619990937443
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.012866912561335321
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.011942553348503604
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.011038571971495832
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.010159851332944453
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.0093104175517054
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.008494039857090897
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.007713537329842263
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.006971509311716034
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.0062697874919843575
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.0056097821971790975
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.0049926227796654845
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.00441865379280832
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,0.003888260144466794
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,0.0034009267384160395
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.0029562301980192557
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.0025531375401623125
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,0.002190220073364364
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,0.0018660007284540415
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,0.0015783628402702607
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,0.001325352639692128
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,0.0011045204211388546
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,9.133577220852176e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,7.493632326864923e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,6.098009844938119e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,4.922202034632756e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,3.939585660014953e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,3.1265140300555677e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,2.4598098905893504e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.9183272109899723e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.4830942340918118e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.1361793321514295e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,8.627124487378759e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,6.490093540757596e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,4.84835340639144e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,4.3061755832165065e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,4.3061755832165065e-5
HHS Region 10,Season onset,week,Bin,40,41,0.004498326755781148
HHS Region 10,Season onset,week,Bin,41,42,0.008567254630685708
HHS Region 10,Season onset,week,Bin,42,43,0.01358074015412564
HHS Region 10,Season onset,week,Bin,43,44,0.017945373845958817
HHS Region 10,Season onset,week,Bin,44,45,0.019874461266205207
HHS Region 10,Season onset,week,Bin,45,46,0.018822118746678322
HHS Region 10,Season onset,week,Bin,46,47,0.01631117380247561
HHS Region 10,Season onset,week,Bin,47,48,0.015297851249910401
HHS Region 10,Season onset,week,Bin,48,49,0.018500698144087134
HHS Region 10,Season onset,week,Bin,49,50,0.02682998071217185
HHS Region 10,Season onset,week,Bin,50,51,0.03884143850079094
HHS Region 10,Season onset,week,Bin,51,52,0.05147935320242748
HHS Region 10,Season onset,week,Bin,52,53,0.0616478151835637
HHS Region 10,Season onset,week,Bin,1,2,0.06746010952717114
HHS Region 10,Season onset,week,Bin,2,3,0.06839922254568623
HHS Region 10,Season onset,week,Bin,3,4,0.06482813887832971
HHS Region 10,Season onset,week,Bin,4,5,0.057756161865385146
HHS Region 10,Season onset,week,Bin,5,6,0.04891278939832122
HHS Region 10,Season onset,week,Bin,6,7,0.040437237574909704
HHS Region 10,Season onset,week,Bin,7,8,0.033867219479597414
HHS Region 10,Season onset,week,Bin,8,9,0.029187761088085587
HHS Region 10,Season onset,week,Bin,9,10,0.02504230385623136
HHS Region 10,Season onset,week,Bin,10,11,0.020116042048432765
HHS Region 10,Season onset,week,Bin,11,12,0.014346933571925015
HHS Region 10,Season onset,week,Bin,12,13,0.008794041948694516
HHS Region 10,Season onset,week,Bin,13,14,0.004554470302199335
HHS Region 10,Season onset,week,Bin,14,15,0.0019768764792303687
HHS Region 10,Season onset,week,Bin,15,16,7.161295268688322e-4
HHS Region 10,Season onset,week,Bin,16,17,2.540645469882624e-4
HHS Region 10,Season onset,week,Bin,17,18,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,18,19,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,19,20,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,20,21,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,none,none,0.20026399489803223
HHS Region 10,Season peak week,week,Bin,40,41,2.1978605846380948e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.1978605846380948e-4
HHS Region 10,Season peak week,week,Bin,42,43,3.015668772687237e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0010261614635036064
HHS Region 10,Season peak week,week,Bin,44,45,0.002954520892062413
HHS Region 10,Season peak week,week,Bin,45,46,0.006724710501678704
HHS Region 10,Season peak week,week,Bin,46,47,0.01209995928220663
HHS Region 10,Season peak week,week,Bin,47,48,0.017213517454881422
HHS Region 10,Season peak week,week,Bin,48,49,0.019368883608436437
HHS Region 10,Season peak week,week,Bin,49,50,0.01728350143988641
HHS Region 10,Season peak week,week,Bin,50,51,0.012445626352901503
HHS Region 10,Season peak week,week,Bin,51,52,0.008056136430299564
HHS Region 10,Season peak week,week,Bin,52,53,0.007077843306911932
HHS Region 10,Season peak week,week,Bin,1,2,0.011389167355003506
HHS Region 10,Season peak week,week,Bin,2,3,0.021718897753672486
HHS Region 10,Season peak week,week,Bin,3,4,0.03733280120124431
HHS Region 10,Season peak week,week,Bin,4,5,0.055949559894103926
HHS Region 10,Season peak week,week,Bin,5,6,0.07429503008196671
HHS Region 10,Season peak week,week,Bin,6,7,0.08828474574948304
HHS Region 10,Season peak week,week,Bin,7,8,0.09327767134167524
HHS Region 10,Season peak week,week,Bin,8,9,0.08680997105624641
HHS Region 10,Season peak week,week,Bin,9,10,0.07234179235378745
HHS Region 10,Season peak week,week,Bin,10,11,0.05805899158343593
HHS Region 10,Season peak week,week,Bin,11,12,0.05003629431639453
HHS Region 10,Season peak week,week,Bin,12,13,0.04755570651723229
HHS Region 10,Season peak week,week,Bin,13,14,0.04592157012872289
HHS Region 10,Season peak week,week,Bin,14,15,0.04209915856371017
HHS Region 10,Season peak week,week,Bin,15,16,0.036179933602103406
HHS Region 10,Season peak week,week,Bin,16,17,0.029060164010628844
HHS Region 10,Season peak week,week,Bin,17,18,0.021195434022787712
HHS Region 10,Season peak week,week,Bin,18,19,0.013407676425265228
HHS Region 10,Season peak week,week,Bin,19,20,0.007067376685122633
HHS Region 10,Season peak week,week,Bin,20,21,0.0030260576304482977
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,5.50184989979261e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,0.0012172652780089823
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,0.001386792918835815
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,0.0015729690697938617
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,0.0017767846417081846
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.001998438471498391
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.002238702981980924
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.002497503073132354
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0027752799212142766
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0030716941675899066
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0033866861898616566
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.003719713050702464
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0040701446163588445
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.004437189536214641
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0048196463942272
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.005216423559045323
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005625808627753046
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.006046304937555528
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006475811382696816
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.006912380365696918
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.007353614626174768
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.007797135416303856
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.0082403263778314
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.008680445662188901
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.00911475724091023
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.009540260753956288
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.009954211211189274
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.010353576931134638
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.010735644168341059
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.011097640110856994
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.011436966061851952
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.011751412689638321
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.01203859756782476
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.012297161694530007
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01252514284109615
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.012722142476036194
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.012886977757422785
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.013020186553845445
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.013121559969191855
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.013192623787236088
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.013234214560992299
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.013248811074151648
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.013238269248534851
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.013205827516017534
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.013154282026982406
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.013087303593315178
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01300838795671902
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012921346833022889
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012829922551896812
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.01273782057580258
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012648506521073225
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012565316070949264
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.01249097302246556
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.012428123594770068
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.012378461603530809
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.012343657036543294
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.01232422628467805
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.012320682899278824
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.012332338411639327
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.012358529092032144
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.012397495196481794
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.012447490787071276
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.012505943056281863
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.012570214290476963
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.012637242977127459
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.012703873560423374
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012766792505437758
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.0128227835094563
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.012868496931164444
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.012901067543489094
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.012917337297807741
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.012915051552722701
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01289150526956802
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012845158332217556
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012773931223527457
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.012677068291366606
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012553175895331649
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01240226654893296
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.012223639832437091
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.012017969538540452
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.011785356562000604
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.01152687886270726
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.011243468407690013
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010936479308387871
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.01060755013568279
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.010258280188533706
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009890857197958895
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00950710701158352
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.009109558757507066
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008700335334534926
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.008282081714814227
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007857154587486466
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.007428196068775307
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006997693075439994
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.006568171320982524
