location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.02537948949229368
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.02376785303320123
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.022045029338525923
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.020255551325000468
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.018437603874198974
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.016622735548518397
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.014836855377370837
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.013101817026606394
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.011436750574189664
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.009858957023443327
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.00838425410306002
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.007027053445968034
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.005799371629006583
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.004710045450911614
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.003764127027775957
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.002963144057922045
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.002304708800458487
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.0017831551142742797
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.001390529068745716
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.001118109005281304
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,9.565914126027138e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,8.968607997319248e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,9.302028298389353e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.0010482362365603131
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.0012418233549794577
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.0015002223797481065
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.001810231598550327
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.0021556630120058216
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.0025170611559054376
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.0028722925608815875
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,0.0031979232408875465
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,0.00347099478098292
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,0.0036711453041105243
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,0.003782836846539588
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,0.0037972295385116732
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,0.003713052159417477
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,0.003536621569650691
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,0.0032812000213043287
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,0.002965292896903332
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,0.00261032610087652
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,0.002238219899699224
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,0.0018693794983802904
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,0.0015208415714122135
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,0.0012051523081915662
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,9.302111434925907e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,6.993966555533094e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,5.122352232176098e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,3.653864993607528e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,2.5388460825619477e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.7185081388186593e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.1330838079996762e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,7.275797446715704e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,4.7009037052118674e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,4.276975486849002e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,4.276975486849002e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,8.694813804971261e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.002258867353205844
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.0031111818158467853
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.004169556236649108
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.005440917277313574
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.006918066999527151
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.008578117371267884
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.010381605689108734
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.012275009608975289
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.014194118434403782
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.016069587296754097
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.01783287573591013
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.019422444343177116
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.02078892502127953
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.021898493843685845
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.022736093496168664
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.023304669048743523
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.023625445441172177
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.023736304972866468
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.02368882853258435
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.02354581995813729
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.023376764869567357
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.02325325654509284
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.023242958924272007
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02340349588792029
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.023776165998020043
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.024380312768503425
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.025209865514011852
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.026230863222425342
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.02738268481399631
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.028580762747207337
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.029722312812142253
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.030694220614791233
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.03138321270648929
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.031687287501550386
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.03152645470604565
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.030854537590869115
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.029665719064731002
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.02799816972203624
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.025931872771640517
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.02357931788170074
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.02107362510999905
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.01855135537349769
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.01613664016668115
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.013926774966626124
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.011983754922754978
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.010330928592604321
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.00895647734030618
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.00782297469467362
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.006877505611661807
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.006064577381342592
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.005335731007069431
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.004655983736030995
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.00400641876513064
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.0033826764225532344
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.002791114168046913
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.0022437899766354877
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.0017533974223112162
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.0013297446473449649
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,9.77578119060494e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,6.960436849515313e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,4.7976110992306446e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,3.199746448460708e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,2.0643586436620165e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.2882841047311084e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,7.773118730440108e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,5.04155430277862e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,4.8642415788894484e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,4.864241578889491e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,4.8642415788895345e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,4.8642415788895345e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0014230567073604723
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0037618489073758333
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.005269188242757246
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.007135136235570989
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.009349350956525577
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.011864445833820927
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.014590592800828542
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.017397822059078052
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.02012285658265744
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.022585450418186225
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.024611208331387337
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.02605667311985195
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.026836886599322474
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.026942095700721872
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.026444751731116687
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.0254905318569536
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.024277031126388356
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.023022123746643478
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.021933748498765015
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.021183672795746004
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.020891927682034437
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.021122833920140825
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.02188449200905888
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.0231360078682987
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.024789590374081252
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.0267138947100067
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.02873803087695724
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.03066133842847818
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.032271162161345665
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.033368984061525005
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.03380000961182701
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.03347830731853079
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.03240513311652629
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.03066470552314254
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.0284115903825504
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.025840295459909957
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.023153267265476583
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.02053086039711938
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.018110550605117303
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.015977282809707893
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.014164448215401438
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.01266220166653623
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.011428219765576128
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.010401175844712266
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.009511003102038505
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.008690155118783738
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.007882523893080683
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.00705074717951145
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.006180398178122317
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.005279866102020947
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.004375842443774191
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.003505318247519291
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.0027061195989696134
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.0020088825008851966
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.0014315120620670913
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,9.779319506136364e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,6.397942406653336e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,4.0064500967524583e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,2.399456697192843e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.374021908832469e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,7.536217739922098e-5
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,5.716811441645419e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,5.7168114416454696e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,5.7168114416455204e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,5.7168114416455204e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,5.7168114416455204e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,5.7168114416455204e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,5.7168114416455204e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,5.7168114416455204e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,5.7168114416455204e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,5.7168114416455204e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,5.7168114416455204e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,5.7168114416455204e-5
