location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,3 wk ahead,percent,Bin,5.7,5.8,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,5.8,5.9,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,5.9,6,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,6,6.1,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,6.1,6.2,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,6.2,6.3,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,6.3,6.4,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,6.4,6.5,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,6.5,6.6,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,6.6,6.7,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,6.7,6.8,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,6.8,6.9,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,6.9,7,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,7,7.1,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,7.1,7.2,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,7.2,7.3,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,7.3,7.4,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,7.4,7.5,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,7.5,7.6,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,7.6,7.7,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,7.7,7.8,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,7.8,7.9,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,7.9,8,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,8,8.1,3.445649178978977e-4
Wisconsin,3 wk ahead,percent,Bin,8.1,8.2,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,8.2,8.3,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,8.3,8.4,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,8.4,8.5,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,8.5,8.6,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,8.6,8.7,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,8.7,8.8,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,8.8,8.9,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,8.9,9,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,9,9.1,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,9.1,9.2,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,9.2,9.3,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,9.3,9.4,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,9.4,9.5,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,9.5,9.6,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,9.6,9.7,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,9.7,9.8,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,9.8,9.9,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,9.9,10,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,10,10.1,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,10.1,10.2,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,10.2,10.3,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,10.3,10.4,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,10.4,10.5,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,10.5,10.6,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,10.6,10.7,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,10.7,10.8,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,10.8,10.9,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,10.9,11,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,11,11.1,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,11.1,11.2,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,11.2,11.3,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,11.3,11.4,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,11.4,11.5,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,11.5,11.6,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,11.6,11.7,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,11.7,11.8,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,11.8,11.9,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,11.9,12,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,12,12.1,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,12.1,12.2,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,12.2,12.3,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,12.3,12.4,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,12.4,12.5,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,12.5,12.6,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,12.6,12.7,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,12.7,12.8,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,12.8,12.9,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,12.9,13,3.4456491789790076e-4
Wisconsin,3 wk ahead,percent,Bin,13,100,3.4456491789790076e-4
Wisconsin,4 wk ahead,percent,Bin,0,0.1,0.0024759963209860635
Wisconsin,4 wk ahead,percent,Bin,0.1,0.2,0.008622170109008962
Wisconsin,4 wk ahead,percent,Bin,0.2,0.3,0.015603577405388827
Wisconsin,4 wk ahead,percent,Bin,0.3,0.4,0.024526363962142358
Wisconsin,4 wk ahead,percent,Bin,0.4,0.5,0.03377442619294872
Wisconsin,4 wk ahead,percent,Bin,0.5,0.6,0.04138606823590674
Wisconsin,4 wk ahead,percent,Bin,0.6,0.7,0.04629534671282109
Wisconsin,4 wk ahead,percent,Bin,0.7,0.8,0.04898928888598465
Wisconsin,4 wk ahead,percent,Bin,0.8,0.9,0.05093141787227789
Wisconsin,4 wk ahead,percent,Bin,0.9,1,0.05344749905369964
Wisconsin,4 wk ahead,percent,Bin,1,1.1,0.057263007710379225
Wisconsin,4 wk ahead,percent,Bin,1.1,1.2,0.0627428028381791
Wisconsin,4 wk ahead,percent,Bin,1.2,1.3,0.06974480418196473
Wisconsin,4 wk ahead,percent,Bin,1.3,1.4,0.07672339269248075
Wisconsin,4 wk ahead,percent,Bin,1.4,1.5,0.08040745219771879
Wisconsin,4 wk ahead,percent,Bin,1.5,1.6,0.07734595984678393
Wisconsin,4 wk ahead,percent,Bin,1.6,1.7,0.0664550604596104
Wisconsin,4 wk ahead,percent,Bin,1.7,1.8,0.050157201928475524
Wisconsin,4 wk ahead,percent,Bin,1.8,1.9,0.032950366128783944
Wisconsin,4 wk ahead,percent,Bin,1.9,2,0.018750834342193115
Wisconsin,4 wk ahead,percent,Bin,2,2.1,0.009219986280374041
Wisconsin,4 wk ahead,percent,Bin,2.1,2.2,0.003912596720801442
Wisconsin,4 wk ahead,percent,Bin,2.2,2.3,0.001431884549175342
Wisconsin,4 wk ahead,percent,Bin,2.3,2.4,6.340089544946618e-4
Wisconsin,4 wk ahead,percent,Bin,2.4,2.5,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,2.5,2.6,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,2.6,2.7,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,2.7,2.8,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,2.8,2.9,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,2.9,3,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,3,3.1,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,3.1,3.2,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,3.2,3.3,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,3.3,3.4,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,3.4,3.5,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,3.5,3.6,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,3.6,3.7,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,3.7,3.8,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,3.8,3.9,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,3.9,4,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,4,4.1,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,4.1,4.2,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,4.2,4.3,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,4.3,4.4,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,4.4,4.5,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,4.5,4.6,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,4.6,4.7,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,4.7,4.8,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,4.8,4.9,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,4.9,5,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,5,5.1,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,5.1,5.2,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,5.2,5.3,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,5.3,5.4,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,5.4,5.5,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,5.5,5.6,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,5.6,5.7,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,5.7,5.8,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,5.8,5.9,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,5.9,6,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,6,6.1,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,6.1,6.2,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,6.2,6.3,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,6.3,6.4,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,6.4,6.5,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,6.5,6.6,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,6.6,6.7,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,6.7,6.8,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,6.8,6.9,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,6.9,7,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,7,7.1,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,7.1,7.2,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,7.2,7.3,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,7.3,7.4,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,7.4,7.5,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,7.5,7.6,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,7.6,7.7,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,7.7,7.8,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,7.8,7.9,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,7.9,8,6.187709010973775e-4
Wisconsin,4 wk ahead,percent,Bin,8,8.1,6.187709010973831e-4
Wisconsin,4 wk ahead,percent,Bin,8.1,8.2,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,8.2,8.3,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,8.3,8.4,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,8.4,8.5,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,8.5,8.6,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,8.6,8.7,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,8.7,8.8,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,8.8,8.9,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,8.9,9,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,9,9.1,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,9.1,9.2,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,9.2,9.3,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,9.3,9.4,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,9.4,9.5,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,9.5,9.6,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,9.6,9.7,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,9.7,9.8,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,9.8,9.9,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,9.9,10,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,10,10.1,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,10.1,10.2,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,10.2,10.3,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,10.3,10.4,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,10.4,10.5,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,10.5,10.6,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,10.6,10.7,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,10.7,10.8,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,10.8,10.9,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,10.9,11,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,11,11.1,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,11.1,11.2,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,11.2,11.3,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,11.3,11.4,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,11.4,11.5,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,11.5,11.6,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,11.6,11.7,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,11.7,11.8,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,11.8,11.9,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,11.9,12,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,12,12.1,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,12.1,12.2,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,12.2,12.3,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,12.3,12.4,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,12.4,12.5,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,12.5,12.6,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,12.6,12.7,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,12.7,12.8,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,12.8,12.9,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,12.9,13,6.187709010973887e-4
Wisconsin,4 wk ahead,percent,Bin,13,100,6.187709010973887e-4
Wyoming,Season peak week,week,Bin,40,41,4.1371239321700073e-4
Wyoming,Season peak week,week,Bin,41,42,4.1371239321700073e-4
Wyoming,Season peak week,week,Bin,42,43,4.1371239321700073e-4
Wyoming,Season peak week,week,Bin,43,44,4.1371239321700073e-4
Wyoming,Season peak week,week,Bin,44,45,4.1371239321700073e-4
Wyoming,Season peak week,week,Bin,45,46,4.498790110143204e-4
Wyoming,Season peak week,week,Bin,46,47,0.0012489793027481424
Wyoming,Season peak week,week,Bin,47,48,0.003674539737375244
Wyoming,Season peak week,week,Bin,48,49,0.009113612461066472
Wyoming,Season peak week,week,Bin,49,50,0.019195674762617455
Wyoming,Season peak week,week,Bin,50,51,0.03465560062800102
Wyoming,Season peak week,week,Bin,51,52,0.054192354143827316
Wyoming,Season peak week,week,Bin,52,53,0.07419409418333787
Wyoming,Season peak week,week,Bin,53,54,0.08986854495531195
Wyoming,Season peak week,week,Bin,1,2,0.09736448361966216
Wyoming,Season peak week,week,Bin,2,3,0.09565413455988186
Wyoming,Season peak week,week,Bin,3,4,0.08679948590387394
Wyoming,Season peak week,week,Bin,4,5,0.07432572687838289
Wyoming,Season peak week,week,Bin,5,6,0.06137381169668161
Wyoming,Season peak week,week,Bin,6,7,0.05029495068470239
Wyoming,Season peak week,week,Bin,7,8,0.04295317250831602
Wyoming,Season peak week,week,Bin,8,9,0.039970450065319775
Wyoming,Season peak week,week,Bin,9,10,0.03950537786873113
Wyoming,Season peak week,week,Bin,10,11,0.037933166327809756
Wyoming,Season peak week,week,Bin,11,12,0.03263058448951809
Wyoming,Season peak week,week,Bin,12,13,0.024033365628193845
Wyoming,Season peak week,week,Bin,13,14,0.014852810391697458
Wyoming,Season peak week,week,Bin,14,15,0.007638605909205565
Wyoming,Season peak week,week,Bin,15,16,0.0032582438963167926
Wyoming,Season peak week,week,Bin,16,17,0.0011513135267741791
Wyoming,Season peak week,week,Bin,17,18,4.247449766375204e-4
Wyoming,Season peak week,week,Bin,18,19,3.9124330563674155e-4
Wyoming,Season peak week,week,Bin,19,20,3.9124330563674155e-4
Wyoming,Season peak week,week,Bin,20,21,3.9124330563674155e-4
Wyoming,Season peak percentage,percent,Bin,0,0.1,4.506362145864122e-4
Wyoming,Season peak percentage,percent,Bin,0.1,0.2,0.0011249282529976496
Wyoming,Season peak percentage,percent,Bin,0.2,0.3,0.0014884763531238612
Wyoming,Season peak percentage,percent,Bin,0.3,0.4,0.00194170344522072
Wyoming,Season peak percentage,percent,Bin,0.4,0.5,0.002497551848182942
Wyoming,Season peak percentage,percent,Bin,0.5,0.6,0.0031681130130203983
Wyoming,Season peak percentage,percent,Bin,0.6,0.7,0.003963635899905319
Wyoming,Season peak percentage,percent,Bin,0.7,0.8,0.004891806464656511
Wyoming,Season peak percentage,percent,Bin,0.8,0.9,0.005956842586647942
Wyoming,Season peak percentage,percent,Bin,0.9,1,0.007158454818370551
Wyoming,Season peak percentage,percent,Bin,1,1.1,0.008491178062977731
Wyoming,Season peak percentage,percent,Bin,1.1,1.2,0.009944214250536822
Wyoming,Season peak percentage,percent,Bin,1.2,1.3,0.011501001957780215
Wyoming,Season peak percentage,percent,Bin,1.3,1.4,0.013139600510964097
Wyoming,Season peak percentage,percent,Bin,1.4,1.5,0.01483338331321335
Wyoming,Season peak percentage,percent,Bin,1.5,1.6,0.01655190474140832
Wyoming,Season peak percentage,percent,Bin,1.6,1.7,0.01826204668940061
Wyoming,Season peak percentage,percent,Bin,1.7,1.8,0.019929520496329046
Wyoming,Season peak percentage,percent,Bin,1.8,1.9,0.021520196986775052
Wyoming,Season peak percentage,percent,Bin,1.9,2,0.02300161141805831
Wyoming,Season peak percentage,percent,Bin,2,2.1,0.02434421198935467
Wyoming,Season peak percentage,percent,Bin,2.1,2.2,0.02552222401090059
Wyoming,Season peak percentage,percent,Bin,2.2,2.3,0.026514104173132953
Wyoming,Season peak percentage,percent,Bin,2.3,2.4,0.02730343107602287
Wyoming,Season peak percentage,percent,Bin,2.4,2.5,0.02787846645745496
Wyoming,Season peak percentage,percent,Bin,2.5,2.6,0.0282320431791905
Wyoming,Season peak percentage,percent,Bin,2.6,2.7,0.028361103274189312
Wyoming,Season peak percentage,percent,Bin,2.7,2.8,0.028266766513189732
Wyoming,Season peak percentage,percent,Bin,2.8,2.9,0.02795334260576004
Wyoming,Season peak percentage,percent,Bin,2.9,3,0.02742799069595331
Wyoming,Season peak percentage,percent,Bin,3,3.1,0.026701185158659674
Wyoming,Season peak percentage,percent,Bin,3.1,3.2,0.025785961202729434
Wyoming,Season peak percentage,percent,Bin,3.2,3.3,0.02469808554641219
Wyoming,Season peak percentage,percent,Bin,3.3,3.4,0.023456008089837926
Wyoming,Season peak percentage,percent,Bin,3.4,3.5,0.022081256178050106
Wyoming,Season peak percentage,percent,Bin,3.5,3.6,0.020597788114252294
Wyoming,Season peak percentage,percent,Bin,3.6,3.7,0.0190318446077876
Wyoming,Season peak percentage,percent,Bin,3.7,3.8,0.01741152555489126
Wyoming,Season peak percentage,percent,Bin,3.8,3.9,0.015765856631361253
Wyoming,Season peak percentage,percent,Bin,3.9,4,0.014123965252624276
Wyoming,Season peak percentage,percent,Bin,4,4.1,0.012514098444081377
Wyoming,Season peak percentage,percent,Bin,4.1,4.2,0.010962501570129948
Wyoming,Season peak percentage,percent,Bin,4.2,4.3,0.009492557835802176
Wyoming,Season peak percentage,percent,Bin,4.3,4.4,0.008124014196610067
Wyoming,Season peak percentage,percent,Bin,4.4,4.5,0.006872354189963863
Wyoming,Season peak percentage,percent,Bin,4.5,4.6,0.0057487358320147345
Wyoming,Season peak percentage,percent,Bin,4.6,4.7,0.004760197378858563
Wyoming,Season peak percentage,percent,Bin,4.7,4.8,0.003909838299554149
Wyoming,Season peak percentage,percent,Bin,4.8,4.9,0.003197453734115221
Wyoming,Season peak percentage,percent,Bin,4.9,5,0.0026205805672849525
Wyoming,Season peak percentage,percent,Bin,5,5.1,0.0021752996935070087
Wyoming,Season peak percentage,percent,Bin,5.1,5.2,0.0018569153695348365
Wyoming,Season peak percentage,percent,Bin,5.2,5.3,0.0016608189589623781
Wyoming,Season peak percentage,percent,Bin,5.3,5.4,0.0015831349916766192
Wyoming,Season peak percentage,percent,Bin,5.4,5.5,0.0016207396929552773
Wyoming,Season peak percentage,percent,Bin,5.5,5.6,0.0017714135041700424
Wyoming,Season peak percentage,percent,Bin,5.6,5.7,0.002033561128045261
Wyoming,Season peak percentage,percent,Bin,5.7,5.8,0.0024056761101802176
Wyoming,Season peak percentage,percent,Bin,5.8,5.9,0.002885296724888972
Wyoming,Season peak percentage,percent,Bin,5.9,6,0.0034682944129468068
Wyoming,Season peak percentage,percent,Bin,6,6.1,0.004147948058682417
Wyoming,Season peak percentage,percent,Bin,6.1,6.2,0.004913763037944012
Wyoming,Season peak percentage,percent,Bin,6.2,6.3,0.005751073557449885
Wyoming,Season peak percentage,percent,Bin,6.3,6.4,0.006640605421141578
Wyoming,Season peak percentage,percent,Bin,6.4,6.5,0.007558512180010104
Wyoming,Season peak percentage,percent,Bin,6.5,6.6,0.008476825018179665
Wyoming,Season peak percentage,percent,Bin,6.6,6.7,0.009364592359650387
Wyoming,Season peak percentage,percent,Bin,6.7,6.8,0.010189159027870208
Wyoming,Season peak percentage,percent,Bin,6.8,6.9,0.01091816390504587
Wyoming,Season peak percentage,percent,Bin,6.9,7,0.011521378202507374
Wyoming,Season peak percentage,percent,Bin,7,7.1,0.01197271177007721
Wyoming,Season peak percentage,percent,Bin,7.1,7.2,0.012251881964037706
Wyoming,Season peak percentage,percent,Bin,7.2,7.3,0.012346344739325214
Wyoming,Season peak percentage,percent,Bin,7.3,7.4,0.012251716497978059
Wyoming,Season peak percentage,percent,Bin,7.4,7.5,0.011972196407275182
Wyoming,Season peak percentage,percent,Bin,7.5,7.6,0.011520404986417163
Wyoming,Season peak percentage,percent,Bin,7.6,7.7,0.010916475134575174
Wyoming,Season peak percentage,percent,Bin,7.7,7.8,0.010186278178229771
Wyoming,Season peak percentage,percent,Bin,7.8,7.9,0.009359784598178244
Wyoming,Season peak percentage,percent,Bin,7.9,8,0.008469085741747373
Wyoming,Season peak percentage,percent,Bin,8,8.1,0.007546159811105652
Wyoming,Season peak percentage,percent,Bin,8.1,8.2,0.006621142043676946
Wyoming,Season peak percentage,percent,Bin,8.2,8.3,0.00572082596994551
Wyoming,Season peak percentage,percent,Bin,8.3,8.4,0.00486745423110985
Wyoming,Season peak percentage,percent,Bin,8.4,8.5,0.0040781689586593655
Wyoming,Season peak percentage,percent,Bin,8.5,8.6,0.003364734810271259
Wyoming,Season peak percentage,percent,Bin,8.6,8.7,0.0027337070529134407
Wyoming,Season peak percentage,percent,Bin,8.7,8.8,0.0021870845668244985
Wyoming,Season peak percentage,percent,Bin,8.8,8.9,0.0017230690977019156
Wyoming,Season peak percentage,percent,Bin,8.9,9,0.0013367826179687715
Wyoming,Season peak percentage,percent,Bin,9,9.1,0.0010212435512769167
Wyoming,Season peak percentage,percent,Bin,9.1,9.2,7.682968493688713e-4
Wyoming,Season peak percentage,percent,Bin,9.2,9.3,5.69184232354434e-4
Wyoming,Season peak percentage,percent,Bin,9.3,9.4,4.1522668296408116e-4
Wyoming,Season peak percentage,percent,Bin,9.4,9.5,2.9827610155264665e-4
Wyoming,Season peak percentage,percent,Bin,9.5,9.6,2.1100432519947674e-4
Wyoming,Season peak percentage,percent,Bin,9.6,9.7,1.5019141153300224e-4
Wyoming,Season peak percentage,percent,Bin,9.7,9.8,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,9.8,9.9,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,9.9,10,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,10,10.1,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,10.1,10.2,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,10.2,10.3,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,10.3,10.4,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,10.4,10.5,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,10.5,10.6,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,10.6,10.7,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,10.7,10.8,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,10.8,10.9,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,10.9,11,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,11,11.1,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,11.1,11.2,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,11.2,11.3,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,11.3,11.4,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,11.4,11.5,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,11.5,11.6,1.3885578317816334e-4
Wyoming,Season peak percentage,percent,Bin,11.6,11.7,1.3885578317816334e-4
