location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,3 wk ahead,percent,Bin,0.1,0.2,0.07014598994135451
Montana,3 wk ahead,percent,Bin,0.2,0.3,0.0767148432244261
Montana,3 wk ahead,percent,Bin,0.3,0.4,0.07951051364227389
Montana,3 wk ahead,percent,Bin,0.4,0.5,0.0782821368460237
Montana,3 wk ahead,percent,Bin,0.5,0.6,0.07336359837065147
Montana,3 wk ahead,percent,Bin,0.6,0.7,0.06554609038264694
Montana,3 wk ahead,percent,Bin,0.7,0.8,0.0558729199136102
Montana,3 wk ahead,percent,Bin,0.8,0.9,0.04543418517578739
Montana,3 wk ahead,percent,Bin,0.9,1,0.035210731328280884
Montana,3 wk ahead,percent,Bin,1,1.1,0.02596132610910524
Montana,3 wk ahead,percent,Bin,1.1,1.2,0.01817198375290138
Montana,3 wk ahead,percent,Bin,1.2,1.3,0.012046236548588994
Montana,3 wk ahead,percent,Bin,1.3,1.4,0.007544641912350923
Montana,3 wk ahead,percent,Bin,1.4,1.5,0.004454742392443758
Montana,3 wk ahead,percent,Bin,1.5,1.6,0.0024744767099546617
Montana,3 wk ahead,percent,Bin,1.6,1.7,0.0012912372444093265
Montana,3 wk ahead,percent,Bin,1.7,1.8,6.32139037528369e-4
Montana,3 wk ahead,percent,Bin,1.8,1.9,2.8991120376487217e-4
Montana,3 wk ahead,percent,Bin,1.9,2,1.245045275104271e-4
Montana,3 wk ahead,percent,Bin,2,2.1,5.002476725583413e-5
Montana,3 wk ahead,percent,Bin,2.1,2.2,1.8795670110150382e-5
Montana,3 wk ahead,percent,Bin,2.2,2.3,6.603126001830153e-6
Montana,3 wk ahead,percent,Bin,2.3,2.4,2.1665149223991372e-6
Montana,3 wk ahead,percent,Bin,2.4,2.5,6.644829811805307e-7
Montana,3 wk ahead,percent,Bin,2.5,2.6,1.9072218085965016e-7
Montana,3 wk ahead,percent,Bin,2.6,2.7,5.2391007990099566e-8
Montana,3 wk ahead,percent,Bin,2.7,2.8,1.9207744907793377e-8
Montana,3 wk ahead,percent,Bin,2.8,2.9,2.972243967487999e-8
Montana,3 wk ahead,percent,Bin,2.9,3,1.0373976536802457e-7
Montana,3 wk ahead,percent,Bin,3,3.1,3.712627923600017e-7
Montana,3 wk ahead,percent,Bin,3.1,3.2,1.24697089357285e-6
Montana,3 wk ahead,percent,Bin,3.2,3.3,3.910906800876966e-6
Montana,3 wk ahead,percent,Bin,3.3,3.4,1.145748118234386e-5
Montana,3 wk ahead,percent,Bin,3.4,3.5,3.133258454703997e-5
Montana,3 wk ahead,percent,Bin,3.5,3.6,8.000011860108191e-5
Montana,3 wk ahead,percent,Bin,3.6,3.7,1.9072978489171631e-4
Montana,3 wk ahead,percent,Bin,3.7,3.8,4.244811702400683e-4
Montana,3 wk ahead,percent,Bin,3.8,3.9,8.822006863558983e-4
Montana,3 wk ahead,percent,Bin,3.9,4,0.0017117139807062396
Montana,3 wk ahead,percent,Bin,4,4.1,0.003100805082310081
Montana,3 wk ahead,percent,Bin,4.1,4.2,0.00524505900298517
Montana,3 wk ahead,percent,Bin,4.2,4.3,0.008283240270486431
Montana,3 wk ahead,percent,Bin,4.3,4.4,0.012213717601728232
Montana,3 wk ahead,percent,Bin,4.4,4.5,0.01681485070528879
Montana,3 wk ahead,percent,Bin,4.5,4.6,0.021613936227438273
Montana,3 wk ahead,percent,Bin,4.6,4.7,0.025939943520664192
Montana,3 wk ahead,percent,Bin,4.7,4.8,0.029066975056009952
Montana,3 wk ahead,percent,Bin,4.8,4.9,0.03041126127807623
Montana,3 wk ahead,percent,Bin,4.9,5,0.02970683949784519
Montana,3 wk ahead,percent,Bin,5,5.1,0.02709434437411784
Montana,3 wk ahead,percent,Bin,5.1,5.2,0.02307265338537002
Montana,3 wk ahead,percent,Bin,5.2,5.3,0.018344738702883882
Montana,3 wk ahead,percent,Bin,5.3,5.4,0.013618167748746959
Montana,3 wk ahead,percent,Bin,5.4,5.5,0.00943897513484675
Montana,3 wk ahead,percent,Bin,5.5,5.6,0.006108460959645678
Montana,3 wk ahead,percent,Bin,5.6,5.7,0.00369070152667782
Montana,3 wk ahead,percent,Bin,5.7,5.8,0.002082095548772078
Montana,3 wk ahead,percent,Bin,5.8,5.9,0.0010966958593586513
Montana,3 wk ahead,percent,Bin,5.9,6,5.393222039215715e-4
Montana,3 wk ahead,percent,Bin,6,6.1,3.43902756159256e-4
Montana,3 wk ahead,percent,Bin,6.1,6.2,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,6.2,6.3,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,6.3,6.4,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,6.4,6.5,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,6.5,6.6,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,6.6,6.7,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,6.7,6.8,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,6.8,6.9,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,6.9,7,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,7,7.1,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,7.1,7.2,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,7.2,7.3,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,7.3,7.4,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,7.4,7.5,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,7.5,7.6,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,7.6,7.7,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,7.7,7.8,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,7.8,7.9,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,7.9,8,3.4339465479169435e-4
Montana,3 wk ahead,percent,Bin,8,8.1,3.4339465479169744e-4
Montana,3 wk ahead,percent,Bin,8.1,8.2,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,8.2,8.3,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,8.3,8.4,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,8.4,8.5,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,8.5,8.6,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,8.6,8.7,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,8.7,8.8,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,8.8,8.9,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,8.9,9,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,9,9.1,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,9.1,9.2,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,9.2,9.3,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,9.3,9.4,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,9.4,9.5,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,9.5,9.6,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,9.6,9.7,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,9.7,9.8,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,9.8,9.9,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,9.9,10,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,10,10.1,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,10.1,10.2,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,10.2,10.3,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,10.3,10.4,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,10.4,10.5,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,10.5,10.6,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,10.6,10.7,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,10.7,10.8,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,10.8,10.9,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,10.9,11,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,11,11.1,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,11.1,11.2,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,11.2,11.3,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,11.3,11.4,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,11.4,11.5,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,11.5,11.6,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,11.6,11.7,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,11.7,11.8,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,11.8,11.9,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,11.9,12,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,12,12.1,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,12.1,12.2,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,12.2,12.3,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,12.3,12.4,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,12.4,12.5,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,12.5,12.6,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,12.6,12.7,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,12.7,12.8,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,12.8,12.9,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,12.9,13,3.433946547917005e-4
Montana,3 wk ahead,percent,Bin,13,100,3.433946547917005e-4
Montana,4 wk ahead,percent,Bin,0,0.1,0.026040759830005745
Montana,4 wk ahead,percent,Bin,0.1,0.2,0.05375631921778528
Montana,4 wk ahead,percent,Bin,0.2,0.3,0.054643770528290385
Montana,4 wk ahead,percent,Bin,0.3,0.4,0.05404305210978598
Montana,4 wk ahead,percent,Bin,0.4,0.5,0.05225211616389796
Montana,4 wk ahead,percent,Bin,0.5,0.6,0.049662275087205526
Montana,4 wk ahead,percent,Bin,0.6,0.7,0.04666177814019154
Montana,4 wk ahead,percent,Bin,0.7,0.8,0.043553596754784235
Montana,4 wk ahead,percent,Bin,0.8,0.9,0.04050620177732492
Montana,4 wk ahead,percent,Bin,0.9,1,0.03754998957525837
Montana,4 wk ahead,percent,Bin,1,1.1,0.03461488297416244
Montana,4 wk ahead,percent,Bin,1.1,1.2,0.03159129576154645
Montana,4 wk ahead,percent,Bin,1.2,1.3,0.028393256733239003
Montana,4 wk ahead,percent,Bin,1.3,1.4,0.025004116599813928
Montana,4 wk ahead,percent,Bin,1.4,1.5,0.021494238598799134
Montana,4 wk ahead,percent,Bin,1.5,1.6,0.018011120513275677
Montana,4 wk ahead,percent,Bin,1.6,1.7,0.014750074413530654
Montana,4 wk ahead,percent,Bin,1.7,1.8,0.011918439422172756
Montana,4 wk ahead,percent,Bin,1.8,1.9,0.009703105381835693
Montana,4 wk ahead,percent,Bin,1.9,2,0.008248628888021966
Montana,4 wk ahead,percent,Bin,2,2.1,0.007644723580043513
Montana,4 wk ahead,percent,Bin,2.1,2.2,0.007921988653889872
Montana,4 wk ahead,percent,Bin,2.2,2.3,0.009046641771751553
Montana,4 wk ahead,percent,Bin,2.3,2.4,0.010919420719754002
Montana,4 wk ahead,percent,Bin,2.4,2.5,0.013370872366441487
Montana,4 wk ahead,percent,Bin,2.5,2.6,0.016164903411545594
Montana,4 wk ahead,percent,Bin,2.6,2.7,0.019011298946503215
Montana,4 wk ahead,percent,Bin,2.7,2.8,0.02159225782681876
Montana,4 wk ahead,percent,Bin,2.8,2.9,0.023601004478752543
Montana,4 wk ahead,percent,Bin,2.9,3,0.02478670341885276
Montana,4 wk ahead,percent,Bin,3,3.1,0.02499431202790178
Montana,4 wk ahead,percent,Bin,3.1,3.2,0.024190987127531764
Montana,4 wk ahead,percent,Bin,3.2,3.3,0.022468995834320507
Montana,4 wk ahead,percent,Bin,3.3,3.4,0.02002699176736386
Montana,4 wk ahead,percent,Bin,3.4,3.5,0.017128652187054373
Montana,4 wk ahead,percent,Bin,3.5,3.6,0.014057454969752591
Montana,4 wk ahead,percent,Bin,3.6,3.7,0.011070347459391625
Montana,4 wk ahead,percent,Bin,3.7,3.8,0.008365298759778868
Montana,4 wk ahead,percent,Bin,3.8,3.9,0.006065638739936964
Montana,4 wk ahead,percent,Bin,3.9,4,0.004220204970635505
Montana,4 wk ahead,percent,Bin,4,4.1,0.0028174719034383565
Montana,4 wk ahead,percent,Bin,4.1,4.2,0.0018049790915643155
Montana,4 wk ahead,percent,Bin,4.2,4.3,0.00110951285917973
Montana,4 wk ahead,percent,Bin,4.3,4.4,6.544357680893367e-4
Montana,4 wk ahead,percent,Bin,4.4,4.5,3.7072395296796945e-4
Montana,4 wk ahead,percent,Bin,4.5,4.6,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,4.6,4.7,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,4.7,4.8,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,4.8,4.9,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,4.9,5,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,5,5.1,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,5.1,5.2,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,5.2,5.3,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,5.3,5.4,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,5.4,5.5,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,5.5,5.6,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,5.6,5.7,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,5.7,5.8,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,5.8,5.9,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,5.9,6,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,6,6.1,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,6.1,6.2,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,6.2,6.3,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,6.3,6.4,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,6.4,6.5,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,6.5,6.6,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,6.6,6.7,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,6.7,6.8,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,6.8,6.9,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,6.9,7,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,7,7.1,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,7.1,7.2,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,7.2,7.3,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,7.3,7.4,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,7.4,7.5,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,7.5,7.6,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,7.6,7.7,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,7.7,7.8,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,7.8,7.9,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,7.9,8,2.8133905739315395e-4
Montana,4 wk ahead,percent,Bin,8,8.1,2.813390573931565e-4
Montana,4 wk ahead,percent,Bin,8.1,8.2,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,8.2,8.3,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,8.3,8.4,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,8.4,8.5,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,8.5,8.6,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,8.6,8.7,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,8.7,8.8,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,8.8,8.9,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,8.9,9,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,9,9.1,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,9.1,9.2,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,9.2,9.3,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,9.3,9.4,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,9.4,9.5,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,9.5,9.6,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,9.6,9.7,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,9.7,9.8,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,9.8,9.9,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,9.9,10,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,10,10.1,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,10.1,10.2,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,10.2,10.3,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,10.3,10.4,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,10.4,10.5,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,10.5,10.6,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,10.6,10.7,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,10.7,10.8,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,10.8,10.9,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,10.9,11,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,11,11.1,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,11.1,11.2,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,11.2,11.3,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,11.3,11.4,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,11.4,11.5,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,11.5,11.6,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,11.6,11.7,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,11.7,11.8,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,11.8,11.9,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,11.9,12,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,12,12.1,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,12.1,12.2,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,12.2,12.3,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,12.3,12.4,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,12.4,12.5,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,12.5,12.6,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,12.6,12.7,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,12.7,12.8,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,12.8,12.9,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,12.9,13,2.81339057393159e-4
Montana,4 wk ahead,percent,Bin,13,100,2.81339057393159e-4
Nebraska,Season peak week,week,Bin,40,41,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,41,42,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,42,43,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,43,44,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,44,45,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,45,46,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,46,47,9.692316816114693e-4
Nebraska,Season peak week,week,Bin,47,48,0.0027095188433454943
Nebraska,Season peak week,week,Bin,48,49,0.009477327722584552
Nebraska,Season peak week,week,Bin,49,50,0.025423276128871658
Nebraska,Season peak week,week,Bin,50,51,0.05271274620945879
Nebraska,Season peak week,week,Bin,51,52,0.08561365459091011
Nebraska,Season peak week,week,Bin,52,53,0.11142395945752359
Nebraska,Season peak week,week,Bin,53,54,0.12045787576293907
Nebraska,Season peak week,week,Bin,1,2,0.11348693836190998
Nebraska,Season peak week,week,Bin,2,3,0.09762413871332253
Nebraska,Season peak week,week,Bin,3,4,0.07913095266743854
Nebraska,Season peak week,week,Bin,4,5,0.06283026773758463
Nebraska,Season peak week,week,Bin,5,6,0.053005236628607864
Nebraska,Season peak week,week,Bin,6,7,0.04958185987093344
Nebraska,Season peak week,week,Bin,7,8,0.04635243854002205
Nebraska,Season peak week,week,Bin,8,9,0.03751044263978334
Nebraska,Season peak week,week,Bin,9,10,0.02421371207318646
Nebraska,Season peak week,week,Bin,10,11,0.012071248714147971
Nebraska,Season peak week,week,Bin,11,12,0.004595352384886151
Nebraska,Season peak week,week,Bin,12,13,0.0013305984650233142
Nebraska,Season peak week,week,Bin,13,14,4.7894692292000117e-4
Nebraska,Season peak week,week,Bin,14,15,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,15,16,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,16,17,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,17,18,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,18,19,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,19,20,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,20,21,4.702091039428093e-4
Nebraska,Season peak percentage,percent,Bin,0,0.1,0.0016537957889152868
Nebraska,Season peak percentage,percent,Bin,0.1,0.2,0.003425381674178982
Nebraska,Season peak percentage,percent,Bin,0.2,0.3,0.0035848226695967596
Nebraska,Season peak percentage,percent,Bin,0.3,0.4,0.003746835358707699
Nebraska,Season peak percentage,percent,Bin,0.4,0.5,0.0039111486586623605
Nebraska,Season peak percentage,percent,Bin,0.5,0.6,0.004077484925658599
Nebraska,Season peak percentage,percent,Bin,0.6,0.7,0.004245546686296082
Nebraska,Season peak percentage,percent,Bin,0.7,0.8,0.00441501584869165
Nebraska,Season peak percentage,percent,Bin,0.8,0.9,0.004585572838147376
Nebraska,Season peak percentage,percent,Bin,0.9,1,0.004756861439867035
Nebraska,Season peak percentage,percent,Bin,1,1.1,0.004928535755419792
Nebraska,Season peak percentage,percent,Bin,1.1,1.2,0.00510024534656988
Nebraska,Season peak percentage,percent,Bin,1.2,1.3,0.005271635862803184
Nebraska,Season peak percentage,percent,Bin,1.3,1.4,0.005442348873184751
Nebraska,Season peak percentage,percent,Bin,1.4,1.5,0.0056120289006488105
Nebraska,Season peak percentage,percent,Bin,1.5,1.6,0.005780307476953239
Nebraska,Season peak percentage,percent,Bin,1.6,1.7,0.005946815276356866
Nebraska,Season peak percentage,percent,Bin,1.7,1.8,0.006111218559899337
Nebraska,Season peak percentage,percent,Bin,1.8,1.9,0.006273178479393891
Nebraska,Season peak percentage,percent,Bin,1.9,2,0.0064323810812637605
Nebraska,Season peak percentage,percent,Bin,2,2.1,0.006588518173677503
Nebraska,Season peak percentage,percent,Bin,2.1,2.2,0.006741279884340203
Nebraska,Season peak percentage,percent,Bin,2.2,2.3,0.0068903380923552434
Nebraska,Season peak percentage,percent,Bin,2.3,2.4,0.007035404521821956
Nebraska,Season peak percentage,percent,Bin,2.4,2.5,0.0071762858222744145
Nebraska,Season peak percentage,percent,Bin,2.5,2.6,0.007312764837016384
Nebraska,Season peak percentage,percent,Bin,2.6,2.7,0.0074446256965264275
Nebraska,Season peak percentage,percent,Bin,2.7,2.8,0.007571695101317843
Nebraska,Season peak percentage,percent,Bin,2.8,2.9,0.007693823077264707
Nebraska,Season peak percentage,percent,Bin,2.9,3,0.0078108775072565214
Nebraska,Season peak percentage,percent,Bin,3,3.1,0.00792270999794433
Nebraska,Season peak percentage,percent,Bin,3.1,3.2,0.008029244106069434
Nebraska,Season peak percentage,percent,Bin,3.2,3.3,0.008130487221798958
Nebraska,Season peak percentage,percent,Bin,3.3,3.4,0.008226412577756272
Nebraska,Season peak percentage,percent,Bin,3.4,3.5,0.008317026059712606
Nebraska,Season peak percentage,percent,Bin,3.5,3.6,0.008402390277224786
Nebraska,Season peak percentage,percent,Bin,3.6,3.7,0.008482568464369794
Nebraska,Season peak percentage,percent,Bin,3.7,3.8,0.008557596443415024
Nebraska,Season peak percentage,percent,Bin,3.8,3.9,0.008627519215805794
Nebraska,Season peak percentage,percent,Bin,3.9,4,0.00869257018738562
Nebraska,Season peak percentage,percent,Bin,4,4.1,0.008752926877579077
Nebraska,Season peak percentage,percent,Bin,4.1,4.2,0.00880875834116541
Nebraska,Season peak percentage,percent,Bin,4.2,4.3,0.00886023534264485
