location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,6.6,6.7,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,6.7,6.8,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,6.8,6.9,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,6.9,7,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,7,7.1,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,7.1,7.2,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,7.2,7.3,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,7.3,7.4,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,7.4,7.5,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,7.5,7.6,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,7.6,7.7,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,7.7,7.8,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,7.8,7.9,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,7.9,8,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,8,8.1,2.4207096664464849e-4
Virginia,4 wk ahead,percent,Bin,8.1,8.2,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,8.2,8.3,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,8.3,8.4,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,8.4,8.5,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,8.5,8.6,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,8.6,8.7,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,8.7,8.8,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,8.8,8.9,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,8.9,9,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,9,9.1,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,9.1,9.2,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,9.2,9.3,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,9.3,9.4,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,9.4,9.5,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,9.5,9.6,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,9.6,9.7,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,9.7,9.8,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,9.8,9.9,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,9.9,10,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,10,10.1,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,10.1,10.2,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,10.2,10.3,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,10.3,10.4,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,10.4,10.5,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,10.5,10.6,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,10.6,10.7,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,10.7,10.8,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,10.8,10.9,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,10.9,11,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,11,11.1,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,11.1,11.2,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,11.2,11.3,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,11.3,11.4,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,11.4,11.5,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,11.5,11.6,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,11.6,11.7,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,11.7,11.8,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,11.8,11.9,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,11.9,12,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,12,12.1,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,12.1,12.2,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,12.2,12.3,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,12.3,12.4,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,12.4,12.5,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,2.420709666446506e-4
Virginia,4 wk ahead,percent,Bin,13,100,2.420709666446506e-4
Washington,Season peak week,week,Bin,40,41,3.977997523533508e-4
Washington,Season peak week,week,Bin,41,42,3.977997523533508e-4
Washington,Season peak week,week,Bin,42,43,3.977997523533508e-4
Washington,Season peak week,week,Bin,43,44,3.977997523533508e-4
Washington,Season peak week,week,Bin,44,45,3.977997523533508e-4
Washington,Season peak week,week,Bin,45,46,3.977997523533508e-4
Washington,Season peak week,week,Bin,46,47,3.977997523533508e-4
Washington,Season peak week,week,Bin,47,48,5.2896677363983e-4
Washington,Season peak week,week,Bin,48,49,0.0015840901090263067
Washington,Season peak week,week,Bin,49,50,0.00426314889457566
Washington,Season peak week,week,Bin,50,51,0.00976607385845906
Washington,Season peak week,week,Bin,51,52,0.019132392559453263
Washington,Season peak week,week,Bin,52,53,0.03225160322989281
Washington,Season peak week,week,Bin,53,54,0.0471729094727901
Washington,Season peak week,week,Bin,1,2,0.06055552214513973
Washington,Season peak week,week,Bin,2,3,0.06927870134313834
Washington,Season peak week,week,Bin,3,4,0.07198355317623298
Washington,Season peak week,week,Bin,4,5,0.0692204455674832
Washington,Season peak week,week,Bin,5,6,0.062314606513787084
Washington,Season peak week,week,Bin,6,7,0.05243129551271949
Washington,Season peak week,week,Bin,7,8,0.04083594890822857
Washington,Season peak week,week,Bin,8,9,0.02968413152260607
Washington,Season peak week,week,Bin,9,10,0.02204398349538882
Washington,Season peak week,week,Bin,10,11,0.020848922146693306
Washington,Season peak week,week,Bin,11,12,0.02741834530655541
Washington,Season peak week,week,Bin,12,13,0.040200982293701795
Washington,Season peak week,week,Bin,13,14,0.0544737154888395
Washington,Season peak week,week,Bin,14,15,0.06389609653391848
Washington,Season peak week,week,Bin,15,16,0.06379683723854923
Washington,Season peak week,week,Bin,16,17,0.05400478518084904
Washington,Season peak week,week,Bin,17,18,0.038717655234860156
Washington,Season peak week,week,Bin,18,19,0.02349856935119908
Washington,Season peak week,week,Bin,19,20,0.012068851962627457
Washington,Season peak week,week,Bin,20,21,0.0052432679131717026
Washington,Season peak percentage,percent,Bin,0,0.1,7.605966454953076e-4
Washington,Season peak percentage,percent,Bin,0.1,0.2,0.0018479849305594821
Washington,Season peak percentage,percent,Bin,0.2,0.3,0.0023602739338592026
Washington,Season peak percentage,percent,Bin,0.3,0.4,0.002972393793016403
Washington,Season peak percentage,percent,Bin,0.4,0.5,0.003692064019968167
Washington,Season peak percentage,percent,Bin,0.5,0.6,0.004523291571967919
Washington,Season peak percentage,percent,Bin,0.6,0.7,0.005467681069043771
Washington,Season peak percentage,percent,Bin,0.7,0.8,0.006522272924598497
Washington,Season peak percentage,percent,Bin,0.8,0.9,0.007679738129284736
Washington,Season peak percentage,percent,Bin,0.9,1,0.008928814506437845
Washington,Season peak percentage,percent,Bin,1,1.1,0.010253229283012484
Washington,Season peak percentage,percent,Bin,1.1,1.2,0.011633662566796717
Washington,Season peak percentage,percent,Bin,1.2,1.3,0.013047610905359448
Washington,Season peak percentage,percent,Bin,1.3,1.4,0.014470953933987535
Washington,Season peak percentage,percent,Bin,1.4,1.5,0.015879146559470713
Washington,Season peak percentage,percent,Bin,1.5,1.6,0.017248764173426825
Washington,Season peak percentage,percent,Bin,1.6,1.7,0.01855833192747808
Washington,Season peak percentage,percent,Bin,1.7,1.8,0.019790314487536105
Washington,Season peak percentage,percent,Bin,1.8,1.9,0.020931521601502547
Washington,Season peak percentage,percent,Bin,1.9,2,0.021973323998856837
Washington,Season peak percentage,percent,Bin,2,2.1,0.022913289441413354
Washington,Season peak percentage,percent,Bin,2.1,2.2,0.023753163668474315
Washington,Season peak percentage,percent,Bin,2.2,2.3,0.02449970406315117
Washington,Season peak percentage,percent,Bin,2.3,2.4,0.025163038427766304
Washington,Season peak percentage,percent,Bin,2.4,2.5,0.025755275173286064
Washington,Season peak percentage,percent,Bin,2.5,2.6,0.026289675072597003
Washington,Season peak percentage,percent,Bin,2.6,2.7,0.026778163396224245
Washington,Season peak percentage,percent,Bin,2.7,2.8,0.02723056999793315
Washington,Season peak percentage,percent,Bin,2.8,2.9,0.027652674148981756
Washington,Season peak percentage,percent,Bin,2.9,3,0.0280451345682456
Washington,Season peak percentage,percent,Bin,3,3.1,0.028403065343155235
Washington,Season peak percentage,percent,Bin,3.1,3.2,0.028715184063451308
Washington,Season peak percentage,percent,Bin,3.2,3.3,0.028964857711407523
Washington,Season peak percentage,percent,Bin,3.3,3.4,0.02913059162857647
Washington,Season peak percentage,percent,Bin,3.4,3.5,0.029187225958522883
Washington,Season peak percentage,percent,Bin,3.5,3.6,0.029109111643063568
Washington,Season peak percentage,percent,Bin,3.6,3.7,0.028870431759136558
Washington,Season peak percentage,percent,Bin,3.7,3.8,0.028449580492440944
Washington,Season peak percentage,percent,Bin,3.8,3.9,0.027829897951217153
Washington,Season peak percentage,percent,Bin,3.9,4,0.02700181635768824
Washington,Season peak percentage,percent,Bin,4,4.1,0.025965583572739478
Washington,Season peak percentage,percent,Bin,4.1,4.2,0.02472897578582304
Washington,Season peak percentage,percent,Bin,4.2,4.3,0.02331089963368024
Washington,Season peak percentage,percent,Bin,4.3,4.4,0.02173769145563169
Washington,Season peak percentage,percent,Bin,4.4,4.5,0.020042402382973213
Washington,Season peak percentage,percent,Bin,4.5,4.6,0.018263889127315802
Washington,Season peak percentage,percent,Bin,4.6,4.7,0.016442830478699266
Washington,Season peak percentage,percent,Bin,4.7,4.8,0.01462047950648925
Washington,Season peak percentage,percent,Bin,4.8,4.9,0.012835915815776507
Washington,Season peak percentage,percent,Bin,4.9,5,0.01112427230706126
Washington,Season peak percentage,percent,Bin,5,5.1,0.009514612892906756
Washington,Season peak percentage,percent,Bin,5.1,5.2,0.00803025600423786
Washington,Season peak percentage,percent,Bin,5.2,5.3,0.006686404607743278
Washington,Season peak percentage,percent,Bin,5.3,5.4,0.005491983260736825
Washington,Season peak percentage,percent,Bin,5.4,5.5,0.0044494241890210085
Washington,Season peak percentage,percent,Bin,5.5,5.6,0.003554777586459712
Washington,Season peak percentage,percent,Bin,5.6,5.7,0.0028008882162584422
Washington,Season peak percentage,percent,Bin,5.7,5.8,0.0021759101437954413
Washington,Season peak percentage,percent,Bin,5.8,5.9,0.001666563545194257
Washington,Season peak percentage,percent,Bin,5.9,6,0.0012585740852404622
Washington,Season peak percentage,percent,Bin,6,6.1,9.36830244266209e-4
Washington,Season peak percentage,percent,Bin,6.1,6.2,6.874950908955155e-4
Washington,Season peak percentage,percent,Bin,6.2,6.3,4.972536607270225e-4
Washington,Season peak percentage,percent,Bin,6.3,6.4,3.5450459567167817e-4
Washington,Season peak percentage,percent,Bin,6.4,6.5,2.491166703173297e-4
Washington,Season peak percentage,percent,Bin,6.5,6.6,1.741526963202403e-4
Washington,Season peak percentage,percent,Bin,6.6,6.7,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,6.7,6.8,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,6.8,6.9,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,6.9,7,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,7,7.1,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,7.1,7.2,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,7.2,7.3,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,7.3,7.4,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,7.4,7.5,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,7.5,7.6,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,7.6,7.7,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,7.7,7.8,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,7.8,7.9,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,7.9,8,1.5559831716348472e-4
Washington,Season peak percentage,percent,Bin,8,8.1,1.555983171634861e-4
Washington,Season peak percentage,percent,Bin,8.1,8.2,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,8.2,8.3,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,8.3,8.4,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,8.4,8.5,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,8.5,8.6,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,8.6,8.7,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,8.7,8.8,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,8.8,8.9,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,8.9,9,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,9,9.1,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,9.1,9.2,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,9.2,9.3,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,9.3,9.4,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,9.4,9.5,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,9.5,9.6,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,9.6,9.7,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,9.7,9.8,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,9.8,9.9,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,9.9,10,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,10,10.1,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,10.1,10.2,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,10.2,10.3,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,10.3,10.4,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,10.4,10.5,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,10.5,10.6,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,10.6,10.7,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,10.7,10.8,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,10.8,10.9,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,10.9,11,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,11,11.1,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,11.1,11.2,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,11.2,11.3,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,11.3,11.4,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,11.4,11.5,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,11.5,11.6,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,11.6,11.7,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,11.7,11.8,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,11.8,11.9,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,11.9,12,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,12,12.1,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,12.1,12.2,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,12.2,12.3,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,12.3,12.4,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,12.4,12.5,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,12.5,12.6,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,12.6,12.7,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,12.7,12.8,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,12.8,12.9,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,12.9,13,1.5559831716348746e-4
Washington,Season peak percentage,percent,Bin,13,100,1.5559831716348746e-4
Washington,1 wk ahead,percent,Bin,0,0.1,3.572481911219718e-4
Washington,1 wk ahead,percent,Bin,0.1,0.2,7.144963822439438e-4
Washington,1 wk ahead,percent,Bin,0.2,0.3,7.144963822439434e-4
Washington,1 wk ahead,percent,Bin,0.3,0.4,7.144963822439434e-4
Washington,1 wk ahead,percent,Bin,0.4,0.5,7.144963822439434e-4
Washington,1 wk ahead,percent,Bin,0.5,0.6,7.144963822439439e-4
Washington,1 wk ahead,percent,Bin,0.6,0.7,7.144963822439442e-4
Washington,1 wk ahead,percent,Bin,0.7,0.8,7.144963822439442e-4
Washington,1 wk ahead,percent,Bin,0.8,0.9,0.0015243537157686303
Washington,1 wk ahead,percent,Bin,0.9,1,0.006320445565096278
Washington,1 wk ahead,percent,Bin,1,1.1,0.019852016704096736
Washington,1 wk ahead,percent,Bin,1.1,1.2,0.047385425427936646
Washington,1 wk ahead,percent,Bin,1.2,1.3,0.08681082554403537
Washington,1 wk ahead,percent,Bin,1.3,1.4,0.12350839084957474
Washington,1 wk ahead,percent,Bin,1.4,1.5,0.13799713085909784
Washington,1 wk ahead,percent,Bin,1.5,1.6,0.12205607577381206
Washington,1 wk ahead,percent,Bin,1.6,1.7,0.08558321300438206
Washington,1 wk ahead,percent,Bin,1.7,1.8,0.047284324514459304
Washington,1 wk ahead,percent,Bin,1.8,1.9,0.02035841854694124
Washington,1 wk ahead,percent,Bin,1.9,2,0.0067421372653539745
Washington,1 wk ahead,percent,Bin,2,2.1,0.0016965227685623778
Washington,1 wk ahead,percent,Bin,2.1,2.2,3.212439316456974e-4
Washington,1 wk ahead,percent,Bin,2.2,2.3,4.551801137279261e-5
Washington,1 wk ahead,percent,Bin,2.3,2.4,4.79372241083891e-6
Washington,1 wk ahead,percent,Bin,2.4,2.5,3.737572082622386e-7
Washington,1 wk ahead,percent,Bin,2.5,2.6,2.1533969769732885e-8
Washington,1 wk ahead,percent,Bin,2.6,2.7,9.303090607630222e-10
Washington,1 wk ahead,percent,Bin,2.7,2.8,4.352978445200878e-10
Washington,1 wk ahead,percent,Bin,2.8,2.9,1.0198126919470232e-8
Washington,1 wk ahead,percent,Bin,2.9,3,1.8878060165364954e-7
Washington,1 wk ahead,percent,Bin,3,3.1,2.5738860065308062e-06
Washington,1 wk ahead,percent,Bin,3.1,3.2,2.581969153945195e-5
Washington,1 wk ahead,percent,Bin,3.2,3.3,1.9069092009158618e-4
Washington,1 wk ahead,percent,Bin,3.3,3.4,0.0010392660717395547
Washington,1 wk ahead,percent,Bin,3.4,3.5,0.0041751133861382085
Washington,1 wk ahead,percent,Bin,3.5,3.6,0.012366750974015484
Washington,1 wk ahead,percent,Bin,3.6,3.7,0.027023828647111954
Washington,1 wk ahead,percent,Bin,3.7,3.8,0.04357448417893907
Washington,1 wk ahead,percent,Bin,3.8,3.9,0.051845898412797416
Washington,1 wk ahead,percent,Bin,3.9,4,0.04552624842607869
Washington,1 wk ahead,percent,Bin,4,4.1,0.02949950922671618
Washington,1 wk ahead,percent,Bin,4.1,4.2,0.014104442605492078
Washington,1 wk ahead,percent,Bin,4.2,4.3,0.0049754524253255794
Washington,1 wk ahead,percent,Bin,4.3,4.4,0.0012960610031874972
Washington,1 wk ahead,percent,Bin,4.4,4.5,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,4.5,4.6,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,4.6,4.7,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,4.7,4.8,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,4.8,4.9,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,4.9,5,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,5,5.1,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,5.1,5.2,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,5.2,5.3,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,5.3,5.4,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,5.4,5.5,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,5.5,5.6,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,5.6,5.7,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,5.7,5.8,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,5.8,5.9,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,5.9,6,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,6,6.1,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,6.1,6.2,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,6.2,6.3,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,6.3,6.4,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,6.4,6.5,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,6.5,6.6,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,6.6,6.7,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,6.7,6.8,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,6.8,6.9,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,6.9,7,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,7,7.1,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,7.1,7.2,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,7.2,7.3,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,7.3,7.4,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,7.4,7.5,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,7.5,7.6,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,7.6,7.7,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,7.7,7.8,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,7.8,7.9,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,7.9,8,5.919966142290876e-4
Washington,1 wk ahead,percent,Bin,8,8.1,5.91996614229093e-4
Washington,1 wk ahead,percent,Bin,8.1,8.2,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,8.2,8.3,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,8.3,8.4,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,8.4,8.5,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,8.5,8.6,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,8.6,8.7,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,8.7,8.8,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,8.8,8.9,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,8.9,9,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,9,9.1,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,9.1,9.2,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,9.2,9.3,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,9.3,9.4,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,9.4,9.5,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,9.5,9.6,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,9.6,9.7,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,9.7,9.8,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,9.8,9.9,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,9.9,10,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,10,10.1,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,10.1,10.2,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,10.2,10.3,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,10.3,10.4,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,10.4,10.5,5.919966142290982e-4
Washington,1 wk ahead,percent,Bin,10.5,10.6,5.919966142290982e-4
