location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.01149624071634587
South Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.011807755805438247
South Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.012107607065669912
South Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.01239489356237743
South Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.012668648587394339
South Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.012928075153601922
South Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.0131726061605431
South Carolina,Season peak percentage,percent,Bin,1.9,2,0.013401373167733223
South Carolina,Season peak percentage,percent,Bin,2,2.1,0.013613593397586285
South Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.013808777651943572
South Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.013986418630300321
South Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.014146121198557023
South Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.01428692493730981
South Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.014408983320467564
South Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.014511963408857041
South Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.014595419853459402
South Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.01465930177360301
South Carolina,Season peak percentage,percent,Bin,2.9,3,0.014703572597604651
South Carolina,Season peak percentage,percent,Bin,3,3.1,0.014728481117280737
South Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.014734073452086702
South Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.014720359932645057
South Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.014688130051008304
South Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.014637764845518044
South Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.014569877415923327
South Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.014484943494349149
South Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.014384120253448525
South Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.014268374224147149
South Carolina,Season peak percentage,percent,Bin,3.9,4,0.014138390889505593
South Carolina,Season peak percentage,percent,Bin,4,4.1,0.013995522851666043
South Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.01384092479780828
South Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.01367583369521114
South Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.01350152775882278
South Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.01331916981482336
South Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.013130256520185157
South Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.012936016753173652
South Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.012737624250101758
South Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.012536345062569473
South Carolina,Season peak percentage,percent,Bin,4.9,5,0.01233329251253756
South Carolina,Season peak percentage,percent,Bin,5,5.1,0.01212949170095619
South Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.011925870860094404
South Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.01172323200168069
South Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.011522229577323018
South Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.011323407997938857
South Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.011127147874573907
South Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.01093369222130147
South Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.0107430882997253
South Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.010555267217711257
South Carolina,Season peak percentage,percent,Bin,5.9,6,0.010370101379683064
South Carolina,Season peak percentage,percent,Bin,6,6.1,0.010187188356564448
South Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.010006106162895462
South Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.009826321924439597
South Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.009647218560397552
South Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.009468110099738995
South Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.009288289623778246
South Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.00910700999558348
South Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.008923532292356949
South Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.008737167808468485
South Carolina,Season peak percentage,percent,Bin,6.9,7,0.008547259762326495
South Carolina,Season peak percentage,percent,Bin,7,7.1,0.008353245194112312
South Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.008154483249952365
South Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.00795069463853886
South Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.007741569939598107
South Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.007526821543417885
South Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.007306447868560233
South Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.0070805036618586115
South Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.006849219326305057
South Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.006612870715102006
South Carolina,Season peak percentage,percent,Bin,7.9,8,0.00637184896207247
South Carolina,Season peak percentage,percent,Bin,8,8.1,0.006126800595028013
South Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.00587833777238644
South Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.005627189786313521
South Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.005374164835094583
South Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.005120165065888822
South Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.004866085569001909
South Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.004612900940282538
South Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.004361546685201326
South Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.004112966376087804
South Carolina,Season peak percentage,percent,Bin,8.9,9,0.0038681027384893842
South Carolina,Season peak percentage,percent,Bin,9,9.1,0.00362784836796494
South Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.003393112040881901
South Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.0031645768336866
South Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.0029429656594818234
South Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.002729093309209233
South Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.0025233638567029866
South Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.0023262721892975844
South Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.002138155568446932
South Carolina,Season peak percentage,percent,Bin,9.8,9.9,0.0019595087041399052
South Carolina,Season peak percentage,percent,Bin,9.9,10,0.0017903714062033594
South Carolina,Season peak percentage,percent,Bin,10,10.1,0.001630816571120907
South Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.0014809994095721464
South Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.0013408630263606889
South Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.0012102875365685923
South Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.0010890207033410215
South Carolina,Season peak percentage,percent,Bin,10.5,10.6,9.768061024658643e-4
South Carolina,Season peak percentage,percent,Bin,10.6,10.7,8.735880748667379e-4
South Carolina,Season peak percentage,percent,Bin,10.7,10.8,7.787763718971702e-4
South Carolina,Season peak percentage,percent,Bin,10.8,10.9,6.920540484158431e-4
South Carolina,Season peak percentage,percent,Bin,10.9,11,6.130793048780775e-4
South Carolina,Season peak percentage,percent,Bin,11,11.1,5.414566656013802e-4
South Carolina,Season peak percentage,percent,Bin,11.1,11.2,4.7669569944296586e-4
South Carolina,Season peak percentage,percent,Bin,11.2,11.3,4.183045675441828e-4
South Carolina,Season peak percentage,percent,Bin,11.3,11.4,3.6594304939092655e-4
South Carolina,Season peak percentage,percent,Bin,11.4,11.5,3.191454814589627e-4
South Carolina,Season peak percentage,percent,Bin,11.5,11.6,2.7743577880904533e-4
South Carolina,Season peak percentage,percent,Bin,11.6,11.7,2.4040743737386878e-4
South Carolina,Season peak percentage,percent,Bin,11.7,11.8,2.076386599942923e-4
South Carolina,Season peak percentage,percent,Bin,11.8,11.9,1.7882413713609727e-4
South Carolina,Season peak percentage,percent,Bin,11.9,12,1.5349143937189004e-4
South Carolina,Season peak percentage,percent,Bin,12,12.1,1.313040988910198e-4
South Carolina,Season peak percentage,percent,Bin,12.1,12.2,1.1200057331862063e-4
South Carolina,Season peak percentage,percent,Bin,12.2,12.3,9.522266835285512e-5
South Carolina,Season peak percentage,percent,Bin,12.3,12.4,8.06998313146645e-5
South Carolina,Season peak percentage,percent,Bin,12.4,12.5,7.031235419195434e-5
South Carolina,Season peak percentage,percent,Bin,12.5,12.6,6.940533990473419e-5
South Carolina,Season peak percentage,percent,Bin,12.6,12.7,6.940533990473419e-5
South Carolina,Season peak percentage,percent,Bin,12.7,12.8,6.940533990473419e-5
South Carolina,Season peak percentage,percent,Bin,12.8,12.9,6.940533990473419e-5
South Carolina,Season peak percentage,percent,Bin,12.9,13,6.940533990473419e-5
South Carolina,Season peak percentage,percent,Bin,13,100,0.0014228094680470314
South Carolina,1 wk ahead,percent,Bin,0,0.1,0.017546558273320145
South Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.04851877791954889
South Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.06283918192836685
South Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.07016307188160995
South Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.07092154097082866
South Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.06615455815336853
South Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.05795909183289091
South Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.05336728625831501
South Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.060861888452349
South Carolina,1 wk ahead,percent,Bin,0.9,1,0.07953428195082432
South Carolina,1 wk ahead,percent,Bin,1,1.1,0.0955142080450935
South Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.0936308783662397
South Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.07219634432103296
South Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.04334627535801677
South Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.0201998147536723
South Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.0072930624112517
South Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.00203682510143069
South Carolina,1 wk ahead,percent,Bin,1.7,1.8,7.004897267244588e-4
South Carolina,1 wk ahead,percent,Bin,1.8,1.9,6.833262327001366e-4
South Carolina,1 wk ahead,percent,Bin,1.9,2,6.833262327001366e-4
South Carolina,1 wk ahead,percent,Bin,2,2.1,6.833262327001351e-4
South Carolina,1 wk ahead,percent,Bin,2.1,2.2,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,2.2,2.3,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,2.3,2.4,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,2.4,2.5,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,2.5,2.6,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,2.6,2.7,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,2.7,2.8,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,2.8,2.9,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,2.9,3,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,3,3.1,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,3.1,3.2,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,3.2,3.3,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,3.3,3.4,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,3.4,3.5,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,3.5,3.6,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,3.6,3.7,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,3.7,3.8,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,3.8,3.9,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,3.9,4,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,4,4.1,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,4.1,4.2,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,4.2,4.3,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,4.3,4.4,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,4.4,4.5,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,4.5,4.6,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,4.6,4.7,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,4.7,4.8,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,4.8,4.9,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,4.9,5,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,5,5.1,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,5.1,5.2,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,5.2,5.3,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,5.3,5.4,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,5.4,5.5,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,5.5,5.6,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,5.6,5.7,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,5.7,5.8,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,5.8,5.9,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,5.9,6,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,6,6.1,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,6.1,6.2,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,6.2,6.3,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,6.3,6.4,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,6.4,6.5,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,6.5,6.6,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,6.6,6.7,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,6.7,6.8,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,6.8,6.9,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,6.9,7,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,7,7.1,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,7.1,7.2,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,7.2,7.3,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,7.3,7.4,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,7.4,7.5,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,7.5,7.6,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,7.6,7.7,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,7.7,7.8,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,7.8,7.9,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,7.9,8,6.833262327001335e-4
South Carolina,1 wk ahead,percent,Bin,8,8.1,6.833262327001396e-4
South Carolina,1 wk ahead,percent,Bin,8.1,8.2,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,8.2,8.3,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,8.3,8.4,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,8.4,8.5,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,8.5,8.6,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,8.6,8.7,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,8.7,8.8,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,8.8,8.9,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,8.9,9,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,9,9.1,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,9.1,9.2,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,9.2,9.3,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,9.3,9.4,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,9.4,9.5,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,9.5,9.6,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,9.6,9.7,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,9.7,9.8,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,9.8,9.9,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,9.9,10,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,10,10.1,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,10.1,10.2,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,10.2,10.3,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,10.3,10.4,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,10.4,10.5,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,10.5,10.6,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,10.6,10.7,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,10.7,10.8,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,10.8,10.9,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,10.9,11,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,11,11.1,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,11.1,11.2,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,11.2,11.3,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,11.3,11.4,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,11.4,11.5,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,11.5,11.6,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,11.6,11.7,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,11.7,11.8,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,11.8,11.9,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,11.9,12,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,12,12.1,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,12.1,12.2,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,12.2,12.3,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,12.3,12.4,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,12.4,12.5,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,12.5,12.6,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,12.6,12.7,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,12.7,12.8,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,12.8,12.9,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,12.9,13,6.833262327001458e-4
South Carolina,1 wk ahead,percent,Bin,13,100,6.833262327001458e-4
South Carolina,2 wk ahead,percent,Bin,0,0.1,0.013352589799784704
South Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.03573778719365534
South Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.048281407730569506
South Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.05943039350670456
South Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.06703803762743499
South Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.0699451110113699
South Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.06844792373566709
South Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.06397559604961553
South Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.058167337648099456
South Carolina,2 wk ahead,percent,Bin,0.9,1,0.052028671522975994
South Carolina,2 wk ahead,percent,Bin,1,1.1,0.045701904847063726
South Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.03891610424478605
South Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.03165909927196533
South Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.02454161259328081
South Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.018662649727222414
South Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.015151389152438237
South Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.014696688858454042
South Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.017247954143954667
South Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.0219241555487777
South Carolina,2 wk ahead,percent,Bin,1.9,2,0.0271797165395016
South Carolina,2 wk ahead,percent,Bin,2,2.1,0.031214998062336567
South Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.03257867783351637
South Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.03069669693469585
South Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.026055913869266815
South Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.019910662906099604
South Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.013693721122622784
South Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.008475993836466631
South Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.004720954265532525
South Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.0023666824664146484
South Carolina,2 wk ahead,percent,Bin,2.9,3,0.001067628503978736
South Carolina,2 wk ahead,percent,Bin,3,3.1,4.545810350983923e-4
South Carolina,2 wk ahead,percent,Bin,3.1,3.2,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,3.2,3.3,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,3.3,3.4,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,3.4,3.5,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,3.5,3.6,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,3.6,3.7,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,3.7,3.8,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,3.8,3.9,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,3.9,4,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,4,4.1,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,4.1,4.2,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,4.2,4.3,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,4.3,4.4,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,4.4,4.5,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,4.5,4.6,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,4.6,4.7,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,4.7,4.8,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,4.8,4.9,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,4.9,5,3.6677358410649097e-4
South Carolina,2 wk ahead,percent,Bin,5,5.1,3.6677358410649097e-4
