location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,2 wk ahead,percent,Bin,4.3,4.4,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,4.4,4.5,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,4.5,4.6,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,4.6,4.7,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,4.7,4.8,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,4.8,4.9,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,4.9,5,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,5,5.1,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,5.1,5.2,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,5.2,5.3,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,5.3,5.4,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,5.4,5.5,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,5.5,5.6,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,5.6,5.7,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,5.7,5.8,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,5.8,5.9,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,5.9,6,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,6,6.1,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,6.1,6.2,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,6.2,6.3,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,6.3,6.4,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,6.4,6.5,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,6.5,6.6,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,6.6,6.7,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,6.7,6.8,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,6.8,6.9,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,6.9,7,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,7,7.1,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,7.1,7.2,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,7.2,7.3,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,7.3,7.4,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,7.4,7.5,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,7.5,7.6,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,7.6,7.7,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,7.7,7.8,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,7.8,7.9,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,7.9,8,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,8,8.1,3.107120199772947e-4
Oklahoma,2 wk ahead,percent,Bin,8.1,8.2,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,8.2,8.3,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,8.3,8.4,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,8.4,8.5,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,8.5,8.6,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,8.6,8.7,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,8.7,8.8,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,8.8,8.9,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,8.9,9,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,9,9.1,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,9.1,9.2,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,9.2,9.3,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,9.3,9.4,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,9.4,9.5,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,9.5,9.6,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,9.6,9.7,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,9.7,9.8,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,9.8,9.9,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,9.9,10,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,10,10.1,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,10.1,10.2,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,10.2,10.3,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,10.3,10.4,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,10.4,10.5,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,10.5,10.6,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,10.6,10.7,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,10.7,10.8,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,10.8,10.9,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,10.9,11,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,11,11.1,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,11.1,11.2,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,11.2,11.3,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,11.3,11.4,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,11.4,11.5,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,11.5,11.6,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,11.6,11.7,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,11.7,11.8,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,11.8,11.9,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,11.9,12,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,12,12.1,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,12.1,12.2,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,12.2,12.3,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,12.3,12.4,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,12.4,12.5,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,12.5,12.6,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,12.6,12.7,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,12.7,12.8,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,12.8,12.9,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,12.9,13,3.107120199772975e-4
Oklahoma,2 wk ahead,percent,Bin,13,100,3.107120199772975e-4
Oklahoma,3 wk ahead,percent,Bin,0,0.1,0.017357194484934127
Oklahoma,3 wk ahead,percent,Bin,0.1,0.2,0.06226836738810649
Oklahoma,3 wk ahead,percent,Bin,0.2,0.3,0.10537871957131276
Oklahoma,3 wk ahead,percent,Bin,0.3,0.4,0.14043106694774576
Oklahoma,3 wk ahead,percent,Bin,0.4,0.5,0.14680399859623108
Oklahoma,3 wk ahead,percent,Bin,0.5,0.6,0.11620991437908489
Oklahoma,3 wk ahead,percent,Bin,0.6,0.7,0.06688011658917714
Oklahoma,3 wk ahead,percent,Bin,0.7,0.8,0.027169233781309348
Oklahoma,3 wk ahead,percent,Bin,0.8,0.9,0.007658939504119809
Oklahoma,3 wk ahead,percent,Bin,0.9,1,0.0014840530609279237
Oklahoma,3 wk ahead,percent,Bin,1,1.1,1.9669275624150767e-4
Oklahoma,3 wk ahead,percent,Bin,1.1,1.2,1.7784810166429706e-5
Oklahoma,3 wk ahead,percent,Bin,1.2,1.3,1.0935587406584722e-6
Oklahoma,3 wk ahead,percent,Bin,1.3,1.4,6.232373870942503e-8
Oklahoma,3 wk ahead,percent,Bin,1.4,1.5,4.2443725504249443e-7
Oklahoma,3 wk ahead,percent,Bin,1.5,1.6,7.2740825105623314e-6
Oklahoma,3 wk ahead,percent,Bin,1.6,1.7,8.453129285758194e-5
Oklahoma,3 wk ahead,percent,Bin,1.7,1.8,6.650504485890142e-4
Oklahoma,3 wk ahead,percent,Bin,1.8,1.9,0.0035430963443104867
Oklahoma,3 wk ahead,percent,Bin,1.9,2,0.012796481454655858
Oklahoma,3 wk ahead,percent,Bin,2,2.1,0.03134046411385489
Oklahoma,3 wk ahead,percent,Bin,2.1,2.2,0.052080066977973925
Oklahoma,3 wk ahead,percent,Bin,2.2,2.3,0.058735341059173427
Oklahoma,3 wk ahead,percent,Bin,2.3,2.4,0.044959333827616806
Oklahoma,3 wk ahead,percent,Bin,2.4,2.5,0.023353548973361976
Oklahoma,3 wk ahead,percent,Bin,2.5,2.6,0.008229029305870697
Oklahoma,3 wk ahead,percent,Bin,2.6,2.7,0.001966249329494368
Oklahoma,3 wk ahead,percent,Bin,2.7,2.8,6.779402804508039e-4
Oklahoma,3 wk ahead,percent,Bin,2.8,2.9,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,2.9,3,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,3,3.1,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,3.1,3.2,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,3.2,3.3,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,3.3,3.4,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,3.4,3.5,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,3.5,3.6,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,3.6,3.7,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,3.7,3.8,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,3.8,3.9,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,3.9,4,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,4,4.1,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,4.1,4.2,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,4.2,4.3,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,4.3,4.4,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,4.4,4.5,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,4.5,4.6,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,4.6,4.7,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,4.7,4.8,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,4.8,4.9,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,4.9,5,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,5,5.1,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,5.1,5.2,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,5.2,5.3,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,5.3,5.4,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,5.4,5.5,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,5.5,5.6,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,5.6,5.7,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,5.7,5.8,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,5.8,5.9,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,5.9,6,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,6,6.1,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,6.1,6.2,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,6.2,6.3,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,6.3,6.4,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,6.4,6.5,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,6.5,6.6,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,6.6,6.7,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,6.7,6.8,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,6.8,6.9,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,6.9,7,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,7,7.1,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,7.1,7.2,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,7.2,7.3,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,7.3,7.4,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,7.4,7.5,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,7.5,7.6,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,7.6,7.7,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,7.7,7.8,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,7.8,7.9,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,7.9,8,6.767371875746341e-4
Oklahoma,3 wk ahead,percent,Bin,8,8.1,6.767371875746401e-4
Oklahoma,3 wk ahead,percent,Bin,8.1,8.2,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,8.2,8.3,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,8.3,8.4,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,8.4,8.5,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,8.5,8.6,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,8.6,8.7,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,8.7,8.8,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,8.8,8.9,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,8.9,9,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,9,9.1,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,9.1,9.2,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,9.2,9.3,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,9.3,9.4,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,9.4,9.5,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,9.5,9.6,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,9.6,9.7,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,9.7,9.8,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,9.8,9.9,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,9.9,10,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,10,10.1,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,10.1,10.2,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,10.2,10.3,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,10.3,10.4,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,10.4,10.5,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,10.5,10.6,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,10.6,10.7,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,10.7,10.8,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,10.8,10.9,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,10.9,11,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,11,11.1,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,11.1,11.2,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,11.2,11.3,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,11.3,11.4,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,11.4,11.5,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,11.5,11.6,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,11.6,11.7,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,11.7,11.8,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,11.8,11.9,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,11.9,12,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,12,12.1,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,12.1,12.2,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,12.2,12.3,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,12.3,12.4,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,12.4,12.5,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,12.5,12.6,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,12.6,12.7,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,12.7,12.8,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,12.8,12.9,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,12.9,13,6.767371875746461e-4
Oklahoma,3 wk ahead,percent,Bin,13,100,6.767371875746461e-4
Oklahoma,4 wk ahead,percent,Bin,0,0.1,0.010510307974318046
Oklahoma,4 wk ahead,percent,Bin,0.1,0.2,0.05929491417941857
Oklahoma,4 wk ahead,percent,Bin,0.2,0.3,0.13510258444400958
Oklahoma,4 wk ahead,percent,Bin,0.3,0.4,0.18746858235750924
Oklahoma,4 wk ahead,percent,Bin,0.4,0.5,0.16352565711058328
Oklahoma,4 wk ahead,percent,Bin,0.5,0.6,0.08757971285321178
Oklahoma,4 wk ahead,percent,Bin,0.6,0.7,0.027192817723762433
Oklahoma,4 wk ahead,percent,Bin,0.7,0.8,0.004631512549715563
Oklahoma,4 wk ahead,percent,Bin,0.8,0.9,4.1585301341972653e-4
Oklahoma,4 wk ahead,percent,Bin,0.9,1,1.945440838093137e-5
Oklahoma,4 wk ahead,percent,Bin,1,1.1,1.2923853226513905e-5
Oklahoma,4 wk ahead,percent,Bin,1.1,1.2,2.8252192802439533e-4
Oklahoma,4 wk ahead,percent,Bin,1.2,1.3,0.0031944360977554523
Oklahoma,4 wk ahead,percent,Bin,1.3,1.4,0.018123457903491718
Oklahoma,4 wk ahead,percent,Bin,1.4,1.5,0.051818029188365755
Oklahoma,4 wk ahead,percent,Bin,1.5,1.6,0.07488242659523227
Oklahoma,4 wk ahead,percent,Bin,1.6,1.7,0.054751395439132114
Oklahoma,4 wk ahead,percent,Bin,1.7,1.8,0.020236307896530654
Oklahoma,4 wk ahead,percent,Bin,1.8,1.9,0.0037706054738590746
Oklahoma,4 wk ahead,percent,Bin,1.9,2,8.72210028591047e-4
Oklahoma,4 wk ahead,percent,Bin,2,2.1,8.676962971302817e-4
Oklahoma,4 wk ahead,percent,Bin,2.1,2.2,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,2.2,2.3,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,2.3,2.4,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,2.4,2.5,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,2.5,2.6,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,2.6,2.7,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,2.7,2.8,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,2.8,2.9,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,2.9,3,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,3,3.1,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,3.1,3.2,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,3.2,3.3,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,3.3,3.4,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,3.4,3.5,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,3.5,3.6,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,3.6,3.7,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,3.7,3.8,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,3.8,3.9,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,3.9,4,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,4,4.1,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,4.1,4.2,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,4.2,4.3,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,4.3,4.4,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,4.4,4.5,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,4.5,4.6,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,4.6,4.7,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,4.7,4.8,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,4.8,4.9,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,4.9,5,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,5,5.1,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,5.1,5.2,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,5.2,5.3,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,5.3,5.4,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,5.4,5.5,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,5.5,5.6,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,5.6,5.7,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,5.7,5.8,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,5.8,5.9,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,5.9,6,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,6,6.1,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,6.1,6.2,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,6.2,6.3,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,6.3,6.4,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,6.4,6.5,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,6.5,6.6,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,6.6,6.7,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,6.7,6.8,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,6.8,6.9,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,6.9,7,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,7,7.1,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,7.1,7.2,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,7.2,7.3,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,7.3,7.4,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,7.4,7.5,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,7.5,7.6,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,7.6,7.7,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,7.7,7.8,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,7.8,7.9,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,7.9,8,8.676962971302797e-4
Oklahoma,4 wk ahead,percent,Bin,8,8.1,8.676962971302874e-4
Oklahoma,4 wk ahead,percent,Bin,8.1,8.2,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,8.2,8.3,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,8.3,8.4,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,8.4,8.5,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,8.5,8.6,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,8.6,8.7,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,8.7,8.8,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,8.8,8.9,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,8.9,9,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,9,9.1,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,9.1,9.2,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,9.2,9.3,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,9.3,9.4,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,9.4,9.5,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,9.5,9.6,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,9.6,9.7,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,9.7,9.8,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,9.8,9.9,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,9.9,10,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,10,10.1,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,10.1,10.2,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,10.2,10.3,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,10.3,10.4,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,10.4,10.5,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,10.5,10.6,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,10.6,10.7,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,10.7,10.8,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,10.8,10.9,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,10.9,11,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,11,11.1,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,11.1,11.2,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,11.2,11.3,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,11.3,11.4,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,11.4,11.5,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,11.5,11.6,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,11.6,11.7,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,11.7,11.8,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,11.8,11.9,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,11.9,12,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,12,12.1,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,12.1,12.2,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,12.2,12.3,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,12.3,12.4,8.676962971302951e-4
Oklahoma,4 wk ahead,percent,Bin,12.4,12.5,8.676962971302951e-4
