location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.010225960941027781
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.010587541664265374
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.011178980856230465
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.011990364957168074
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.013001905228705686
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.014183713181098519
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.015499525120978595
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.01690814399323089
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.01836656735722519
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.019832100627512853
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.021264654164118883
West Virginia,1 wk ahead,percent,Bin,2.9,3,0.022628127476493995
West Virginia,1 wk ahead,percent,Bin,3,3.1,0.023891971367585387
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.025031018349896423
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.026026234737631444
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.02686341308201595
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.027533057219343446
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.028028626414388965
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.028346351226684094
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.028483223441580875
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.02843770291130157
West Virginia,1 wk ahead,percent,Bin,3.9,4,0.02820826001824478
West Virginia,1 wk ahead,percent,Bin,4,4.1,0.027794235067876163
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.027196081522843425
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.026416007540937966
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.02545904802809729
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.024333857650732284
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.023053351450520267
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.02163531454577862
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.020102359699916725
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.01848131534750763
West Virginia,1 wk ahead,percent,Bin,4.9,5,0.01680270420925494
West Virginia,1 wk ahead,percent,Bin,5,5.1,0.015099103326757006
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.013403792387123258
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.011749121160847559
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.010164527953981515
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.008675762502060503
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.0073029054112939565
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.006060618321142115
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.004957177103074821
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.00399520601010451
West Virginia,1 wk ahead,percent,Bin,5.9,6,0.0031718488235335783
West Virginia,1 wk ahead,percent,Bin,6,6.1,0.002480185985227258
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.0019096107736855368
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.0014475957387041103
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,0.0010802175535854844
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,0.00079337389594500405
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,5.734804042259602e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,4.0790689455542966e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,2.8548691918743347e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,1.9658451138201022e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,1.550573820790478e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,1.5471702811896816e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,1.5471702811896816e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,1.5471702811896816e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,1.5471702811896816e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,1.5471702811896816e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,1.5471702811896816e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,1.5471702811896816e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,1.5471702811896816e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,1.5471702811896816e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,1.5471702811896816e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,1.5471702811896954e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,1.547170281189709e-4
West Virginia,1 wk ahead,percent,Bin,13,100,1.547170281189709e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.0011206775360609552
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.0035692548677909147
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.0060993528493975355
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.00961173733711557
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.013967565978489409
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.018717274914102095
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.0231297306075177
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.026357555585313747
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.027697949795693268
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.026840560072202653
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.023985232200990466
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.019765578242686474
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.015020995043872467
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.010529311509490576
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.006814670892460748
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.004092596571893911
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.002337138454405843
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.0014110767753192266
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.001198437086194234
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.0017017153810690406
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.0030868352185813683
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.005668253385081159
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.00982171508480765
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.015825057145030498
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.023657408433697426
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.03283491931304961
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.042385433961870556
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.05102916530924497
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.05753565351012822
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.06111127036629909
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.06162651666227172
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.05955895525228972
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.05569163591200556
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.05074865451007859
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.04517417113917861
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.03914629824489465
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.03275872636719177
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.026207302871106095
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.019850055486081087
West Virginia,2 wk ahead,percent,Bin,3.9,4,0.014120843831659737
West Virginia,2 wk ahead,percent,Bin,4,4.1,0.009378084704804198
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.005790297911733855
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.003314196069414526
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.0017551976433788298
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,8.590655699058196e-4
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,3.9804547230633394e-4
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,4.9,5,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,5.9,6,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,6,6.1,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,6.9,7,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,7,7.1,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,7.9,8,3.1409210496283896e-4
West Virginia,2 wk ahead,percent,Bin,8,8.1,3.140921049628418e-4
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,8.9,9,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,9,9.1,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,10.9,11,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,11,11.1,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,11.9,12,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,12,12.1,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,12.9,13,3.1409210496284454e-4
West Virginia,2 wk ahead,percent,Bin,13,100,3.1409210496284454e-4
West Virginia,3 wk ahead,percent,Bin,0,0.1,0.005217690631176671
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.012602805081880195
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.015564867213299052
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.018397333403092787
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.020852504532273167
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.02273543156713045
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.023958392482121203
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.02457385974310825
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.024771144637133813
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.024836821815448582
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.02508467977875566
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.025776840967489566
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.0270565457018637
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.028911805975082902
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.031176512144017815
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.03356637312054185
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.03573618836009921
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.03734396658625533
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.03810545992831862
West Virginia,3 wk ahead,percent,Bin,1.9,2,0.03783530273906894
West Virginia,3 wk ahead,percent,Bin,2,2.1,0.0364671644661392
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.034057195239574775
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.030772865454956673
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.026867582092402812
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.02264680956724217
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.018429177195147563
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.014509721314677931
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.011131350256573736
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.008471203618389461
West Virginia,3 wk ahead,percent,Bin,2.9,3,0.0066393297189487705
West Virginia,3 wk ahead,percent,Bin,3,3.1,0.005687285158110788
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.005619782693224994
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.006399035078217564
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.007942172820761763
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.010110988419035178
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.012701668262029916
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.01544544615677684
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.018026546763460626
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.020120276856135523
West Virginia,3 wk ahead,percent,Bin,3.9,4,0.021444313611951843
West Virginia,3 wk ahead,percent,Bin,4,4.1,0.021811608787224972
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.021166205068900292
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.019594606973770304
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.017304223699656094
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.014577300053939568
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.011714161405597872
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.008979545891724698
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.006566045961802706
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.004579910888252074
West Virginia,3 wk ahead,percent,Bin,4.9,5,0.0030473561460655795
West Virginia,3 wk ahead,percent,Bin,5,5.1,0.001934116157232927
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.0011709865711851462
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,6.763093801115903e-4
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,3.725668757778488e-4
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,2.4702186121845993e-4
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,2.455735937582069e-4
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,2.455735937582069e-4
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,2.455735937582069e-4
