location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,1 wk ahead,percent,Bin,8.4,8.5,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,13,100,5.645947269696996e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,2.4880306592786627e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,4.976061318557327e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,4.976061318557324e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,4.976061318557324e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,4.976061318557324e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,4.976061318557327e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,4.97606131855733e-4
Virginia,2 wk ahead,percent,Bin,0.7,0.8,4.97606131855733e-4
Virginia,2 wk ahead,percent,Bin,0.8,0.9,5.093306763686698e-4
Virginia,2 wk ahead,percent,Bin,0.9,1,0.0012376907801307621
Virginia,2 wk ahead,percent,Bin,1,1.1,0.0037011423523931283
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.009309610476727459
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.019777966034347862
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.035684729921205624
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.05509979287660654
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.073598846260578
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.08633708549335946
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.09068784817487807
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.0870396200752881
Virginia,2 wk ahead,percent,Bin,1.9,2,0.07733919586222586
Virginia,2 wk ahead,percent,Bin,2,2.1,0.0635106059568658
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.047453124107841096
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.03174898652847037
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.019409447299637526
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.012782614769972974
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.012815144216018929
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.018853819605852532
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.02840323314127179
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.03722699028007887
Virginia,2 wk ahead,percent,Bin,2.9,3,0.04090048951353795
Virginia,2 wk ahead,percent,Bin,3,3.1,0.03740334991099778
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.028433472621766334
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.017963283770138828
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.009430568811553209
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.004114123941126149
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.0014913668075897505
Virginia,2 wk ahead,percent,Bin,3.6,3.7,5.282114418574794e-4
Virginia,2 wk ahead,percent,Bin,3.7,3.8,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,3.8,3.9,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,3.9,4,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,4,4.1,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,4.1,4.2,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,4.2,4.3,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,4.3,4.4,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,4.4,4.5,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,4.5,4.6,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,4.6,4.7,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,4.7,4.8,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,4.8,4.9,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,4.9,5,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,5,5.1,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,5.1,5.2,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,5.2,5.3,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,5.3,5.4,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,5.4,5.5,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,5.5,5.6,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,5.6,5.7,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,5.7,5.8,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,5.8,5.9,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,5.9,6,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,6,6.1,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,6.1,6.2,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,6.2,6.3,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,6.3,6.4,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,6.4,6.5,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,6.5,6.6,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,6.6,6.7,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,6.7,6.8,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,6.8,6.9,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,6.9,7,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,7,7.1,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,7.1,7.2,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,7.2,7.3,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,7.3,7.4,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,7.4,7.5,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,4.6251342874887924e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,4.625134287488833e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,4.625134287488874e-4
Virginia,2 wk ahead,percent,Bin,13,100,4.625134287488874e-4
Virginia,3 wk ahead,percent,Bin,0,0.1,2.8158662232530317e-4
Virginia,3 wk ahead,percent,Bin,0.1,0.2,5.631732446506065e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,5.631732446506062e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,5.631732446506062e-4
Virginia,3 wk ahead,percent,Bin,0.4,0.5,5.631732446506062e-4
Virginia,3 wk ahead,percent,Bin,0.5,0.6,5.631732446506066e-4
Virginia,3 wk ahead,percent,Bin,0.6,0.7,5.631732446506068e-4
Virginia,3 wk ahead,percent,Bin,0.7,0.8,5.631732446506068e-4
Virginia,3 wk ahead,percent,Bin,0.8,0.9,7.534505656314151e-4
Virginia,3 wk ahead,percent,Bin,0.9,1,0.001820637305536714
Virginia,3 wk ahead,percent,Bin,1,1.1,0.004067620767070148
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.008207082523946639
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.01496775417971679
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.024701057620594127
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.03695614260551139
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.05026486789535834
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.06240607874903493
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.07113814469395885
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.075027984726488
Virginia,3 wk ahead,percent,Bin,1.9,2,0.07389029086817886
Virginia,3 wk ahead,percent,Bin,2,2.1,0.0685863764838775
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.06043635881481549
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.05068954419136823
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.04035007567941204
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.03026062603052565
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.021179648578412126
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.01370810328113321
Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.008143055096826902
Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.0044202516676250655
Virginia,3 wk ahead,percent,Bin,2.9,3,0.0022050508452303498
Virginia,3 wk ahead,percent,Bin,3,3.1,0.0010748005610735681
Virginia,3 wk ahead,percent,Bin,3.1,3.2,6.904169289836818e-4
Virginia,3 wk ahead,percent,Bin,3.2,3.3,9.02340950112382e-4
Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.0017827227673633235
Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.003587547384229996
Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.006635301176778952
Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.011093800620062641
Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.016726783736078714
Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.02273530622764884
Virginia,3 wk ahead,percent,Bin,3.9,4,0.027856333576519576
Virginia,3 wk ahead,percent,Bin,4,4.1,0.030766895593572024
Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.03063215550192185
Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.027492071996387566
Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.022241645400822817
Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.01622039990231345
Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.010663335687952842
Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.006318944507804095
Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.003375433046431227
Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.001625280304492696
Virginia,3 wk ahead,percent,Bin,4.9,5,7.054926335206086e-4
Virginia,3 wk ahead,percent,Bin,5,5.1,3.599178647731144e-4
Virginia,3 wk ahead,percent,Bin,5.1,5.2,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,5.2,5.3,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,5.3,5.4,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,5.4,5.5,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,5.5,5.6,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,5.6,5.7,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,5.7,5.8,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,5.8,5.9,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,5.9,6,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,6,6.1,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,6.1,6.2,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,6.2,6.3,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,6.3,6.4,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,6.4,6.5,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,6.5,6.6,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,6.6,6.7,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,6.7,6.8,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,6.8,6.9,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,6.9,7,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,7,7.1,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,7.1,7.2,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,7.2,7.3,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,7.3,7.4,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,7.4,7.5,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,7.5,7.6,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,7.6,7.7,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,3.513633890752932e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,3.5136338907529633e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,10,10.1,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,10.1,10.2,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,10.2,10.3,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,10.3,10.4,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,10.4,10.5,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,10.5,10.6,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,10.6,10.7,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,10.7,10.8,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,10.8,10.9,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,10.9,11,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,11,11.1,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,11.1,11.2,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,11.2,11.3,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,11.3,11.4,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,3.513633890752994e-4
Virginia,3 wk ahead,percent,Bin,13,100,3.513633890752994e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,1.1546715729303827e-4
Virginia,4 wk ahead,percent,Bin,0.1,0.2,2.3093431458607656e-4
Virginia,4 wk ahead,percent,Bin,0.2,0.3,2.3101053980268527e-4
Virginia,4 wk ahead,percent,Bin,0.3,0.4,3.216120668460423e-4
Virginia,4 wk ahead,percent,Bin,0.4,0.5,5.651423449130129e-4
Virginia,4 wk ahead,percent,Bin,0.5,0.6,9.566204344408867e-4
Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.0015603483516093257
Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.002452765358693096
Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.0037191296403072606
Virginia,4 wk ahead,percent,Bin,0.9,1,0.005441537578144327
Virginia,4 wk ahead,percent,Bin,1,1.1,0.0076883440714534375
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.010499160165665246
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.013868914554846085
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.01774077307737707
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.022000652304935815
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.02648286707458294
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.030983387408053675
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.03527719432643776
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.039139619205737594
Virginia,4 wk ahead,percent,Bin,1.9,2,0.042364240587533256
Virginia,4 wk ahead,percent,Bin,2,2.1,0.04477617666855756
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.046246268644155764
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.04669117564388613
Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.04608150904040958
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.04444331761392677
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.041858242932033746
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.03846357015503179
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.034444901053352094
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.030024550588978665
