location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,Season peak week,week,Bin,13,14,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,14,15,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,15,16,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,16,17,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,17,18,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,18,19,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,19,20,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,20,21,0.0015673352724302086
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.0016085563412351807
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.003496319564575541
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0038913576422983714
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.004313397509227325
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.004761942489285356
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.005236163192295207
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.005734926285593781
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.006256855705442223
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.006799939280215086
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.007361962133032892
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.00794042450400857
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.008532535533748581
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.00913528646615803
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.00974531532325696
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.010359115155953653
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.010973076008589601
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.011583496947412963
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.012186605895857098
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.012778590861196077
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.013355832576171619
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.01391479964988327
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.014452126351265854
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.014964638429805738
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.015449221120584675
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.01590340021207499
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.016324951264669544
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.016711946210841135
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.017062807751947892
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.01737611579023191
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.01765102839380216
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.01788728550280227
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.018084772853782672
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.01824370370385788
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.018364559941747502
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.018447939890081883
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.018495163596526806
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.018507548130326228
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.018486545318646238
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.018433732373670013
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.018350607710015232
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.018239046434484287
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.01810089571880114
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.017937886992075422
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.017751698492391596
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.017543864664839644
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.01731581105253694
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.01706904450977745
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.01680479546565157
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.01652414143014747
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.016227997260637263
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.01591705907470243
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.015592073990825643
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.015253598139738494
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.014902075785859828
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.0145378793247457
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.014161273153553141
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.01377257915533743
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.013372204104604435
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.012960536923771998
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.01253804259888702
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.012105274351975783
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.011662886108745432
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.011211797396297359
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.010753018040413847
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.010287711388663013
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.009817200264644613
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.009342952998528645
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.008866621772571954
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.00838995790405368
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.007914796281837366
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.00744303793757074
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.006976643323560374
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.006517599307837987
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.006067773946435732
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.005629000213987613
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.005203010436059966
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.0047914264164552935
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.004395802602819153
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.004017310011304628
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.0036569887123220537
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.003315692000607948
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.0029940522826279537
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.00269259207046793
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.0024115003029909054
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.002150666318336792
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.0019098757820960228
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.0016887399985887493
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.0014867541590426817
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.0013033248878968214
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.0011374970571615712
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,9.883546887529222e-4
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,8.549204596033458e-4
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,7.361764319257369e-4
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,6.311355541281473e-4
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,5.386471151105966e-4
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,4.5761053251878623e-4
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,3.8697733165319166e-4
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,3.2573194778686587e-4
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,2.729289945617899e-4
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,2.2766507688916512e-4
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,1.890227325868567e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,1.5620413649105802e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,1.2847607122383722e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,1.0517611888586899e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,8.601953950023594e-5
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,8.024427334584935e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,8.024427334584935e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,0.0013271507940064346
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,0.003161812032945624
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,0.003940377434323816
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,0.0048481768734411936
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,0.00588878923050102
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,0.007062718066033127
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.008364335886130636
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.009782821923767962
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.011301465553743303
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.012897275926319866
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.014542596781734553
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.016205027350660303
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.017849490835115788
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.019439910890606475
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.020940918118075472
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.02231965488949553
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.023549034760711237
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.024606646415210088
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,0.02547969219453549
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,0.02616173583927314
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,0.02665598156340176
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,0.026972853176398037
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,0.027128983736440744
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,0.02714699156169207
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,0.02705134321067286
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,0.026868683020974574
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,0.026623815695879884
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,0.02633920455492445
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,0.026032942057156592
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,0.025717810669106132
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,0.025400902201266493
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,0.025083477878565148
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,0.02476146374090608
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,0.02442621130293153
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,0.024065652889537603
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,0.023665601087630002
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,0.0232108672458692
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,0.02268725414427071
Pennsylvania,1 wk ahead,percent,Bin,3.8,3.9,0.022081716198916305
Pennsylvania,1 wk ahead,percent,Bin,3.9,4,0.021384694113084555
Pennsylvania,1 wk ahead,percent,Bin,4,4.1,0.02059013543554425
Pennsylvania,1 wk ahead,percent,Bin,4.1,4.2,0.019695918190729925
Pennsylvania,1 wk ahead,percent,Bin,4.2,4.3,0.018705442659635134
Pennsylvania,1 wk ahead,percent,Bin,4.3,4.4,0.01762568589547297
Pennsylvania,1 wk ahead,percent,Bin,4.4,4.5,0.01646888678603616
Pennsylvania,1 wk ahead,percent,Bin,4.5,4.6,0.015250404654389642
Pennsylvania,1 wk ahead,percent,Bin,4.6,4.7,0.013988936558242123
Pennsylvania,1 wk ahead,percent,Bin,4.7,4.8,0.012705062884309299
Pennsylvania,1 wk ahead,percent,Bin,4.8,4.9,0.011420291288801492
Pennsylvania,1 wk ahead,percent,Bin,4.9,5,0.01015590968887913
Pennsylvania,1 wk ahead,percent,Bin,5,5.1,0.008932269655988352
Pennsylvania,1 wk ahead,percent,Bin,5.1,5.2,0.007767051254020132
Pennsylvania,1 wk ahead,percent,Bin,5.2,5.3,0.006675651919273502
Pennsylvania,1 wk ahead,percent,Bin,5.3,5.4,0.005669664485043822
Pennsylvania,1 wk ahead,percent,Bin,5.4,5.5,0.004757012880421305
Pennsylvania,1 wk ahead,percent,Bin,5.5,5.6,0.003942450620540072
Pennsylvania,1 wk ahead,percent,Bin,5.6,5.7,0.00322645085803076
Pennsylvania,1 wk ahead,percent,Bin,5.7,5.8,0.0026073307228160615
Pennsylvania,1 wk ahead,percent,Bin,5.8,5.9,0.0020799635337457093
Pennsylvania,1 wk ahead,percent,Bin,5.9,6,0.001637913384265445
Pennsylvania,1 wk ahead,percent,Bin,6,6.1,0.0012730226471777512
Pennsylvania,1 wk ahead,percent,Bin,6.1,6.2,9.763483581419475e-4
Pennsylvania,1 wk ahead,percent,Bin,6.2,6.3,7.390203382355725e-4
Pennsylvania,1 wk ahead,percent,Bin,6.3,6.4,5.518434307078057e-4
Pennsylvania,1 wk ahead,percent,Bin,6.4,6.5,4.066171006584866e-4
Pennsylvania,1 wk ahead,percent,Bin,6.5,6.6,2.9556875255795444e-4
Pennsylvania,1 wk ahead,percent,Bin,6.6,6.7,2.1193285362694714e-4
Pennsylvania,1 wk ahead,percent,Bin,6.7,6.8,1.5107974438519433e-4
Pennsylvania,1 wk ahead,percent,Bin,6.8,6.9,1.351754217788426e-4
Pennsylvania,1 wk ahead,percent,Bin,6.9,7,1.351754217788426e-4
Pennsylvania,1 wk ahead,percent,Bin,7,7.1,1.351754217788426e-4
Pennsylvania,1 wk ahead,percent,Bin,7.1,7.2,1.351754217788426e-4
Pennsylvania,1 wk ahead,percent,Bin,7.2,7.3,1.351754217788426e-4
Pennsylvania,1 wk ahead,percent,Bin,7.3,7.4,1.351754217788426e-4
Pennsylvania,1 wk ahead,percent,Bin,7.4,7.5,1.351754217788426e-4
Pennsylvania,1 wk ahead,percent,Bin,7.5,7.6,1.351754217788426e-4
Pennsylvania,1 wk ahead,percent,Bin,7.6,7.7,1.351754217788426e-4
Pennsylvania,1 wk ahead,percent,Bin,7.7,7.8,1.351754217788426e-4
Pennsylvania,1 wk ahead,percent,Bin,7.8,7.9,1.351754217788426e-4
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,1.351754217788426e-4
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,1.351754217788438e-4
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,1.35175421778845e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,1.35175421778845e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,1.1438299849587237e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,3.030532593068145e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,5.403463580211288e-4
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,9.241247582175576e-4
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,0.001515064277477293
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,0.0023814192752721866
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.0035894372224890793
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.005190599020065557
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.007204568230488713
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.009605504527408291
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.012314503264067737
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.01520288600029002
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.018110007158087135
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.020871971563130958
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.023356249408220287
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.025490040729593908
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.02727548566267216
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.02878291916037199
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.0301240407061099
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.03141261912893279
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.03272330198838009
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.034061720813801835
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.03535400906869132
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.03645754699495806
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.037189862116092494
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.03736631928562652
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.03683937882701482
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.03553126444054009
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.033453074787613044
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.030712629850883195
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.027505287895777376
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.024093330160267965
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.02077428773330039
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.017843401209151004
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.015555377368774196
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.014088207691928764
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.013519042137261796
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.013808780553875697
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.014804167829981188
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.016257055015615914
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.017857467270854313
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.019279523788487435
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.020231687543175603
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.020502819557597803
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.019992378865256618
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.01872104089584482
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.016817321968283186
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.014483996787298113
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.011956429502655184
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.009458550979555815
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.007170057808113434
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.005207941154272927
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.0036245422407488667
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.0024170968156723934
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,0.001544321803100693
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,9.454426336586904e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,5.545911491785881e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,3.116713095480072e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,2.2843629381427775e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,2.2843629381427775e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,2.2843629381427775e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,2.2843629381427775e-4
