location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,2.953840885915199e-4
West Virginia,1 wk ahead,percent,Bin,13,100,2.953840885915199e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,5.554242266303105e-4
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.0019099957961032
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.0036200294287782706
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.006383002762238491
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.010485512914135416
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.016074645987069595
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.02304384612051285
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.030970228457964905
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.039141250334759875
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.0466944843097259
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.05282028022307943
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.05695394328081472
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.058871025826412106
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.058663332526845656
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.05661219380322297
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.05306367956722707
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.04836626448951021
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.04290654244176663
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.03718559373541677
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.03184749599011403
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.02759142857868311
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.024977003338333623
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.024200646519887948
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.024962254868764557
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.02650743799163078
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.027848716119289726
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.028088652269485277
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.026711538411864917
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.023719452986587744
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.01957159574062148
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.01497006952012743
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.010602202305969042
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.00694841934348905
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.00421293923608755
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.0023628697543974127
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.0012257139742156706
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,5.881565423674546e-4
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,3.165873767377903e-4
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,3.9,4,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,4,4.1,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,4.9,5,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,5.9,6,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,6,6.1,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,6.9,7,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,7,7.1,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,7.9,8,3.0565099891538436e-4
West Virginia,2 wk ahead,percent,Bin,8,8.1,3.056509989153871e-4
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,8.9,9,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,9,9.1,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,10.9,11,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,11,11.1,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,11.9,12,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,12,12.1,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,12.9,13,3.056509989153898e-4
West Virginia,2 wk ahead,percent,Bin,13,100,3.056509989153898e-4
West Virginia,3 wk ahead,percent,Bin,0,0.1,0.005607510190485976
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.014521526281002218
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.019617735865641698
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.025320888437564318
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.031247064091495733
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.0369047329603977
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.041776681071393526
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.04542228352629015
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.04757058062842781
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.048174893735461924
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.04740986519217554
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.045610627885684214
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.04317660539345773
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.040474758646670765
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.03777297841104489
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.03522293309231452
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.03288816123647983
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.030794882783829355
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.028977040177151612
West Virginia,3 wk ahead,percent,Bin,1.9,2,0.027492666006105854
West Virginia,3 wk ahead,percent,Bin,2,2.1,0.026405072565020952
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.025740620054949995
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.02544664296427671
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.025372080763542557
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.025284199115206674
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.02491937877105769
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.024050205366143662
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.022545444539948722
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.020404023444937344
West Virginia,3 wk ahead,percent,Bin,2.9,3,0.017751259658007376
West Virginia,3 wk ahead,percent,Bin,3,3.1,0.014802561275783742
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.011808896905991725
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.009001326127230265
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.006550577491748331
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.004549028780547359
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.0030135018773312667
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.0019039004248870232
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.0011470653556917589
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,6.590018087659389e-4
West Virginia,3 wk ahead,percent,Bin,3.9,4,3.609893604353707e-4
West Virginia,3 wk ahead,percent,Bin,4,4.1,2.455698000755337e-4
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,4.9,5,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,5,5.1,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,5.8,5.9,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,5.9,6,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,6,6.1,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,6.1,6.2,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,6.2,6.3,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,6.3,6.4,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,6.4,6.5,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,6.5,6.6,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,6.6,6.7,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,6.7,6.8,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,6.8,6.9,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,6.9,7,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,7,7.1,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,7.1,7.2,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,7.2,7.3,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,7.3,7.4,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,7.4,7.5,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,7.5,7.6,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,7.6,7.7,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,7.7,7.8,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,7.8,7.9,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,7.9,8,2.4504708817049475e-4
West Virginia,3 wk ahead,percent,Bin,8,8.1,2.450470881704969e-4
West Virginia,3 wk ahead,percent,Bin,8.1,8.2,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,8.2,8.3,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,8.3,8.4,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,8.4,8.5,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,8.5,8.6,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,8.6,8.7,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,8.7,8.8,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,8.8,8.9,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,8.9,9,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,9,9.1,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,9.1,9.2,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,9.2,9.3,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,9.3,9.4,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,9.4,9.5,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,9.5,9.6,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,9.6,9.7,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,9.7,9.8,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,9.8,9.9,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,9.9,10,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,10,10.1,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,10.1,10.2,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,10.2,10.3,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,10.3,10.4,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,10.4,10.5,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,10.5,10.6,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,10.6,10.7,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,10.7,10.8,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,10.8,10.9,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,10.9,11,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,11,11.1,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,11.1,11.2,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,11.2,11.3,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,11.3,11.4,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,11.4,11.5,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,11.5,11.6,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,11.6,11.7,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,11.7,11.8,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,11.8,11.9,2.450470881704991e-4
West Virginia,3 wk ahead,percent,Bin,11.9,12,2.450470881704991e-4
