location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,3 wk ahead,percent,Bin,5.9,6,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,6,6.1,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,6.1,6.2,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,6.2,6.3,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,6.3,6.4,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,6.4,6.5,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,6.5,6.6,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,6.6,6.7,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,6.7,6.8,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,6.8,6.9,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,6.9,7,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,7,7.1,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,7.1,7.2,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,7.2,7.3,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,7.3,7.4,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,7.4,7.5,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,7.5,7.6,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,7.6,7.7,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,7.7,7.8,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,7.8,7.9,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,7.9,8,0.0011886368004121327
West Virginia,3 wk ahead,percent,Bin,8,8.1,0.0011886368004121431
West Virginia,3 wk ahead,percent,Bin,8.1,8.2,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,8.2,8.3,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,8.3,8.4,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,8.4,8.5,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,8.5,8.6,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,8.6,8.7,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,8.7,8.8,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,8.8,8.9,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,8.9,9,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,9,9.1,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,9.1,9.2,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,9.2,9.3,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,9.3,9.4,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,9.4,9.5,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,9.5,9.6,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,9.6,9.7,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,9.7,9.8,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,9.8,9.9,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,9.9,10,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,10,10.1,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,10.1,10.2,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,10.2,10.3,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,10.3,10.4,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,10.4,10.5,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,10.5,10.6,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,10.6,10.7,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,10.7,10.8,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,10.8,10.9,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,10.9,11,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,11,11.1,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,11.1,11.2,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,11.2,11.3,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,11.3,11.4,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,11.4,11.5,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,11.5,11.6,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,11.6,11.7,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,11.7,11.8,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,11.8,11.9,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,11.9,12,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,12,12.1,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,12.1,12.2,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,12.2,12.3,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,12.3,12.4,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,12.4,12.5,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,12.5,12.6,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,12.6,12.7,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,12.7,12.8,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,12.8,12.9,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,12.9,13,0.0011886368004121537
West Virginia,3 wk ahead,percent,Bin,13,100,0.0011886368004121537
West Virginia,4 wk ahead,percent,Bin,0,0.1,0.008291926769238076
West Virginia,4 wk ahead,percent,Bin,0.1,0.2,0.020316203311691653
West Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.02575522899125607
West Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.031534557304106675
West Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.03735508414760989
West Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.04289209695558681
West Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.04783764610303021
West Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.0519400856361262
West Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.05502937111665109
West Virginia,4 wk ahead,percent,Bin,0.9,1,0.057027584016540324
West Virginia,4 wk ahead,percent,Bin,1,1.1,0.057941003533534555
West Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.0578393141482858
West Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.05682639045716933
West Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.05501509896053678
West Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.0525054340299742
West Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.04937855431739832
West Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.04570190186228666
West Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.04154400046732339
West Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.03699428091252369
West Virginia,4 wk ahead,percent,Bin,1.9,2,0.03217666143826472
West Virginia,4 wk ahead,percent,Bin,2,2.1,0.027252877348018477
West Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.022411848382869342
West Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.01784676978915467
West Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.013728628335694435
West Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.010180567513334581
West Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.007265291283507842
West Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.00498240261902397
West Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.0032796209953449406
West Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.0020700560506557914
West Virginia,4 wk ahead,percent,Bin,2.9,3,0.0012520709295488744
West Virginia,4 wk ahead,percent,Bin,3,3.1,7.251114224067114e-4
West Virginia,4 wk ahead,percent,Bin,3.1,3.2,4.0200233439428667e-4
West Virginia,4 wk ahead,percent,Bin,3.2,3.3,2.5412084623995727e-4
West Virginia,4 wk ahead,percent,Bin,3.3,3.4,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,3.4,3.5,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,3.5,3.6,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,3.6,3.7,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,3.7,3.8,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,3.8,3.9,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,3.9,4,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,4,4.1,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,4.1,4.2,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,4.2,4.3,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,4.3,4.4,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,4.4,4.5,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,4.5,4.6,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,4.6,4.7,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,4.7,4.8,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,4.8,4.9,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,4.9,5,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,5,5.1,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,5.1,5.2,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,5.2,5.3,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,5.3,5.4,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,5.4,5.5,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,5.5,5.6,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,5.6,5.7,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,5.7,5.8,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,5.8,5.9,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,5.9,6,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,6,6.1,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,6.1,6.2,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,6.2,6.3,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,6.3,6.4,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,6.4,6.5,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,6.5,6.6,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,6.6,6.7,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,6.7,6.8,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,6.8,6.9,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,6.9,7,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,7,7.1,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,7.1,7.2,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,7.2,7.3,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,7.3,7.4,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,7.4,7.5,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,7.5,7.6,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,7.6,7.7,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,7.7,7.8,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,7.8,7.9,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,7.9,8,2.4945109868032057e-4
West Virginia,4 wk ahead,percent,Bin,8,8.1,2.494510986803228e-4
West Virginia,4 wk ahead,percent,Bin,8.1,8.2,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,8.2,8.3,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,8.3,8.4,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,8.4,8.5,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,8.5,8.6,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,8.6,8.7,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,8.7,8.8,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,8.8,8.9,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,8.9,9,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,9,9.1,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,9.1,9.2,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,9.2,9.3,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,9.3,9.4,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,9.4,9.5,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,9.5,9.6,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,9.6,9.7,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,9.7,9.8,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,9.8,9.9,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,9.9,10,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,10,10.1,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,10.1,10.2,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,10.2,10.3,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,10.3,10.4,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,10.4,10.5,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,10.5,10.6,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,10.6,10.7,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,10.7,10.8,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,10.8,10.9,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,10.9,11,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,11,11.1,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,11.1,11.2,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,11.2,11.3,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,11.3,11.4,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,11.4,11.5,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,11.5,11.6,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,11.6,11.7,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,11.7,11.8,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,11.8,11.9,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,11.9,12,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,12,12.1,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,12.1,12.2,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,12.2,12.3,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,12.3,12.4,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,12.4,12.5,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,12.5,12.6,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,12.6,12.7,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,12.7,12.8,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,12.8,12.9,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,12.9,13,2.49451098680325e-4
West Virginia,4 wk ahead,percent,Bin,13,100,2.49451098680325e-4
Wisconsin,Season peak week,week,Bin,40,41,0.0014494193057709834
Wisconsin,Season peak week,week,Bin,41,42,0.0014494193057709834
Wisconsin,Season peak week,week,Bin,42,43,0.0014494193057709834
Wisconsin,Season peak week,week,Bin,43,44,0.0014494193057709834
Wisconsin,Season peak week,week,Bin,44,45,0.0014494193057709834
Wisconsin,Season peak week,week,Bin,45,46,0.0014494193057709834
Wisconsin,Season peak week,week,Bin,46,47,0.0014494193057709834
Wisconsin,Season peak week,week,Bin,47,48,0.0014524959930125845
Wisconsin,Season peak week,week,Bin,48,49,0.004423623384300846
Wisconsin,Season peak week,week,Bin,49,50,0.019210399181463056
Wisconsin,Season peak week,week,Bin,50,51,0.054802188948452304
Wisconsin,Season peak week,week,Bin,51,52,0.10276262406613008
Wisconsin,Season peak week,week,Bin,52,53,0.1267138912075855
Wisconsin,Season peak week,week,Bin,53,54,0.10276211685048313
Wisconsin,Season peak week,week,Bin,1,2,0.05480251442877993
Wisconsin,Season peak week,week,Bin,2,3,0.019210733270033115
Wisconsin,Season peak week,week,Bin,3,4,0.004428039622264313
Wisconsin,Season peak week,week,Bin,4,5,7.348572128692572e-4
Wisconsin,Season peak week,week,Bin,5,6,7.348572128692765e-4
Wisconsin,Season peak week,week,Bin,6,7,0.004428039622264325
Wisconsin,Season peak week,week,Bin,7,8,0.019210733270033142
Wisconsin,Season peak week,week,Bin,8,9,0.054802514428780015
Wisconsin,Season peak week,week,Bin,9,10,0.10276211685048318
Wisconsin,Season peak week,week,Bin,10,11,0.12671389120758553
Wisconsin,Season peak week,week,Bin,11,12,0.10276262406612992
Wisconsin,Season peak week,week,Bin,12,13,0.054802188948452374
Wisconsin,Season peak week,week,Bin,13,14,0.01921039918146299
Wisconsin,Season peak week,week,Bin,14,15,0.004423623384300848
Wisconsin,Season peak week,week,Bin,15,16,0.0014524959930125878
Wisconsin,Season peak week,week,Bin,16,17,0.0014494193057709873
Wisconsin,Season peak week,week,Bin,17,18,0.0014494193057709873
Wisconsin,Season peak week,week,Bin,18,19,0.0014494193057709873
Wisconsin,Season peak week,week,Bin,19,20,0.0014494193057709873
Wisconsin,Season peak week,week,Bin,20,21,0.0014494193057709873
Wisconsin,Season peak percentage,percent,Bin,0,0.1,1.5854690998162523e-4
Wisconsin,Season peak percentage,percent,Bin,0.1,0.2,4.2220685475615063e-4
Wisconsin,Season peak percentage,percent,Bin,0.2,0.3,6.051436521449673e-4
Wisconsin,Season peak percentage,percent,Bin,0.3,0.4,8.510616109179946e-4
Wisconsin,Season peak percentage,percent,Bin,0.4,0.5,0.0011746085755009739
Wisconsin,Season peak percentage,percent,Bin,0.5,0.6,0.0015911857063564123
Wisconsin,Season peak percentage,percent,Bin,0.6,0.7,0.002115924104898851
Wisconsin,Season peak percentage,percent,Bin,0.7,0.8,0.002762449224327277
Wisconsin,Season peak percentage,percent,Bin,0.8,0.9,0.003541581318616182
Wisconsin,Season peak percentage,percent,Bin,0.9,1,0.004459922755781208
Wisconsin,Season peak percentage,percent,Bin,1,1.1,0.005518203735187487
Wisconsin,Season peak percentage,percent,Bin,1.1,1.2,0.00671094056256471
Wisconsin,Season peak percentage,percent,Bin,1.2,1.3,0.00802524297574461
Wisconsin,Season peak percentage,percent,Bin,1.3,1.4,0.009441787205614977
Wisconsin,Season peak percentage,percent,Bin,1.4,1.5,0.010935207512786186
Wisconsin,Season peak percentage,percent,Bin,1.5,1.6,0.012476496752913454
Wisconsin,Season peak percentage,percent,Bin,1.6,1.7,0.01403477706815305
Wisconsin,Season peak percentage,percent,Bin,1.7,1.8,0.015580392946515299
Wisconsin,Season peak percentage,percent,Bin,1.8,1.9,0.017087386005211792
Wisconsin,Season peak percentage,percent,Bin,1.9,2,0.01853567040644005
Wisconsin,Season peak percentage,percent,Bin,2,2.1,0.01991294311043155
Wisconsin,Season peak percentage,percent,Bin,2.1,2.2,0.02121458690643515
Wisconsin,Season peak percentage,percent,Bin,2.2,2.3,0.02244407614738375
Wisconsin,Season peak percentage,percent,Bin,2.3,2.4,0.023610503017959864
Wisconsin,Season peak percentage,percent,Bin,2.4,2.5,0.024727158502271526
Wisconsin,Season peak percentage,percent,Bin,2.5,2.6,0.025808049551621467
Wisconsin,Season peak percentage,percent,Bin,2.6,2.7,0.02686548625311902
Wisconsin,Season peak percentage,percent,Bin,2.7,2.8,0.02790700135115807
Wisconsin,Season peak percentage,percent,Bin,2.8,2.9,0.028933517145427416
Wisconsin,Season peak percentage,percent,Bin,2.9,3,0.029937680981114066
Wisconsin,Season peak percentage,percent,Bin,3,3.1,0.030903594712659785
Wisconsin,Season peak percentage,percent,Bin,3.1,3.2,0.031806660657125514
Wisconsin,Season peak percentage,percent,Bin,3.2,3.3,0.03261554602528509
Wisconsin,Season peak percentage,percent,Bin,3.3,3.4,0.033292609049919576
Wisconsin,Season peak percentage,percent,Bin,3.4,3.5,0.03379808529873739
Wisconsin,Season peak percentage,percent,Bin,3.5,3.6,0.03409072272273445
Wisconsin,Season peak percentage,percent,Bin,3.6,3.7,0.03413329360908699
Wisconsin,Season peak percentage,percent,Bin,3.7,3.8,0.03389254628065304
Wisconsin,Season peak percentage,percent,Bin,3.8,3.9,0.0333459533879806
Wisconsin,Season peak percentage,percent,Bin,3.9,4,0.032479980677505495
Wisconsin,Season peak percentage,percent,Bin,4,4.1,0.03129602439837959
Wisconsin,Season peak percentage,percent,Bin,4.1,4.2,0.029807767646078655
Wisconsin,Season peak percentage,percent,Bin,4.2,4.3,0.02804464111024579
Wisconsin,Season peak percentage,percent,Bin,4.3,4.4,0.026047170172245605
Wisconsin,Season peak percentage,percent,Bin,4.4,4.5,0.0238680129665947
Wisconsin,Season peak percentage,percent,Bin,4.5,4.6,0.021566317197371076
Wisconsin,Season peak percentage,percent,Bin,4.6,4.7,0.01920562485843443
Wisconsin,Season peak percentage,percent,Bin,4.7,4.8,0.01684921421959645
Wisconsin,Season peak percentage,percent,Bin,4.8,4.9,0.014556210202404501
Wisconsin,Season peak percentage,percent,Bin,4.9,5,0.012378897894115325
Wisconsin,Season peak percentage,percent,Bin,5,5.1,0.010359165903395041
Wisconsin,Season peak percentage,percent,Bin,5.1,5.2,0.008528197219496004
Wisconsin,Season peak percentage,percent,Bin,5.2,5.3,0.0069047730975888314
Wisconsin,Season peak percentage,percent,Bin,5.3,5.4,0.0054968136654450625
Wisconsin,Season peak percentage,percent,Bin,5.4,5.5,0.004301538477652551
Wisconsin,Season peak percentage,percent,Bin,5.5,5.6,0.003308424392306024
Wisconsin,Season peak percentage,percent,Bin,5.6,5.7,0.0025004219681945324
Wisconsin,Season peak percentage,percent,Bin,5.7,5.8,0.0018566217131486082
Wisconsin,Season peak percentage,percent,Bin,5.8,5.9,0.0013542556176612925
Wisconsin,Season peak percentage,percent,Bin,5.9,6,9.702650799250251e-4
Wisconsin,Season peak percentage,percent,Bin,6,6.1,6.826904945161467e-4
Wisconsin,Season peak percentage,percent,Bin,6.1,6.2,4.716630203520689e-4
Wisconsin,Season peak percentage,percent,Bin,6.2,6.3,3.199984539182195e-4
Wisconsin,Season peak percentage,percent,Bin,6.3,6.4,2.1312146410130164e-4
Wisconsin,Season peak percentage,percent,Bin,6.4,6.5,1.6963031874661888e-4
Wisconsin,Season peak percentage,percent,Bin,6.5,6.6,1.6960313901611274e-4
Wisconsin,Season peak percentage,percent,Bin,6.6,6.7,1.6960313901611274e-4
Wisconsin,Season peak percentage,percent,Bin,6.7,6.8,1.6960313901611274e-4
Wisconsin,Season peak percentage,percent,Bin,6.8,6.9,1.6960313901611274e-4
Wisconsin,Season peak percentage,percent,Bin,6.9,7,1.6960313901611274e-4
Wisconsin,Season peak percentage,percent,Bin,7,7.1,1.6960313901611274e-4
Wisconsin,Season peak percentage,percent,Bin,7.1,7.2,1.6960313901611274e-4
Wisconsin,Season peak percentage,percent,Bin,7.2,7.3,1.6960313901611274e-4
