location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,1.2048565581451699e-5
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,1.1682170250518286e-5
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,4.8355070985561335e-5
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,1.9755061126581211e-4
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,6.865495566210282e-4
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,0.002019028307090601
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,0.0050235028288813125
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,0.010576378010440545
Pennsylvania,1 wk ahead,percent,Bin,3.8,3.9,0.018842042565488357
Pennsylvania,1 wk ahead,percent,Bin,3.9,4,0.0284049668267572
Pennsylvania,1 wk ahead,percent,Bin,4,4.1,0.036236956289026734
Pennsylvania,1 wk ahead,percent,Bin,4.1,4.2,0.039119758554513676
Pennsylvania,1 wk ahead,percent,Bin,4.2,4.3,0.03573838122616949
Pennsylvania,1 wk ahead,percent,Bin,4.3,4.4,0.02762873534989157
Pennsylvania,1 wk ahead,percent,Bin,4.4,4.5,0.018074408429049307
Pennsylvania,1 wk ahead,percent,Bin,4.5,4.6,0.010005862706817534
Pennsylvania,1 wk ahead,percent,Bin,4.6,4.7,0.0046871261548273
Pennsylvania,1 wk ahead,percent,Bin,4.7,4.8,0.0018579410259345118
Pennsylvania,1 wk ahead,percent,Bin,4.8,4.9,6.401813983029967e-4
Pennsylvania,1 wk ahead,percent,Bin,4.9,5,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,5,5.1,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,5.1,5.2,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,5.2,5.3,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,5.3,5.4,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,5.4,5.5,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,5.5,5.6,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,5.6,5.7,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,5.7,5.8,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,5.8,5.9,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,5.9,6,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,6,6.1,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,6.1,6.2,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,6.2,6.3,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,6.3,6.4,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,6.4,6.5,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,6.5,6.6,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,6.6,6.7,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,6.7,6.8,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,6.8,6.9,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,6.9,7,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,7,7.1,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,7.1,7.2,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,7.2,7.3,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,7.3,7.4,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,7.4,7.5,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,7.5,7.6,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,7.6,7.7,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,7.7,7.8,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,7.8,7.9,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,4.4322569031569794e-4
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,4.432256903157019e-4
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,4.432256903157058e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,4.432256903157058e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,1.1775775412363457e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,2.3551550824726917e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,2.3551550824726906e-4
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,2.3551550824726906e-4
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,2.491342917079366e-4
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,3.9192408867438536e-4
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,6.450745550917159e-4
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.0010306958177763728
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.0015988998184554442
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.0024086117793593966
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.003523404131536096
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.00500641508035528
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.006911063950006802
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.009269980936532446
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.012086131739643903
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.015321598713747098
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.018892800325681042
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.022671879626834462
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.026493221242636852
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.030168926179330095
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.03350709576633978
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.03633421437187305
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.03851372763557966
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.03995813872278568
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.04063662254561134
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.04056943878875303
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.03981683487341227
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.03846675860820892
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.03661658800061201
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.0343635367079174
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.031798005787600406
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.029000852450700994
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.026047509178187725
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.023011400574693596
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.019966813296412374
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.0169896267675937
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.01415412633075469
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.011528799218959622
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.00916955794587153
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.007115463350375841
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.0053869208001847465
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.003984790354409291
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.002895091389882857
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.002094391463701987
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.0015550537227616286
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.0012529337574411182
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.0011712071901603268
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.00130276799821433
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.0016515126148205718
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.002228993457307792
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.003049099601916932
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.004122173557264322
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.005445816722002128
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.006997224190433386
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,0.008727982223131087
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,0.010560371399332061
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,0.012390703953249992
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,0.014096292730479264
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,0.015548477454880404
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,0.01662804316980541
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,0.017240293790334392
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,0.017330882441394226
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,0.016891003566745486
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,0.01596033290052847
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,0.01462179569807167
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,0.012987099314801298
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,0.011183606055913677
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,0.009337128116931884
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,0.007557943007706527
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,0.005931461797350444
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,0.004512971935843123
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,0.0033291856501522854
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,0.0023810698073434165
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,0.0016509705964769833
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,0.0011099508481275176
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,7.234538631231902e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,4.5715120689923417e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,2.801188630854511e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,1.971601120234964e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,1.9552683071709696e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,1.955268307170987e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,1.9552683071710043e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,1.9552683071710043e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,0.0013271507940064346
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,0.003161812032945624
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,0.003940377434323816
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,0.0048481768734411936
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.00588878923050102
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.007062718066033127
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.008364335886130636
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.009782821923767962
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.011301465553743303
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.012897275926319866
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.014542596781734553
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.016205027350660303
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.017849490835115788
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.019439910890606475
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.020940918118075472
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.02231965488949553
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.023549034760711237
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.024606646415210088
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.02547969219453549
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.02616173583927314
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.02665598156340176
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.026972853176398037
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.027128983736440744
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.02714699156169207
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.02705134321067286
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.026868683020974574
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.026623815695879884
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.02633920455492445
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.026032942057156592
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.025717810669106132
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.025400902201266493
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.025083477878565148
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.02476146374090608
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.02442621130293153
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.024065652889537603
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.023665601087630002
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.0232108672458692
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.02268725414427071
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.022081716198916305
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.021384694113084555
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.02059013543554425
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.019695918190729925
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.018705442659635134
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.01762568589547297
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,0.01646888678603616
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,0.015250404654389642
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,0.013988936558242123
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,0.012705062884309299
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,0.011420291288801492
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,0.01015590968887913
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,0.008932269655988352
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,0.007767051254020132
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,0.006675651919273502
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,0.005669664485043822
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,0.004757012880421305
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,0.003942450620540072
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,0.00322645085803076
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,0.0026073307228160615
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,0.0020799635337457093
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,0.001637913384265445
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,0.0012730226471777512
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,9.763483581419475e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,7.390203382355725e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,5.518434307078057e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,4.066171006584866e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,2.9556875255795444e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,2.1193285362694714e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,1.5107974438519433e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,1.351754217788426e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,1.351754217788426e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,1.351754217788426e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,1.351754217788426e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,1.351754217788426e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,1.351754217788426e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,1.351754217788426e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,1.351754217788426e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,1.351754217788426e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,1.351754217788426e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,1.351754217788426e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,1.351754217788426e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,1.351754217788438e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,1.35175421778845e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,1.35175421778845e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,1.35175421778845e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,1.35175421778845e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,1.35175421778845e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,1.35175421778845e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,1.35175421778845e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,1.35175421778845e-4
