location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,Season peak percentage,percent,Bin,10.2,10.3,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.5,10.6,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.6,10.7,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.9,11,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11,11.1,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.1,11.2,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.2,11.3,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.3,11.4,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.4,11.5,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.5,11.6,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.6,11.7,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.7,11.8,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.9,12,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12,12.1,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.1,12.2,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.2,12.3,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.3,12.4,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.4,12.5,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.5,12.6,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.6,12.7,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.7,12.8,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.8,12.9,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.9,13,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,13,100,2.065265134416758e-4
Virginia,1 wk ahead,percent,Bin,0,0.1,7.059874889350264e-4
Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.001411974977870053
Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.0014119749778700526
Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.0014119749778700526
Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.0014119749778700526
Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.0014119749778700532
Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.001411974977870054
Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.001411974977870054
Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.001411974977870054
Virginia,1 wk ahead,percent,Bin,0.9,1,0.001411974977870054
Virginia,1 wk ahead,percent,Bin,1,1.1,0.001411974977870054
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.007091201553052586
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.07609875701844247
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.17618299730917603
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.2639377833665919
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.22725695093051654
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.06813367782375399
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.004475074777455581
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.0014336090261360594
Virginia,1 wk ahead,percent,Bin,1.9,2,0.0014336090261360594
Virginia,1 wk ahead,percent,Bin,2,2.1,0.0014336090261360562
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,2.9,3,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,3,3.1,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,3.9,4,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,4,4.1,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,4.9,5,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,5,5.1,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,5.9,6,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,6,6.1,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,6.3,6.4,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,6.4,6.5,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,6.5,6.6,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,6.6,6.7,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,6.7,6.8,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,6.8,6.9,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,6.9,7,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,7,7.1,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,7.1,7.2,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,7.2,7.3,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,7.3,7.4,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,7.4,7.5,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,7.5,7.6,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,7.6,7.7,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,7.7,7.8,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,7.8,7.9,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,7.9,8,0.001433609026136053
Virginia,1 wk ahead,percent,Bin,8,8.1,0.0014336090261360657
Virginia,1 wk ahead,percent,Bin,8.1,8.2,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,8.2,8.3,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,8.3,8.4,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,8.4,8.5,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,8.5,8.6,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,8.6,8.7,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,8.7,8.8,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,8.8,8.9,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,8.9,9,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,9,9.1,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,9.1,9.2,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,9.2,9.3,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,9.3,9.4,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,9.4,9.5,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,9.5,9.6,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,9.6,9.7,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,9.7,9.8,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,9.8,9.9,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,9.9,10,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,10,10.1,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,10.1,10.2,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,10.2,10.3,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,10.3,10.4,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,10.4,10.5,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,10.5,10.6,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,10.6,10.7,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,10.7,10.8,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,10.8,10.9,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,10.9,11,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,11,11.1,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,11.1,11.2,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,11.2,11.3,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,11.3,11.4,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,11.4,11.5,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,11.5,11.6,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,11.6,11.7,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,11.7,11.8,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,11.8,11.9,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,11.9,12,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,12,12.1,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,12.1,12.2,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,12.2,12.3,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,12.3,12.4,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,12.4,12.5,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,12.5,12.6,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,12.6,12.7,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,12.7,12.8,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,12.8,12.9,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,12.9,13,0.0014336090261360785
Virginia,1 wk ahead,percent,Bin,13,100,0.0014336090261360785
Virginia,2 wk ahead,percent,Bin,0,0.1,4.909065336515902e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,9.818130673031804e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,9.8181306730318e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,9.8181306730318e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,9.8181306730318e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,9.818130673031806e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,9.81813067303181e-4
Virginia,2 wk ahead,percent,Bin,0.7,0.8,9.81813067303181e-4
Virginia,2 wk ahead,percent,Bin,0.8,0.9,9.81813067303181e-4
Virginia,2 wk ahead,percent,Bin,0.9,1,9.81813067303181e-4
Virginia,2 wk ahead,percent,Bin,1,1.1,0.0023803956116594848
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.020773113401395364
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.07034787591158953
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.10496078360069226
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.11887416948486271
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.15549450816096208
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.18878529953267995
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.12806640803952238
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.035168442382025496
Virginia,2 wk ahead,percent,Bin,1.9,2,0.0037207982250991537
Virginia,2 wk ahead,percent,Bin,2,2.1,0.0014603692027939676
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,2.9,3,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,3,3.1,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,3.9,4,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,4,4.1,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,4.9,5,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,5,5.1,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,5.7,5.8,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,5.8,5.9,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,5.9,6,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,6,6.1,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,6.1,6.2,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,6.2,6.3,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,6.3,6.4,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,6.4,6.5,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,6.5,6.6,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,6.6,6.7,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,6.7,6.8,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,6.8,6.9,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,6.9,7,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,7,7.1,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,7.1,7.2,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,7.2,7.3,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,7.3,7.4,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,7.4,7.5,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,7.5,7.6,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,7.6,7.7,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,7.7,7.8,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,7.8,7.9,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,7.9,8,0.0014603692027939643
Virginia,2 wk ahead,percent,Bin,8,8.1,0.0014603692027939773
Virginia,2 wk ahead,percent,Bin,8.1,8.2,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,8.2,8.3,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,8.3,8.4,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,8.4,8.5,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,8.5,8.6,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,8.6,8.7,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,8.7,8.8,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,8.8,8.9,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,8.9,9,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,9,9.1,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,9.1,9.2,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,9.2,9.3,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,9.3,9.4,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,9.4,9.5,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,9.5,9.6,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,9.6,9.7,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,9.7,9.8,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,9.8,9.9,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,9.9,10,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,10,10.1,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,10.1,10.2,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,10.2,10.3,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,10.3,10.4,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,10.4,10.5,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,10.5,10.6,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,10.6,10.7,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,10.7,10.8,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,10.8,10.9,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,10.9,11,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,11,11.1,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,11.1,11.2,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,11.2,11.3,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,11.3,11.4,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,11.4,11.5,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,11.5,11.6,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,11.6,11.7,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,11.7,11.8,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,11.8,11.9,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,11.9,12,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,12,12.1,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,12.1,12.2,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,12.2,12.3,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,12.3,12.4,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,12.4,12.5,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,12.5,12.6,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,12.6,12.7,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,12.7,12.8,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,12.8,12.9,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,12.9,13,0.0014603692027939904
Virginia,2 wk ahead,percent,Bin,13,100,0.0014603692027939904
Virginia,3 wk ahead,percent,Bin,0,0.1,0.001373058410974363
Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.0027461168219487264
Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.0027461168219487255
Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.0027461168219487255
Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.0027461168219487255
Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.002746116821948727
Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.0027461168219487285
Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.0027461168219487285
Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.0027461168219487285
Virginia,3 wk ahead,percent,Bin,0.9,1,0.0027461168219487285
Virginia,3 wk ahead,percent,Bin,1,1.1,0.0027461168219487285
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.0027461168219487285
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.0027461168219487285
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.0027461168219487285
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.10890729439335135
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.16046470868999127
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.1749404859297478
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.004549253806057893
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.004549253806057893
Virginia,3 wk ahead,percent,Bin,1.9,2,0.004549253806057893
Virginia,3 wk ahead,percent,Bin,2,2.1,0.004549253806057883
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,2.9,3,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,3,3.1,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,3.9,4,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,4,4.1,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.004549253806057873
Virginia,3 wk ahead,percent,Bin,4.9,5,0.004549253806057873
