location,target,unit,type,bin_start_incl,bin_end_notincl,value
Utah,4 wk ahead,percent,Bin,7.2,7.3,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,7.3,7.4,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,7.4,7.5,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,7.5,7.6,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,7.6,7.7,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,7.7,7.8,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,7.8,7.9,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,7.9,8,8.850141782831226e-4
Utah,4 wk ahead,percent,Bin,8,8.1,8.850141782831304e-4
Utah,4 wk ahead,percent,Bin,8.1,8.2,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,8.2,8.3,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,8.3,8.4,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,8.4,8.5,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,8.5,8.6,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,8.6,8.7,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,8.7,8.8,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,8.8,8.9,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,8.9,9,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,9,9.1,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,9.1,9.2,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,9.2,9.3,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,9.3,9.4,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,9.4,9.5,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,9.5,9.6,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,9.6,9.7,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,9.7,9.8,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,9.8,9.9,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,9.9,10,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,10,10.1,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,10.1,10.2,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,10.2,10.3,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,10.3,10.4,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,10.4,10.5,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,10.5,10.6,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,10.6,10.7,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,10.7,10.8,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,10.8,10.9,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,10.9,11,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,11,11.1,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,11.1,11.2,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,11.2,11.3,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,11.3,11.4,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,11.4,11.5,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,11.5,11.6,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,11.6,11.7,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,11.7,11.8,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,11.8,11.9,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,11.9,12,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,12,12.1,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,12.1,12.2,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,12.2,12.3,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,12.3,12.4,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,12.4,12.5,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,12.5,12.6,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,12.6,12.7,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,12.7,12.8,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,12.8,12.9,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,12.9,13,8.850141782831382e-4
Utah,4 wk ahead,percent,Bin,13,100,8.850141782831382e-4
Vermont,Season peak week,week,Bin,40,41,8.185089386210533e-4
Vermont,Season peak week,week,Bin,41,42,8.185089386210533e-4
Vermont,Season peak week,week,Bin,42,43,8.185089386210533e-4
Vermont,Season peak week,week,Bin,43,44,8.185089386210533e-4
Vermont,Season peak week,week,Bin,44,45,8.185089386210533e-4
Vermont,Season peak week,week,Bin,45,46,8.185089386210533e-4
Vermont,Season peak week,week,Bin,46,47,8.185089386210533e-4
Vermont,Season peak week,week,Bin,47,48,8.185089386210533e-4
Vermont,Season peak week,week,Bin,48,49,8.185089386210533e-4
Vermont,Season peak week,week,Bin,49,50,8.185089386210533e-4
Vermont,Season peak week,week,Bin,50,51,8.185089386210533e-4
Vermont,Season peak week,week,Bin,51,52,8.185089386210533e-4
Vermont,Season peak week,week,Bin,52,53,0.002387518020359724
Vermont,Season peak week,week,Bin,53,54,0.011478090422375969
Vermont,Season peak week,week,Bin,1,2,0.037036748983733644
Vermont,Season peak week,week,Bin,2,3,0.08152911054034095
Vermont,Season peak week,week,Bin,3,4,0.1259623693025664
Vermont,Season peak week,week,Bin,4,5,0.14397161332949213
Vermont,Season peak week,week,Bin,5,6,0.13152628744529893
Vermont,Season peak week,week,Bin,6,7,0.10129378514259146
Vermont,Season peak week,week,Bin,7,8,0.06382837211834141
Vermont,Season peak week,week,Bin,8,9,0.031839799275065125
Vermont,Season peak week,week,Bin,9,10,0.019057427726742182
Vermont,Season peak week,week,Bin,10,11,0.029485210527291434
Vermont,Season peak week,week,Bin,11,12,0.052378974637282784
Vermont,Season peak week,week,Bin,12,13,0.06455192112945739
Vermont,Season peak week,week,Bin,13,14,0.05207680914330361
Vermont,Season peak week,week,Bin,14,15,0.027371183000028457
Vermont,Season peak week,week,Bin,15,16,0.009365472415405666
Vermont,Season peak week,week,Bin,16,17,0.002084360937515945
Vermont,Season peak week,week,Bin,17,18,7.382096598385172e-4
Vermont,Season peak week,week,Bin,18,19,7.382096598385172e-4
Vermont,Season peak week,week,Bin,19,20,7.382096598385172e-4
Vermont,Season peak week,week,Bin,20,21,7.382096598385172e-4
Vermont,Season peak percentage,percent,Bin,0,0.1,1.3287879152363866e-4
Vermont,Season peak percentage,percent,Bin,0.1,0.2,2.657575830472774e-4
Vermont,Season peak percentage,percent,Bin,0.2,0.3,2.6575758304727727e-4
Vermont,Season peak percentage,percent,Bin,0.3,0.4,2.6575758304727727e-4
Vermont,Season peak percentage,percent,Bin,0.4,0.5,2.6575758304727727e-4
Vermont,Season peak percentage,percent,Bin,0.5,0.6,2.6575758304727743e-4
Vermont,Season peak percentage,percent,Bin,0.6,0.7,2.657575830472776e-4
Vermont,Season peak percentage,percent,Bin,0.7,0.8,2.657575830472776e-4
Vermont,Season peak percentage,percent,Bin,0.8,0.9,2.657575830472776e-4
Vermont,Season peak percentage,percent,Bin,0.9,1,2.657575830472776e-4
Vermont,Season peak percentage,percent,Bin,1,1.1,2.657575830472776e-4
Vermont,Season peak percentage,percent,Bin,1.1,1.2,2.657575830472776e-4
Vermont,Season peak percentage,percent,Bin,1.2,1.3,2.657575830472776e-4
Vermont,Season peak percentage,percent,Bin,1.3,1.4,2.657575830472776e-4
Vermont,Season peak percentage,percent,Bin,1.4,1.5,2.657575830472776e-4
Vermont,Season peak percentage,percent,Bin,1.5,1.6,2.657575830472776e-4
Vermont,Season peak percentage,percent,Bin,1.6,1.7,2.657575830472776e-4
Vermont,Season peak percentage,percent,Bin,1.7,1.8,2.7672011012970613e-4
Vermont,Season peak percentage,percent,Bin,1.8,1.9,4.6344273137576046e-4
Vermont,Season peak percentage,percent,Bin,1.9,2,8.452062354921726e-4
Vermont,Season peak percentage,percent,Bin,2,2.1,0.0014743156088100476
Vermont,Season peak percentage,percent,Bin,2.1,2.2,0.0024606324148783994
Vermont,Season peak percentage,percent,Bin,2.2,2.3,0.0039299046333540625
Vermont,Season peak percentage,percent,Bin,2.3,2.4,0.006008228551345359
Vermont,Season peak percentage,percent,Bin,2.4,2.5,0.008795347201797333
Vermont,Season peak percentage,percent,Bin,2.5,2.6,0.012331021054306753
Vermont,Season peak percentage,percent,Bin,2.6,2.7,0.016561824005846253
Vermont,Season peak percentage,percent,Bin,2.7,2.8,0.02131504533835552
Vermont,Season peak percentage,percent,Bin,2.8,2.9,0.026292325329395058
Vermont,Season peak percentage,percent,Bin,2.9,3,0.031090727400916476
Vermont,Season peak percentage,percent,Bin,3,3.1,0.035250066804425564
Vermont,Season peak percentage,percent,Bin,3.1,3.2,0.038325095989373864
Vermont,Season peak percentage,percent,Bin,3.2,3.3,0.03996099619137441
Vermont,Season peak percentage,percent,Bin,3.3,3.4,0.0399619450293497
Vermont,Season peak percentage,percent,Bin,3.4,3.5,0.03832931639298512
Vermont,Season peak percentage,percent,Bin,3.5,3.6,0.03526115666071832
Vermont,Season peak percentage,percent,Bin,3.6,3.7,0.031115620662435693
Vermont,Season peak percentage,percent,Bin,3.7,3.8,0.026346533430701147
Vermont,Season peak percentage,percent,Bin,3.8,3.9,0.02142673510703842
Vermont,Season peak percentage,percent,Bin,3.9,4,0.016782005472788946
Vermont,Season peak percentage,percent,Bin,4,4.1,0.012745515841005339
Vermont,Season peak percentage,percent,Bin,4.1,4.2,0.00954076951340875
Vermont,Season peak percentage,percent,Bin,4.2,4.3,0.007289566614104907
Vermont,Season peak percentage,percent,Bin,4.3,4.4,0.006034775929236722
Vermont,Season peak percentage,percent,Bin,4.4,4.5,0.005767209922208229
Vermont,Season peak percentage,percent,Bin,4.5,4.6,0.006444795669705572
Vermont,Season peak percentage,percent,Bin,4.6,4.7,0.007999550961287547
Vermont,Season peak percentage,percent,Bin,4.7,4.8,0.01033348140454365
Vermont,Season peak percentage,percent,Bin,4.8,4.9,0.013309070592417949
Vermont,Season peak percentage,percent,Bin,4.9,5,0.01674316549255042
Vermont,Season peak percentage,percent,Bin,5,5.1,0.02041048543982118
Vermont,Season peak percentage,percent,Bin,5.1,5.2,0.024059019885140278
Vermont,Season peak percentage,percent,Bin,5.2,5.3,0.027434725425754716
Vermont,Season peak percentage,percent,Bin,5.3,5.4,0.030307260057908257
Vermont,Season peak percentage,percent,Bin,5.4,5.5,0.03249022899213215
Vermont,Season peak percentage,percent,Bin,5.5,5.6,0.03385157522354785
Vermont,Season peak percentage,percent,Bin,5.6,5.7,0.03431360845305911
Vermont,Season peak percentage,percent,Bin,5.7,5.8,0.03385125514264105
Vermont,Season peak percentage,percent,Bin,5.8,5.9,0.03248926037534129
Vermont,Season peak percentage,percent,Bin,5.9,6,0.030303536175261672
Vermont,Season peak percentage,percent,Bin,6,6.1,0.027424140833276493
Vermont,Season peak percentage,percent,Bin,6.1,6.2,0.02403333907991187
Vermont,Season peak percentage,percent,Bin,6.2,6.3,0.020352824916970148
Vermont,Season peak percentage,percent,Bin,6.3,6.4,0.01662182026166282
Vermont,Season peak percentage,percent,Bin,6.4,6.5,0.013066199724227179
Vermont,Season peak percentage,percent,Bin,6.5,6.6,0.00986998664755741
Vermont,Season peak percentage,percent,Bin,6.6,6.7,0.0071542953514738775
Vermont,Season peak percentage,percent,Bin,6.7,6.8,0.004970295966574787
Vermont,Season peak percentage,percent,Bin,6.8,6.9,0.00330648814047196
Vermont,Season peak percentage,percent,Bin,6.9,7,0.0021047258520591086
Vermont,Season peak percentage,percent,Bin,7,7.1,0.0012810787448409816
Vermont,Season peak percentage,percent,Bin,7.1,7.2,7.453513491996574e-4
Vermont,Season peak percentage,percent,Bin,7.2,7.3,4.1432046940933137e-4
Vermont,Season peak percentage,percent,Bin,7.3,7.4,2.5001134372719093e-4
Vermont,Season peak percentage,percent,Bin,7.4,7.5,2.402991531594066e-4
Vermont,Season peak percentage,percent,Bin,7.5,7.6,2.402991531594066e-4
Vermont,Season peak percentage,percent,Bin,7.6,7.7,2.402991531594066e-4
Vermont,Season peak percentage,percent,Bin,7.7,7.8,2.402991531594066e-4
Vermont,Season peak percentage,percent,Bin,7.8,7.9,2.402991531594066e-4
Vermont,Season peak percentage,percent,Bin,7.9,8,2.402991531594066e-4
Vermont,Season peak percentage,percent,Bin,8,8.1,2.402991531594087e-4
Vermont,Season peak percentage,percent,Bin,8.1,8.2,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,8.2,8.3,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,8.3,8.4,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,8.4,8.5,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,8.5,8.6,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,8.6,8.7,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,8.7,8.8,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,8.8,8.9,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,8.9,9,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,9,9.1,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,9.1,9.2,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,9.2,9.3,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,9.3,9.4,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,9.4,9.5,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,9.5,9.6,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,9.6,9.7,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,9.7,9.8,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,9.8,9.9,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,9.9,10,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,10,10.1,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,10.1,10.2,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,10.2,10.3,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,10.3,10.4,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,10.4,10.5,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,10.5,10.6,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,10.6,10.7,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,10.7,10.8,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,10.8,10.9,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,10.9,11,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,11,11.1,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,11.1,11.2,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,11.2,11.3,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,11.3,11.4,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,11.4,11.5,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,11.5,11.6,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,11.6,11.7,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,11.7,11.8,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,11.8,11.9,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,11.9,12,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,12,12.1,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,12.1,12.2,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,12.2,12.3,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,12.3,12.4,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,12.4,12.5,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,12.5,12.6,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,12.6,12.7,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,12.7,12.8,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,12.8,12.9,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,12.9,13,2.4029915315941085e-4
Vermont,Season peak percentage,percent,Bin,13,100,2.4029915315941085e-4
Vermont,1 wk ahead,percent,Bin,0,0.1,4.2200426717857415e-4
Vermont,1 wk ahead,percent,Bin,0.1,0.2,8.440085343571484e-4
Vermont,1 wk ahead,percent,Bin,0.2,0.3,8.440085343571481e-4
Vermont,1 wk ahead,percent,Bin,0.3,0.4,8.440085343571481e-4
Vermont,1 wk ahead,percent,Bin,0.4,0.5,8.440085343571481e-4
Vermont,1 wk ahead,percent,Bin,0.5,0.6,8.440085343571486e-4
Vermont,1 wk ahead,percent,Bin,0.6,0.7,8.642015449212343e-4
Vermont,1 wk ahead,percent,Bin,0.7,0.8,0.003735040882980571
Vermont,1 wk ahead,percent,Bin,0.8,0.9,0.01893938956858777
Vermont,1 wk ahead,percent,Bin,0.9,1,0.05867655503236516
Vermont,1 wk ahead,percent,Bin,1,1.1,0.11471569592363086
Vermont,1 wk ahead,percent,Bin,1.1,1.2,0.1499888764614212
Vermont,1 wk ahead,percent,Bin,1.2,1.3,0.14323719330767062
Vermont,1 wk ahead,percent,Bin,1.3,1.4,0.1065629088523156
Vermont,1 wk ahead,percent,Bin,1.4,1.5,0.05963228901122801
Vermont,1 wk ahead,percent,Bin,1.5,1.6,0.02431080376027469
Vermont,1 wk ahead,percent,Bin,1.6,1.7,0.01549149004942923
Vermont,1 wk ahead,percent,Bin,1.7,1.8,0.03313087920484265
Vermont,1 wk ahead,percent,Bin,1.8,1.9,0.05994113204256761
Vermont,1 wk ahead,percent,Bin,1.9,2,0.0645488152017067
Vermont,1 wk ahead,percent,Bin,2,2.1,0.04056512664749644
Vermont,1 wk ahead,percent,Bin,2.1,2.2,0.01485392966520922
Vermont,1 wk ahead,percent,Bin,2.2,2.3,0.003164770838518659
Vermont,1 wk ahead,percent,Bin,2.3,2.4,7.82836114733729e-4
Vermont,1 wk ahead,percent,Bin,2.4,2.5,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,2.5,2.6,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,2.6,2.7,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,2.7,2.8,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,2.8,2.9,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,2.9,3,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,3,3.1,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,3.1,3.2,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,3.2,3.3,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,3.3,3.4,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,3.4,3.5,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,3.5,3.6,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,3.6,3.7,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,3.7,3.8,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,3.8,3.9,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,3.9,4,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,4,4.1,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,4.1,4.2,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,4.2,4.3,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,4.3,4.4,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,4.4,4.5,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,4.5,4.6,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,4.6,4.7,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,4.7,4.8,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,4.8,4.9,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,4.9,5,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,5,5.1,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,5.1,5.2,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,5.2,5.3,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,5.3,5.4,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,5.4,5.5,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,5.5,5.6,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,5.6,5.7,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,5.7,5.8,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,5.8,5.9,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,5.9,6,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,6,6.1,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,6.1,6.2,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,6.2,6.3,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,6.3,6.4,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,6.4,6.5,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,6.5,6.6,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,6.6,6.7,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,6.7,6.8,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,6.8,6.9,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,6.9,7,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,7,7.1,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,7.1,7.2,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,7.2,7.3,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,7.3,7.4,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,7.4,7.5,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,7.5,7.6,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,7.6,7.7,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,7.7,7.8,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,7.8,7.9,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,7.9,8,7.683740088891132e-4
Vermont,1 wk ahead,percent,Bin,8,8.1,7.683740088891201e-4
Vermont,1 wk ahead,percent,Bin,8.1,8.2,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,8.2,8.3,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,8.3,8.4,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,8.4,8.5,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,8.5,8.6,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,8.6,8.7,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,8.7,8.8,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,8.8,8.9,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,8.9,9,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,9,9.1,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,9.1,9.2,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,9.2,9.3,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,9.3,9.4,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,9.4,9.5,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,9.5,9.6,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,9.6,9.7,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,9.7,9.8,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,9.8,9.9,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,9.9,10,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,10,10.1,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,10.1,10.2,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,10.2,10.3,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,10.3,10.4,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,10.4,10.5,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,10.5,10.6,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,10.6,10.7,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,10.7,10.8,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,10.8,10.9,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,10.9,11,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,11,11.1,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,11.1,11.2,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,11.2,11.3,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,11.3,11.4,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,11.4,11.5,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,11.5,11.6,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,11.6,11.7,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,11.7,11.8,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,11.8,11.9,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,11.9,12,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,12,12.1,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,12.1,12.2,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,12.2,12.3,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,12.3,12.4,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,12.4,12.5,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,12.5,12.6,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,12.6,12.7,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,12.7,12.8,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,12.8,12.9,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,12.9,13,7.683740088891268e-4
Vermont,1 wk ahead,percent,Bin,13,100,7.683740088891268e-4
Vermont,2 wk ahead,percent,Bin,0,0.1,3.917446023570912e-4
Vermont,2 wk ahead,percent,Bin,0.1,0.2,7.834892047141825e-4
Vermont,2 wk ahead,percent,Bin,0.2,0.3,7.834892047141821e-4
Vermont,2 wk ahead,percent,Bin,0.3,0.4,7.834892047141821e-4
Vermont,2 wk ahead,percent,Bin,0.4,0.5,7.834892047141821e-4
Vermont,2 wk ahead,percent,Bin,0.5,0.6,7.834892047141826e-4
Vermont,2 wk ahead,percent,Bin,0.6,0.7,0.0016038102537583076
Vermont,2 wk ahead,percent,Bin,0.7,0.8,0.009176402483316654
Vermont,2 wk ahead,percent,Bin,0.8,0.9,0.03343629661130972
Vermont,2 wk ahead,percent,Bin,0.9,1,0.07687179886612482
Vermont,2 wk ahead,percent,Bin,1,1.1,0.114006210473886
Vermont,2 wk ahead,percent,Bin,1.1,1.2,0.1106410338706975
Vermont,2 wk ahead,percent,Bin,1.2,1.3,0.07018610720608932
Vermont,2 wk ahead,percent,Bin,1.3,1.4,0.02877080783145946
Vermont,2 wk ahead,percent,Bin,1.4,1.5,0.008772898272371061
Vermont,2 wk ahead,percent,Bin,1.5,1.6,0.010058897881467436
