location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,Season peak percentage,percent,Bin,12.2,12.3,0.0062692581612120305
Texas,Season peak percentage,percent,Bin,12.3,12.4,0.005718688709213064
Texas,Season peak percentage,percent,Bin,12.4,12.5,0.0051909681752999965
Texas,Season peak percentage,percent,Bin,12.5,12.6,0.00468820673868168
Texas,Season peak percentage,percent,Bin,12.6,12.7,0.004212825903897699
Texas,Season peak percentage,percent,Bin,12.7,12.8,0.00376631391999757
Texas,Season peak percentage,percent,Bin,12.8,12.9,0.003349454946639623
Texas,Season peak percentage,percent,Bin,12.9,13,0.002963265903847723
Texas,Season peak percentage,percent,Bin,13,100,0.0173637218939926
Texas,1 wk ahead,percent,Bin,0,0.1,1.257390834537828e-4
Texas,1 wk ahead,percent,Bin,0.1,0.2,2.6824573100621825e-4
Texas,1 wk ahead,percent,Bin,0.2,0.3,4.683039315219874e-4
Texas,1 wk ahead,percent,Bin,0.3,0.4,8.59537626347526e-4
Texas,1 wk ahead,percent,Bin,0.4,0.5,0.0015033383304868186
Texas,1 wk ahead,percent,Bin,0.5,0.6,0.0025068157663797087
Texas,1 wk ahead,percent,Bin,0.6,0.7,0.003988947560998336
Texas,1 wk ahead,percent,Bin,0.7,0.8,0.006062513017807128
Texas,1 wk ahead,percent,Bin,0.8,0.9,0.00881167635094897
Texas,1 wk ahead,percent,Bin,0.9,1,0.012268281343220755
Texas,1 wk ahead,percent,Bin,1,1.1,0.01639270290400375
Texas,1 wk ahead,percent,Bin,1.1,1.2,0.021070932346999888
Texas,1 wk ahead,percent,Bin,1.2,1.3,0.026125775848734455
Texas,1 wk ahead,percent,Bin,1.3,1.4,0.03134508888343783
Texas,1 wk ahead,percent,Bin,1.4,1.5,0.03651334923049524
Texas,1 wk ahead,percent,Bin,1.5,1.6,0.041440030109896574
Texas,1 wk ahead,percent,Bin,1.6,1.7,0.045973029579162494
Texas,1 wk ahead,percent,Bin,1.7,1.8,0.04999353798062567
Texas,1 wk ahead,percent,Bin,1.8,1.9,0.053400960587650995
Texas,1 wk ahead,percent,Bin,1.9,2,0.05609155941745366
Texas,1 wk ahead,percent,Bin,2,2.1,0.05794657981839617
Texas,1 wk ahead,percent,Bin,2.1,2.2,0.05883395228357361
Texas,1 wk ahead,percent,Bin,2.2,2.3,0.05862427857652952
Texas,1 wk ahead,percent,Bin,2.3,2.4,0.05722069923216168
Texas,1 wk ahead,percent,Bin,2.4,2.5,0.05458498362833342
Texas,1 wk ahead,percent,Bin,2.5,2.6,0.050769991565249833
Texas,1 wk ahead,percent,Bin,2.6,2.7,0.04592832162831452
Texas,1 wk ahead,percent,Bin,2.7,2.8,0.04031258038662308
Texas,1 wk ahead,percent,Bin,2.8,2.9,0.03424918732037379
Texas,1 wk ahead,percent,Bin,2.9,3,0.028102135369186584
Texas,1 wk ahead,percent,Bin,3,3.1,0.02222274483005179
Texas,1 wk ahead,percent,Bin,3.1,3.2,0.01690415841773708
Texas,1 wk ahead,percent,Bin,3.2,3.3,0.012347740225169821
Texas,1 wk ahead,percent,Bin,3.3,3.4,0.008648363264423217
Texas,1 wk ahead,percent,Bin,3.4,3.5,0.005799854115956947
Texas,1 wk ahead,percent,Bin,3.5,3.6,0.00372048533219846
Texas,1 wk ahead,percent,Bin,3.6,3.7,0.002280406469455942
Texas,1 wk ahead,percent,Bin,3.7,3.8,0.001334620649666348
Texas,1 wk ahead,percent,Bin,3.8,3.9,7.451002834865581e-4
Texas,1 wk ahead,percent,Bin,3.9,4,3.9672547180736434e-4
Texas,1 wk ahead,percent,Bin,4,4.1,2.625580979558409e-4
Texas,1 wk ahead,percent,Bin,4.1,4.2,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,4.2,4.3,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,4.3,4.4,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,4.4,4.5,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,4.5,4.6,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,4.6,4.7,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,4.7,4.8,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,4.8,4.9,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,4.9,5,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,5,5.1,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,5.1,5.2,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,5.2,5.3,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,5.3,5.4,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,5.4,5.5,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,5.5,5.6,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,5.6,5.7,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,5.7,5.8,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,5.8,5.9,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,5.9,6,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,6,6.1,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,6.1,6.2,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,6.2,6.3,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,6.3,6.4,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,6.4,6.5,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,6.5,6.6,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,6.6,6.7,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,6.7,6.8,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,6.8,6.9,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,6.9,7,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,7,7.1,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,7.1,7.2,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,7.2,7.3,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,7.3,7.4,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,7.4,7.5,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,7.5,7.6,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,7.6,7.7,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,7.7,7.8,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,7.8,7.9,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,7.9,8,2.6171297114129275e-4
Texas,1 wk ahead,percent,Bin,8,8.1,2.617129711412951e-4
Texas,1 wk ahead,percent,Bin,8.1,8.2,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,8.2,8.3,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,8.3,8.4,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,8.4,8.5,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,8.5,8.6,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,8.6,8.7,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,8.7,8.8,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,8.8,8.9,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,8.9,9,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,9,9.1,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,9.1,9.2,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,9.2,9.3,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,9.3,9.4,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,9.4,9.5,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,9.5,9.6,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,9.6,9.7,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,9.7,9.8,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,9.8,9.9,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,9.9,10,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,10,10.1,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,10.1,10.2,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,10.2,10.3,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,10.3,10.4,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,10.4,10.5,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,10.5,10.6,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,10.6,10.7,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,10.7,10.8,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,10.8,10.9,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,10.9,11,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,11,11.1,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,11.1,11.2,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,11.2,11.3,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,11.3,11.4,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,11.4,11.5,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,11.5,11.6,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,11.6,11.7,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,11.7,11.8,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,11.8,11.9,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,11.9,12,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,12,12.1,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,12.1,12.2,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,12.2,12.3,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,12.3,12.4,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,12.4,12.5,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,12.5,12.6,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,12.6,12.7,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,12.7,12.8,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,12.8,12.9,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,12.9,13,2.617129711412974e-4
Texas,1 wk ahead,percent,Bin,13,100,2.617129711412974e-4
Texas,2 wk ahead,percent,Bin,0,0.1,0.0016096190334401927
Texas,2 wk ahead,percent,Bin,0.1,0.2,0.004074665091318924
Texas,2 wk ahead,percent,Bin,0.2,0.3,0.005450114678032045
Texas,2 wk ahead,percent,Bin,0.3,0.4,0.007127686497947698
Texas,2 wk ahead,percent,Bin,0.4,0.5,0.009119880484575108
Texas,2 wk ahead,percent,Bin,0.5,0.6,0.01142134351847316
Texas,2 wk ahead,percent,Bin,0.6,0.7,0.014008938636042328
Texas,2 wk ahead,percent,Bin,0.7,0.8,0.016840901845082256
Texas,2 wk ahead,percent,Bin,0.8,0.9,0.01985650887386561
Texas,2 wk ahead,percent,Bin,0.9,1,0.02298106120208358
Texas,2 wk ahead,percent,Bin,1,1.1,0.026130191842992593
Texas,2 wk ahead,percent,Bin,1.1,1.2,0.029215581082271964
Texas,2 wk ahead,percent,Bin,1.2,1.3,0.03215139396957702
Texas,2 wk ahead,percent,Bin,1.3,1.4,0.03485877601297572
Texas,2 wk ahead,percent,Bin,1.4,1.5,0.037271355607514746
Texas,2 wk ahead,percent,Bin,1.5,1.6,0.03933675839659771
Texas,2 wk ahead,percent,Bin,1.6,1.7,0.04101613331904917
Texas,2 wk ahead,percent,Bin,1.7,1.8,0.042286002134940666
Texas,2 wk ahead,percent,Bin,1.8,1.9,0.04313389953115447
Texas,2 wk ahead,percent,Bin,1.9,2,0.043555082997291814
Texas,2 wk ahead,percent,Bin,2,2.1,0.04355304746820247
Texas,2 wk ahead,percent,Bin,2.1,2.2,0.043134852846539416
Texas,2 wk ahead,percent,Bin,2.2,2.3,0.04230986570451816
Texas,2 wk ahead,percent,Bin,2.3,2.4,0.0410915949688058
Texas,2 wk ahead,percent,Bin,2.4,2.5,0.03949776095291659
Texas,2 wk ahead,percent,Bin,2.5,2.6,0.03755122232330841
Texas,2 wk ahead,percent,Bin,2.6,2.7,0.03528357232892617
Texas,2 wk ahead,percent,Bin,2.7,2.8,0.03273673381132407
Texas,2 wk ahead,percent,Bin,2.8,2.9,0.029963010210267954
Texas,2 wk ahead,percent,Bin,2.9,3,0.02702597408196629
Texas,2 wk ahead,percent,Bin,3,3.1,0.02399809729606513
Texas,2 wk ahead,percent,Bin,3.1,3.2,0.02095694834115254
Texas,2 wk ahead,percent,Bin,3.2,3.3,0.017980892803765906
Texas,2 wk ahead,percent,Bin,3.3,3.4,0.015143238751020582
Texas,2 wk ahead,percent,Bin,3.4,3.5,0.012507935609419341
Texas,2 wk ahead,percent,Bin,3.5,3.6,0.010124469996869919
Texas,2 wk ahead,percent,Bin,3.6,3.7,0.00802508350810633
Texas,2 wk ahead,percent,Bin,3.7,3.8,0.00622528037697913
Texas,2 wk ahead,percent,Bin,3.8,3.9,0.004723530426933768
Texas,2 wk ahead,percent,Bin,3.9,4,0.0035035616269918817
Texas,2 wk ahead,percent,Bin,4,4.1,0.0025394084994206437
Texas,2 wk ahead,percent,Bin,4.1,4.2,0.001798030181656341
Texas,2 wk ahead,percent,Bin,4.2,4.3,0.0012429825313865974
Texas,2 wk ahead,percent,Bin,4.3,4.4,8.388579820540024e-4
Texas,2 wk ahead,percent,Bin,4.4,4.5,5.525696166313566e-4
Texas,2 wk ahead,percent,Bin,4.5,4.6,3.5508518910423037e-4
Texas,2 wk ahead,percent,Bin,4.6,4.7,2.2364945097040598e-4
Texas,2 wk ahead,percent,Bin,4.7,4.8,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,4.8,4.9,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,4.9,5,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,5,5.1,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,5.1,5.2,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,5.2,5.3,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,5.3,5.4,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,5.4,5.5,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,5.5,5.6,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,5.6,5.7,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,5.7,5.8,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,5.8,5.9,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,5.9,6,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,6,6.1,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,6.1,6.2,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,6.2,6.3,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,6.3,6.4,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,6.4,6.5,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,6.5,6.6,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,6.6,6.7,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,6.7,6.8,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,6.8,6.9,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,6.9,7,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,7,7.1,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,7.1,7.2,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,7.2,7.3,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,7.3,7.4,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,7.4,7.5,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,7.5,7.6,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,7.6,7.7,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,7.7,7.8,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,7.8,7.9,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,7.9,8,1.8651009951749527e-4
Texas,2 wk ahead,percent,Bin,8,8.1,1.8651009951749692e-4
Texas,2 wk ahead,percent,Bin,8.1,8.2,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,8.2,8.3,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,8.3,8.4,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,8.4,8.5,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,8.5,8.6,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,8.6,8.7,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,8.7,8.8,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,8.8,8.9,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,8.9,9,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,9,9.1,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,9.1,9.2,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,9.2,9.3,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,9.3,9.4,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,9.4,9.5,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,9.5,9.6,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,9.6,9.7,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,9.7,9.8,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,9.8,9.9,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,9.9,10,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,10,10.1,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,10.1,10.2,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,10.2,10.3,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,10.3,10.4,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,10.4,10.5,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,10.5,10.6,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,10.6,10.7,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,10.7,10.8,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,10.8,10.9,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,10.9,11,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,11,11.1,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,11.1,11.2,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,11.2,11.3,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,11.3,11.4,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,11.4,11.5,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,11.5,11.6,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,11.6,11.7,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,11.7,11.8,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,11.8,11.9,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,11.9,12,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,12,12.1,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,12.1,12.2,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,12.2,12.3,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,12.3,12.4,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,12.4,12.5,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,12.5,12.6,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,12.6,12.7,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,12.7,12.8,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,12.8,12.9,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,12.9,13,1.8651009951749857e-4
Texas,2 wk ahead,percent,Bin,13,100,1.8651009951749857e-4
Texas,3 wk ahead,percent,Bin,0,0.1,1.846464712218778e-4
Texas,3 wk ahead,percent,Bin,0.1,0.2,3.692929424437556e-4
Texas,3 wk ahead,percent,Bin,0.2,0.3,3.692929424437555e-4
Texas,3 wk ahead,percent,Bin,0.3,0.4,3.692929424437555e-4
Texas,3 wk ahead,percent,Bin,0.4,0.5,3.692929424437555e-4
Texas,3 wk ahead,percent,Bin,0.5,0.6,3.6929294244375565e-4
Texas,3 wk ahead,percent,Bin,0.6,0.7,4.3246818003339936e-4
Texas,3 wk ahead,percent,Bin,0.7,0.8,0.0010309043008518229
Texas,3 wk ahead,percent,Bin,0.8,0.9,0.002392430293573234
Texas,3 wk ahead,percent,Bin,0.9,1,0.0049555587666423925
Texas,3 wk ahead,percent,Bin,1,1.1,0.009177839873158655
Texas,3 wk ahead,percent,Bin,1.1,1.2,0.015238515020798479
Texas,3 wk ahead,percent,Bin,1.2,1.3,0.022781401782958597
Texas,3 wk ahead,percent,Bin,1.3,1.4,0.030868498563377873
Texas,3 wk ahead,percent,Bin,1.4,1.5,0.038271547483751465
Texas,3 wk ahead,percent,Bin,1.5,1.6,0.04395538022749401
Texas,3 wk ahead,percent,Bin,1.6,1.7,0.04740321024426309
Texas,3 wk ahead,percent,Bin,1.7,1.8,0.04854876401561684
Texas,3 wk ahead,percent,Bin,1.8,1.9,0.047470694409061376
Texas,3 wk ahead,percent,Bin,1.9,2,0.0442582930558774
Texas,3 wk ahead,percent,Bin,2,2.1,0.039260156938376534
Texas,3 wk ahead,percent,Bin,2.1,2.2,0.03347598288045849
Texas,3 wk ahead,percent,Bin,2.2,2.3,0.028630872969779675
Texas,3 wk ahead,percent,Bin,2.3,2.4,0.02670435575875244
Texas,3 wk ahead,percent,Bin,2.4,2.5,0.02909793628571636
Texas,3 wk ahead,percent,Bin,2.5,2.6,0.03587056236935009
Texas,3 wk ahead,percent,Bin,2.6,2.7,0.04543051807934967
Texas,3 wk ahead,percent,Bin,2.7,2.8,0.05490031380600684
Texas,3 wk ahead,percent,Bin,2.8,2.9,0.06109441510982351
Texas,3 wk ahead,percent,Bin,2.9,3,0.06174226414903586
Texas,3 wk ahead,percent,Bin,3,3.1,0.05637397949520595
Texas,3 wk ahead,percent,Bin,3.1,3.2,0.046408644091132996
Texas,3 wk ahead,percent,Bin,3.2,3.3,0.03440818688338908
Texas,3 wk ahead,percent,Bin,3.3,3.4,0.022954607520827695
Texas,3 wk ahead,percent,Bin,3.4,3.5,0.013766349105023177
Texas,3 wk ahead,percent,Bin,3.5,3.6,0.007414497034656345
Texas,3 wk ahead,percent,Bin,3.6,3.7,0.003582952487372818
Texas,3 wk ahead,percent,Bin,3.7,3.8,0.001551919559402027
Texas,3 wk ahead,percent,Bin,3.8,3.9,6.077102207627108e-4
Texas,3 wk ahead,percent,Bin,3.9,4,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,4,4.1,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,4.1,4.2,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,4.2,4.3,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,4.3,4.4,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,4.4,4.5,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,4.5,4.6,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,4.6,4.7,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,4.7,4.8,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,4.8,4.9,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,4.9,5,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,5,5.1,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,5.1,5.2,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,5.2,5.3,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,5.3,5.4,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,5.4,5.5,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,5.5,5.6,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,5.6,5.7,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,5.7,5.8,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,5.8,5.9,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,5.9,6,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,6,6.1,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,6.1,6.2,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,6.2,6.3,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,6.3,6.4,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,6.4,6.5,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,6.5,6.6,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,6.6,6.7,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,6.7,6.8,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,6.8,6.9,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,6.9,7,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,7,7.1,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,7.1,7.2,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,7.2,7.3,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,7.3,7.4,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,7.4,7.5,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,7.5,7.6,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,7.6,7.7,4.120343245073698e-4
Texas,3 wk ahead,percent,Bin,7.7,7.8,4.120343245073698e-4
