location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.011000013254043
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0130000110681968
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0170000069101534
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.021000002560766
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0229999998261011
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0389999838803324
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0219999982453495
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0329999864952654
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0329999847914679
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0319999839466523
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0329999812543147
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0359999767780664
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0239999863056705
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0479999626626639
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.032999975294258
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.044999963110133
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0329999733126809
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0429999633054306
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0379999673189101
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0279999760752965
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0339999701153654
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0289999744147291
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0279999750734649
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0189999831879959
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0239999783841276
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.021999980094041
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0189999827579666
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0139999872969615
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0169999844502995
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0109999899511033
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0159999852827151
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0119999889560679
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00899999171201434
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00999999077153592
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0109999898357177
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00699999353300626
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00499999538410438
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0059999944584234
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00299999723546635
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00799999260706142
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00399999630978537
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00199999816114734
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00299999723546635
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000999999086828325
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00199999816114734
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.25093108633014e-11
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000999999086828325
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00299999723546635
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00399999630978537
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00299999723546635
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00399999630978537
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.25093108633014e-11
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00199999816114734
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.25093108633014e-11
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.25093108633014e-11
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.25093108633014e-11
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00199999816114734
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.25093108633015e-11
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00199999816114734
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000999999086828325
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000999999086828325
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000999999086828325
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000999999086828325
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000999999086828325
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.25093108633016e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000999999086828325
HHS Region 9,Season onset,Bin,week,40.0,41.0,9.74892561865797e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,9.74892561865797e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,9.74892561865797e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,9.74892561865797e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,9.74908953491311e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,9.75262471538956e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,9.76541166147404e-05
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000478597977376946
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.644527663889362
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0105729230394427
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0248308990377506
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.042591090272551
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0209232484574234
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00568574235729054
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.027247814820132
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0550670974616245
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0304280756243155
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0306347052014427
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0555364809424361
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0274165001853477
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00326895658325001
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000666804435901068
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000666801161734651
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000666801161734651
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000666801161734651
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000666801161734651
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000666801161734651
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000666801161734651
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000666801161734651
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000666801161734651
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000666801161734651
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000666801161734651
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000666801161734651
HHS Region 9,Season onset,Bin,week,none,none,0.0121059586514086
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.20379032691393e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.51490081638006e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,0.000100603841910577
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000366725822592969
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000924701984036192
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00162177687806524
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00203183066898068
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00206685924168916
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00250490284290388
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00447621365180953
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00822449822279159
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0124190779940316
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0308515630960592
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0858480494644468
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.14905000419607
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.176205503830771
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.141362878601416
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.109643474094087
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0893773832153505
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0758137635364255
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0493222470094703
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0297866313523269
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0151627629465246
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00632401455204064
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00261042623862915
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000256175438364137
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000732579346464066
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000732579346464066
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000732579346464066
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000223475660639425
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000732579346464066
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000223475660639425
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000223475660639425
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.51176941458432e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,7.02353882916863e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,7.02353882916863e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,7.02353882916863e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,7.02353882916863e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,7.02353882916864e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,7.02353882916864e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,7.02353882916864e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,7.02353882916864e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,7.02353882916864e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,7.02353882916864e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,7.02353882916864e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,7.02353882916864e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,7.02353882916864e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.28316262781087e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.0931678578916e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.76103012195047e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.77673428534083e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.28721733026334e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,6.48593903555203e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,9.61829260875789e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000139941277565387
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000199879585023333
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000280461298552364
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000386918799649286
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00052530038490637
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000702405107280279
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000925918230813484
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00120411156975039
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00154580260993158
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00196001521945778
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00245544264461764
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00303942458258315
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00435750154374013
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00512980211495644
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0053519521781454
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00693391631218514
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0124177778807187
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0134489743171231
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0215185634219153
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.028256718531515
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0361774131902895
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0516372621817144
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0573005901918245
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0640218483083779
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0698594655326904
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0671249584429361
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0590352032016648
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0565096519036555
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0416621268594108
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0504151515290361
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0456842874705074
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0339354701249004
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0254713494456159
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0235394040758189
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0243281415619671
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0156840021912948
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0136177495103426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0142704757892963
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0080064678868361
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0107983117901977
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00979201668999308
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00878412942805476
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0102930523110758
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0097989816288352
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00983659782893411
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00718789825350697
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00825424916831598
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00663902472987767
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00620196290711372
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00696686560614644
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00511801184484639
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0045257688535508
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00393473604361138
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00336638318490007
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.003477739456782
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00235870825616176
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00193724520739575
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00157517710879457
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0012715573816338
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00102316337158172
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000825295960073776
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000672245208476472
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000557964835604728
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000476095732750783
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000420363676945718
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000384714859706209
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0003634562448241
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000351385298421067
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000343985050952142
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00033753387180476
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00032923431267398
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000317248556342457
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000300669370107655
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000279440462423468
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000254178734123556
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00022598724871098
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000196227215572346
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000166313592026471
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000137545722187209
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000110971511356709
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,8.73299574939055e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,6.70274703352453e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,5.01704506193806e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.66223872880076e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.60723307332712e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.80991961493299e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.22526823265963e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,8.08806973593668e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,5.20595293210869e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.56638714696755e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,3.44774205082887e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,3.44774205082887e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.02471675160045e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,6.04943350320091e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,6.0494335032009e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,6.0494335032009e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,6.0494335032009e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,7.05674815573971e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00015069210328448
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000315658512843832
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000608206227418466
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00107968141605803
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00176781734745823
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0026742292811461
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00374875760506237
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00488870998375513
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00596473815250543
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00686156677473739
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00751859106501555
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00794810459246484
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0101482883813122
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0110322510184534
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0113650026108513
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0112589156804895
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0101539000345893
