location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,Season peak percentage,percent,Bin,11.7,11.8,0.011729741167470786
Oklahoma,Season peak percentage,percent,Bin,11.8,11.9,0.011650970708625533
Oklahoma,Season peak percentage,percent,Bin,11.9,12,0.011561373984516732
Oklahoma,Season peak percentage,percent,Bin,12,12.1,0.01146075022253118
Oklahoma,Season peak percentage,percent,Bin,12.1,12.2,0.011349243827213617
Oklahoma,Season peak percentage,percent,Bin,12.2,12.3,0.011226868396313087
Oklahoma,Season peak percentage,percent,Bin,12.3,12.4,0.011093536164666204
Oklahoma,Season peak percentage,percent,Bin,12.4,12.5,0.010949252225468727
Oklahoma,Season peak percentage,percent,Bin,12.5,12.6,0.010794324022107955
Oklahoma,Season peak percentage,percent,Bin,12.6,12.7,0.010628933497405773
Oklahoma,Season peak percentage,percent,Bin,12.7,12.8,0.010453199922652688
Oklahoma,Season peak percentage,percent,Bin,12.8,12.9,0.010267300627112397
Oklahoma,Season peak percentage,percent,Bin,12.9,13,0.0100718236932245
Oklahoma,Season peak percentage,percent,Bin,13,100,0.15271691934318182
Oklahoma,1 wk ahead,percent,Bin,0,0.1,1.9400234856986295e-4
Oklahoma,1 wk ahead,percent,Bin,0.1,0.2,3.8800469713972595e-4
Oklahoma,1 wk ahead,percent,Bin,0.2,0.3,3.880046971397258e-4
Oklahoma,1 wk ahead,percent,Bin,0.3,0.4,3.880046971397258e-4
Oklahoma,1 wk ahead,percent,Bin,0.4,0.5,3.880046971397258e-4
Oklahoma,1 wk ahead,percent,Bin,0.5,0.6,3.88004697139726e-4
Oklahoma,1 wk ahead,percent,Bin,0.6,0.7,3.880046971397262e-4
Oklahoma,1 wk ahead,percent,Bin,0.7,0.8,3.880046971397262e-4
Oklahoma,1 wk ahead,percent,Bin,0.8,0.9,3.880046971397262e-4
Oklahoma,1 wk ahead,percent,Bin,0.9,1,3.880046971397262e-4
Oklahoma,1 wk ahead,percent,Bin,1,1.1,3.880046971397262e-4
Oklahoma,1 wk ahead,percent,Bin,1.1,1.2,3.880046971397262e-4
Oklahoma,1 wk ahead,percent,Bin,1.2,1.3,3.880046971397262e-4
Oklahoma,1 wk ahead,percent,Bin,1.3,1.4,4.3026915782699865e-4
Oklahoma,1 wk ahead,percent,Bin,1.4,1.5,0.0011662032510933262
Oklahoma,1 wk ahead,percent,Bin,1.5,1.6,0.003275203224055955
Oklahoma,1 wk ahead,percent,Bin,1.6,1.7,0.007899060078659498
Oklahoma,1 wk ahead,percent,Bin,1.7,1.8,0.0163718984968311
Oklahoma,1 wk ahead,percent,Bin,1.8,1.9,0.029199682542376516
Oklahoma,1 wk ahead,percent,Bin,1.9,2,0.04492632133916572
Oklahoma,1 wk ahead,percent,Bin,2,2.1,0.05991933369443856
Oklahoma,1 wk ahead,percent,Bin,2.1,2.2,0.06994532583832014
Oklahoma,1 wk ahead,percent,Bin,2.2,2.3,0.07280182898036194
Oklahoma,1 wk ahead,percent,Bin,2.3,2.4,0.06983972918358912
Oklahoma,1 wk ahead,percent,Bin,2.4,2.5,0.06488109675366416
Oklahoma,1 wk ahead,percent,Bin,2.5,2.6,0.06145628772105803
Oklahoma,1 wk ahead,percent,Bin,2.6,2.7,0.060751540572899665
Oklahoma,1 wk ahead,percent,Bin,2.7,2.8,0.06161283065470055
Oklahoma,1 wk ahead,percent,Bin,2.8,2.9,0.06197764361448503
Oklahoma,1 wk ahead,percent,Bin,2.9,3,0.06027487335570843
Oklahoma,1 wk ahead,percent,Bin,3,3.1,0.05595111469791034
Oklahoma,1 wk ahead,percent,Bin,3.1,3.2,0.04922532844080821
Oklahoma,1 wk ahead,percent,Bin,3.2,3.3,0.04068222006521723
Oklahoma,1 wk ahead,percent,Bin,3.3,3.4,0.03114384544405653
Oklahoma,1 wk ahead,percent,Bin,3.4,3.5,0.021700129984363905
Oklahoma,1 wk ahead,percent,Bin,3.5,3.6,0.013522703643334567
Oklahoma,1 wk ahead,percent,Bin,3.6,3.7,0.0074266588398754895
Oklahoma,1 wk ahead,percent,Bin,3.7,3.8,0.0035551241645909726
Oklahoma,1 wk ahead,percent,Bin,3.8,3.9,0.0014719213217248798
Oklahoma,1 wk ahead,percent,Bin,3.9,4,5.244773046815668e-4
Oklahoma,1 wk ahead,percent,Bin,4,4.1,2.560941614506494e-4
Oklahoma,1 wk ahead,percent,Bin,4.1,4.2,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,4.2,4.3,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,4.3,4.4,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,4.4,4.5,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,4.5,4.6,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,4.6,4.7,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,4.7,4.8,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,4.8,4.9,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,4.9,5,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,5,5.1,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,5.1,5.2,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,5.2,5.3,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,5.3,5.4,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,5.4,5.5,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,5.5,5.6,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,5.6,5.7,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,5.7,5.8,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,5.8,5.9,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,5.9,6,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,6,6.1,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,6.1,6.2,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,6.2,6.3,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,6.3,6.4,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,6.4,6.5,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,6.5,6.6,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,6.6,6.7,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,6.7,6.8,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,6.8,6.9,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,6.9,7,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,7,7.1,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,7.1,7.2,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,7.2,7.3,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,7.3,7.4,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,7.4,7.5,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,7.5,7.6,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,7.6,7.7,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,7.7,7.8,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,7.8,7.9,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,7.9,8,2.5512438620560213e-4
Oklahoma,1 wk ahead,percent,Bin,8,8.1,2.5512438620560435e-4
Oklahoma,1 wk ahead,percent,Bin,8.1,8.2,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,8.2,8.3,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,8.3,8.4,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,8.4,8.5,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,8.5,8.6,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,8.6,8.7,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,8.7,8.8,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,8.8,8.9,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,8.9,9,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,9,9.1,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,9.1,9.2,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,9.2,9.3,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,9.3,9.4,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,9.4,9.5,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,9.5,9.6,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,9.6,9.7,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,9.7,9.8,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,9.8,9.9,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,9.9,10,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,10,10.1,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,10.1,10.2,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,10.2,10.3,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,10.3,10.4,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,10.4,10.5,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,10.5,10.6,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,10.6,10.7,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,10.7,10.8,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,10.8,10.9,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,10.9,11,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,11,11.1,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,11.1,11.2,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,11.2,11.3,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,11.3,11.4,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,11.4,11.5,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,11.5,11.6,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,11.6,11.7,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,11.7,11.8,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,11.8,11.9,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,11.9,12,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,12,12.1,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,12.1,12.2,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,12.2,12.3,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,12.3,12.4,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,12.4,12.5,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,12.5,12.6,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,12.6,12.7,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,12.7,12.8,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,12.8,12.9,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,12.9,13,2.5512438620560663e-4
Oklahoma,1 wk ahead,percent,Bin,13,100,2.5512438620560663e-4
Oklahoma,2 wk ahead,percent,Bin,0,0.1,6.157795212637888e-5
Oklahoma,2 wk ahead,percent,Bin,0.1,0.2,1.2707598195835248e-4
Oklahoma,2 wk ahead,percent,Bin,0.2,0.3,1.977222931373621e-4
Oklahoma,2 wk ahead,percent,Bin,0.3,0.4,3.353570190796493e-4
Oklahoma,2 wk ahead,percent,Bin,0.4,0.5,5.490327453200489e-4
Oklahoma,2 wk ahead,percent,Bin,0.5,0.6,8.681207874517367e-4
Oklahoma,2 wk ahead,percent,Bin,0.6,0.7,0.0013261024142456846
Oklahoma,2 wk ahead,percent,Bin,0.7,0.8,0.00195842297230716
Oklahoma,2 wk ahead,percent,Bin,0.8,0.9,0.0027984735382135207
Oklahoma,2 wk ahead,percent,Bin,0.9,1,0.003872904779757903
Oklahoma,2 wk ahead,percent,Bin,1,1.1,0.005197886680270804
Oklahoma,2 wk ahead,percent,Bin,1.1,1.2,0.006775713025221541
Oklahoma,2 wk ahead,percent,Bin,1.2,1.3,0.008595258605727317
Oklahoma,2 wk ahead,percent,Bin,1.3,1.4,0.010633833505697472
Oklahoma,2 wk ahead,percent,Bin,1.4,1.5,0.012863213895545927
Oklahoma,2 wk ahead,percent,Bin,1.5,1.6,0.015255417248732264
Oklahoma,2 wk ahead,percent,Bin,1.6,1.7,0.017787590150662298
Oklahoma,2 wk ahead,percent,Bin,1.7,1.8,0.02044385464076561
Oklahoma,2 wk ahead,percent,Bin,1.8,1.9,0.02321185596373077
Oklahoma,2 wk ahead,percent,Bin,1.9,2,0.026075419152127945
Oklahoma,2 wk ahead,percent,Bin,2,2.1,0.029004144294688766
Oklahoma,2 wk ahead,percent,Bin,2.1,2.2,0.03194430006151766
Oklahoma,2 wk ahead,percent,Bin,2.2,2.3,0.03481326441181875
Oklahoma,2 wk ahead,percent,Bin,2.3,2.4,0.037500928603425736
Oklahoma,2 wk ahead,percent,Bin,2.4,2.5,0.039877852439768886
Oklahoma,2 wk ahead,percent,Bin,2.5,2.6,0.041809780754595
Oklahoma,2 wk ahead,percent,Bin,2.6,2.7,0.043173855027340585
Oklahoma,2 wk ahead,percent,Bin,2.7,2.8,0.04387656426949779
Oklahoma,2 wk ahead,percent,Bin,2.8,2.9,0.04386511975356788
Oklahoma,2 wk ahead,percent,Bin,2.9,3,0.04313446798025215
Oklahoma,2 wk ahead,percent,Bin,3,3.1,0.041730131999728984
Oklahoma,2 wk ahead,percent,Bin,3.1,3.2,0.03974193994658113
Oklahoma,2 wk ahead,percent,Bin,3.2,3.3,0.037296622820722825
Oklahoma,2 wk ahead,percent,Bin,3.3,3.4,0.034545516026152016
Oklahoma,2 wk ahead,percent,Bin,3.4,3.5,0.03165110003703404
Oklahoma,2 wk ahead,percent,Bin,3.5,3.6,0.028771148221619944
Oklahoma,2 wk ahead,percent,Bin,3.6,3.7,0.026043728803255322
Oklahoma,2 wk ahead,percent,Bin,3.7,3.8,0.02357251855721869
Oklahoma,2 wk ahead,percent,Bin,3.8,3.9,0.021416757630864928
Oklahoma,2 wk ahead,percent,Bin,3.9,4,0.01958621345826426
Oklahoma,2 wk ahead,percent,Bin,4,4.1,0.018044154359829173
Oklahoma,2 wk ahead,percent,Bin,4.1,4.2,0.016717616895257432
Oklahoma,2 wk ahead,percent,Bin,4.2,4.3,0.015514399738224972
Oklahoma,2 wk ahead,percent,Bin,4.3,4.4,0.014342526223137746
Oklahoma,2 wk ahead,percent,Bin,4.4,4.5,0.013128307387826414
Oklahoma,2 wk ahead,percent,Bin,4.5,4.6,0.011829404358511795
Oklahoma,2 wk ahead,percent,Bin,4.6,4.7,0.010439956307363801
Oklahoma,2 wk ahead,percent,Bin,4.7,4.8,0.008987485491789774
Oklahoma,2 wk ahead,percent,Bin,4.8,4.9,0.007523257257465719
Oklahoma,2 wk ahead,percent,Bin,4.9,5,0.006108924627210287
Oklahoma,2 wk ahead,percent,Bin,5,5.1,0.004803563648255553
Oklahoma,2 wk ahead,percent,Bin,5.1,5.2,0.0036529424601621447
Oklahoma,2 wk ahead,percent,Bin,5.2,5.3,0.0026841941562270226
Oklahoma,2 wk ahead,percent,Bin,5.3,5.4,0.0019045422558146197
Oklahoma,2 wk ahead,percent,Bin,5.4,5.5,0.001304315788648411
Oklahoma,2 wk ahead,percent,Bin,5.5,5.6,8.6188548747389e-4
Oklahoma,2 wk ahead,percent,Bin,5.6,5.7,5.493402764174523e-4
Oklahoma,2 wk ahead,percent,Bin,5.7,5.8,3.3773466718386535e-4
Oklahoma,2 wk ahead,percent,Bin,5.8,5.9,2.0022363411676956e-4
Oklahoma,2 wk ahead,percent,Bin,5.9,6,1.2692248948642632e-4
Oklahoma,2 wk ahead,percent,Bin,6,6.1,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,6.1,6.2,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,6.2,6.3,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,6.3,6.4,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,6.4,6.5,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,6.5,6.6,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,6.6,6.7,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,6.7,6.8,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,6.8,6.9,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,6.9,7,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,7,7.1,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,7.1,7.2,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,7.2,7.3,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,7.3,7.4,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,7.4,7.5,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,7.5,7.6,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,7.6,7.7,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,7.7,7.8,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,7.8,7.9,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,7.9,8,1.2179597238875388e-4
Oklahoma,2 wk ahead,percent,Bin,8,8.1,1.2179597238875499e-4
Oklahoma,2 wk ahead,percent,Bin,8.1,8.2,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,8.2,8.3,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,8.3,8.4,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,8.4,8.5,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,8.5,8.6,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,8.6,8.7,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,8.7,8.8,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,8.8,8.9,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,8.9,9,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,9,9.1,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,9.1,9.2,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,9.2,9.3,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,9.3,9.4,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,9.4,9.5,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,9.5,9.6,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,9.6,9.7,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,9.7,9.8,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,9.8,9.9,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,9.9,10,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,10,10.1,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,10.1,10.2,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,10.2,10.3,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,10.3,10.4,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,10.4,10.5,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,10.5,10.6,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,10.6,10.7,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,10.7,10.8,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,10.8,10.9,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,10.9,11,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,11,11.1,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,11.1,11.2,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,11.2,11.3,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,11.3,11.4,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,11.4,11.5,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,11.5,11.6,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,11.6,11.7,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,11.7,11.8,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,11.8,11.9,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,11.9,12,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,12,12.1,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,12.1,12.2,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,12.2,12.3,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,12.3,12.4,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,12.4,12.5,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,12.5,12.6,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,12.6,12.7,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,12.7,12.8,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,12.8,12.9,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,12.9,13,1.2179597238875606e-4
Oklahoma,2 wk ahead,percent,Bin,13,100,1.2179597238875606e-4
Oklahoma,3 wk ahead,percent,Bin,0,0.1,0.0023705861681240087
Oklahoma,3 wk ahead,percent,Bin,0.1,0.2,0.005077379470647861
Oklahoma,3 wk ahead,percent,Bin,0.2,0.3,0.005534194647524185
Oklahoma,3 wk ahead,percent,Bin,0.3,0.4,0.005998238170488766
Oklahoma,3 wk ahead,percent,Bin,0.4,0.5,0.006465804575819336
Oklahoma,3 wk ahead,percent,Bin,0.5,0.6,0.006933264638451688
Oklahoma,3 wk ahead,percent,Bin,0.6,0.7,0.007397136633111509
Oklahoma,3 wk ahead,percent,Bin,0.7,0.8,0.007854124383966175
Oklahoma,3 wk ahead,percent,Bin,0.8,0.9,0.008301450624278568
Oklahoma,3 wk ahead,percent,Bin,0.9,1,0.008736661748467218
Oklahoma,3 wk ahead,percent,Bin,1,1.1,0.009158063263641394
Oklahoma,3 wk ahead,percent,Bin,1.1,1.2,0.009564436994229833
Oklahoma,3 wk ahead,percent,Bin,1.2,1.3,0.009955462790626679
Oklahoma,3 wk ahead,percent,Bin,1.3,1.4,0.010331375424550962
Oklahoma,3 wk ahead,percent,Bin,1.4,1.5,0.010693259582406127
Oklahoma,3 wk ahead,percent,Bin,1.5,1.6,0.011042839379148635
Oklahoma,3 wk ahead,percent,Bin,1.6,1.7,0.011382446126612912
Oklahoma,3 wk ahead,percent,Bin,1.7,1.8,0.011714995902505429
Oklahoma,3 wk ahead,percent,Bin,1.8,1.9,0.01204376050881142
Oklahoma,3 wk ahead,percent,Bin,1.9,2,0.012372312179194649
Oklahoma,3 wk ahead,percent,Bin,2,2.1,0.012704356719757053
Oklahoma,3 wk ahead,percent,Bin,2.1,2.2,0.013043450075689833
Oklahoma,3 wk ahead,percent,Bin,2.2,2.3,0.013393104210331427
Oklahoma,3 wk ahead,percent,Bin,2.3,2.4,0.013756153573799893
Oklahoma,3 wk ahead,percent,Bin,2.4,2.5,0.014135188028726786
Oklahoma,3 wk ahead,percent,Bin,2.5,2.6,0.014531731520479712
Oklahoma,3 wk ahead,percent,Bin,2.6,2.7,0.014946802478503744
Oklahoma,3 wk ahead,percent,Bin,2.7,2.8,0.015380149555831607
Oklahoma,3 wk ahead,percent,Bin,2.8,2.9,0.015830789322903053
Oklahoma,3 wk ahead,percent,Bin,2.9,3,0.016296440062756243
Oklahoma,3 wk ahead,percent,Bin,3,3.1,0.016773965894605593
Oklahoma,3 wk ahead,percent,Bin,3.1,3.2,0.017259096215919326
Oklahoma,3 wk ahead,percent,Bin,3.2,3.3,0.017746711251412372
Oklahoma,3 wk ahead,percent,Bin,3.3,3.4,0.018230826627775382
Oklahoma,3 wk ahead,percent,Bin,3.4,3.5,0.018704877566227837
Oklahoma,3 wk ahead,percent,Bin,3.5,3.6,0.019161630508496546
Oklahoma,3 wk ahead,percent,Bin,3.6,3.7,0.019593844219972546
Oklahoma,3 wk ahead,percent,Bin,3.7,3.8,0.019993695454162113
Oklahoma,3 wk ahead,percent,Bin,3.8,3.9,0.020354084840830833
Oklahoma,3 wk ahead,percent,Bin,3.9,4,0.020667296647238598
Oklahoma,3 wk ahead,percent,Bin,4,4.1,0.020927216609049372
Oklahoma,3 wk ahead,percent,Bin,4.1,4.2,0.021127004180902485
Oklahoma,3 wk ahead,percent,Bin,4.2,4.3,0.021261974789909266
Oklahoma,3 wk ahead,percent,Bin,4.3,4.4,0.021326958354981832
Oklahoma,3 wk ahead,percent,Bin,4.4,4.5,0.021319044814683535
Oklahoma,3 wk ahead,percent,Bin,4.5,4.6,0.021235154135118502
Oklahoma,3 wk ahead,percent,Bin,4.6,4.7,0.021074294747464816
Oklahoma,3 wk ahead,percent,Bin,4.7,4.8,0.020835750341281475
Oklahoma,3 wk ahead,percent,Bin,4.8,4.9,0.020520472405533834
Oklahoma,3 wk ahead,percent,Bin,4.9,5,0.02013017201895158
Oklahoma,3 wk ahead,percent,Bin,5,5.1,0.019667440467888903
Oklahoma,3 wk ahead,percent,Bin,5.1,5.2,0.019136295091372813
Oklahoma,3 wk ahead,percent,Bin,5.2,5.3,0.018540910749676554
Oklahoma,3 wk ahead,percent,Bin,5.3,5.4,0.01788709317792717
Oklahoma,3 wk ahead,percent,Bin,5.4,5.5,0.017180422769922425
Oklahoma,3 wk ahead,percent,Bin,5.5,5.6,0.01642800146923316
Oklahoma,3 wk ahead,percent,Bin,5.6,5.7,0.01563650143430555
Oklahoma,3 wk ahead,percent,Bin,5.7,5.8,0.01481382298110073
Oklahoma,3 wk ahead,percent,Bin,5.8,5.9,0.013967333394190725
Oklahoma,3 wk ahead,percent,Bin,5.9,6,0.013105141909174096
Oklahoma,3 wk ahead,percent,Bin,6,6.1,0.012234932126218576
Oklahoma,3 wk ahead,percent,Bin,6.1,6.2,0.011364453688413542
Oklahoma,3 wk ahead,percent,Bin,6.2,6.3,0.010501134638450309
Oklahoma,3 wk ahead,percent,Bin,6.3,6.4,0.009651971630549273
Oklahoma,3 wk ahead,percent,Bin,6.4,6.5,0.00882356248593882
Oklahoma,3 wk ahead,percent,Bin,6.5,6.6,0.008021792064991476
Oklahoma,3 wk ahead,percent,Bin,6.6,6.7,0.007251903101154715
Oklahoma,3 wk ahead,percent,Bin,6.7,6.8,0.006518494711541078
Oklahoma,3 wk ahead,percent,Bin,6.8,6.9,0.005825056690248551
Oklahoma,3 wk ahead,percent,Bin,6.9,7,0.005174724813277727
Oklahoma,3 wk ahead,percent,Bin,7,7.1,0.004569232917727886
