location,target,unit,type,bin_start_incl,bin_end_notincl,value
Washington,1 wk ahead,percent,Bin,8.5,8.6,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,8.6,8.7,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,8.7,8.8,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,8.8,8.9,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,8.9,9,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,9,9.1,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,9.1,9.2,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,9.2,9.3,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,9.3,9.4,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,9.4,9.5,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,9.5,9.6,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,9.6,9.7,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,9.7,9.8,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,9.8,9.9,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,9.9,10,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,10,10.1,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,10.1,10.2,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,10.2,10.3,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,10.3,10.4,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,10.4,10.5,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,10.5,10.6,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,10.6,10.7,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,10.7,10.8,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,10.8,10.9,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,10.9,11,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,11,11.1,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,11.1,11.2,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,11.2,11.3,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,11.3,11.4,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,11.4,11.5,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,11.5,11.6,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,11.6,11.7,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,11.7,11.8,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,11.8,11.9,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,11.9,12,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,12,12.1,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,12.1,12.2,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,12.2,12.3,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,12.3,12.4,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,12.4,12.5,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,12.5,12.6,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,12.6,12.7,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,12.7,12.8,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,12.8,12.9,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,12.9,13,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,13,100,2.3398710090001323e-4
Washington,2 wk ahead,percent,Bin,0,0.1,4.002162358067968e-4
Washington,2 wk ahead,percent,Bin,0.1,0.2,0.0016038980995131816
Washington,2 wk ahead,percent,Bin,0.2,0.3,0.003536439820295401
Washington,2 wk ahead,percent,Bin,0.3,0.4,0.006933343552331623
Washington,2 wk ahead,percent,Bin,0.4,0.5,0.012108444675352957
Washington,2 wk ahead,percent,Bin,0.5,0.6,0.018866082583541922
Washington,2 wk ahead,percent,Bin,0.6,0.7,0.02626824739252088
Washington,2 wk ahead,percent,Bin,0.7,0.8,0.03273048961778757
Washington,2 wk ahead,percent,Bin,0.8,0.9,0.03653269378567201
Washington,2 wk ahead,percent,Bin,0.9,1,0.03654895550606656
Washington,2 wk ahead,percent,Bin,1,1.1,0.032775254809242385
Washington,2 wk ahead,percent,Bin,1.1,1.2,0.026332581800129366
Washington,2 wk ahead,percent,Bin,1.2,1.3,0.01894741793502643
Washington,2 wk ahead,percent,Bin,1.3,1.4,0.012235800354084357
Washington,2 wk ahead,percent,Bin,1.4,1.5,0.007214857499258804
Washington,2 wk ahead,percent,Bin,1.5,1.6,0.0042536864574976825
Washington,2 wk ahead,percent,Bin,1.6,1.7,0.003366216597172289
Washington,2 wk ahead,percent,Bin,1.7,1.8,0.00458723350076907
Washington,2 wk ahead,percent,Bin,1.8,1.9,0.008165850750478642
Washington,2 wk ahead,percent,Bin,1.9,2,0.014465962084909623
Washington,2 wk ahead,percent,Bin,2,2.1,0.023623573181675867
Washington,2 wk ahead,percent,Bin,2.1,2.2,0.03516272004010292
Washington,2 wk ahead,percent,Bin,2.2,2.3,0.0478082396432118
Washington,2 wk ahead,percent,Bin,2.3,2.4,0.05966630444751325
Washington,2 wk ahead,percent,Bin,2.4,2.5,0.06874857897622692
Washington,2 wk ahead,percent,Bin,2.5,2.6,0.07357934108071154
Washington,2 wk ahead,percent,Bin,2.6,2.7,0.07357764518590958
Washington,2 wk ahead,percent,Bin,2.7,2.8,0.06905903284816214
Washington,2 wk ahead,percent,Bin,2.8,2.9,0.060949478738659024
Washington,2 wk ahead,percent,Bin,2.9,3,0.05048271596931708
Washington,2 wk ahead,percent,Bin,3,3.1,0.03902009964633059
Washington,2 wk ahead,percent,Bin,3.1,3.2,0.02791584645520004
Washington,2 wk ahead,percent,Bin,3.2,3.3,0.018317787201827754
Washington,2 wk ahead,percent,Bin,3.3,3.4,0.010930433117239801
Washington,2 wk ahead,percent,Bin,3.4,3.5,0.0058879040212446295
Washington,2 wk ahead,percent,Bin,3.5,3.6,0.0028462223396227017
Washington,2 wk ahead,percent,Bin,3.6,3.7,0.0012290913141268238
Washington,2 wk ahead,percent,Bin,3.7,3.8,4.7271857877921873e-4
Washington,2 wk ahead,percent,Bin,3.8,3.9,2.4657885346775904e-4
Washington,2 wk ahead,percent,Bin,3.9,4,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,4,4.1,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,4.1,4.2,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,4.2,4.3,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,4.3,4.4,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,4.4,4.5,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,4.5,4.6,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,4.6,4.7,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,4.7,4.8,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,4.8,4.9,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,4.9,5,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,5,5.1,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,5.1,5.2,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,5.2,5.3,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,5.3,5.4,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,5.4,5.5,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,5.5,5.6,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,5.6,5.7,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,5.7,5.8,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,5.8,5.9,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,5.9,6,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,6,6.1,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,6.1,6.2,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,6.2,6.3,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,6.3,6.4,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,6.4,6.5,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,6.5,6.6,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,6.6,6.7,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,6.7,6.8,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,6.8,6.9,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,6.9,7,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,7,7.1,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,7.1,7.2,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,7.2,7.3,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,7.3,7.4,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,7.4,7.5,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,7.5,7.6,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,7.6,7.7,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,7.7,7.8,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,7.8,7.9,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,7.9,8,2.4567407938274705e-4
Washington,2 wk ahead,percent,Bin,8,8.1,2.456740793827492e-4
Washington,2 wk ahead,percent,Bin,8.1,8.2,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,8.2,8.3,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,8.3,8.4,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,8.4,8.5,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,8.5,8.6,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,8.6,8.7,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,8.7,8.8,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,8.8,8.9,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,8.9,9,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,9,9.1,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,9.1,9.2,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,9.2,9.3,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,9.3,9.4,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,9.4,9.5,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,9.5,9.6,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,9.6,9.7,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,9.7,9.8,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,9.8,9.9,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,9.9,10,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,10,10.1,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,10.1,10.2,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,10.2,10.3,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,10.3,10.4,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,10.4,10.5,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,10.5,10.6,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,10.6,10.7,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,10.7,10.8,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,10.8,10.9,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,10.9,11,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,11,11.1,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,11.1,11.2,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,11.2,11.3,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,11.3,11.4,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,11.4,11.5,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,11.5,11.6,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,11.6,11.7,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,11.7,11.8,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,11.8,11.9,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,11.9,12,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,12,12.1,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,12.1,12.2,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,12.2,12.3,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,12.3,12.4,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,12.4,12.5,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,12.5,12.6,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,12.6,12.7,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,12.7,12.8,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,12.8,12.9,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,12.9,13,2.456740793827514e-4
Washington,2 wk ahead,percent,Bin,13,100,2.456740793827514e-4
Washington,3 wk ahead,percent,Bin,0,0.1,0.0050865325707606865
Washington,3 wk ahead,percent,Bin,0.1,0.2,0.011691703406102582
Washington,3 wk ahead,percent,Bin,0.2,0.3,0.013785465827438973
Washington,3 wk ahead,percent,Bin,0.3,0.4,0.01589400724762289
Washington,3 wk ahead,percent,Bin,0.4,0.5,0.01793480294762331
Washington,3 wk ahead,percent,Bin,0.5,0.6,0.019827115617226852
Washington,3 wk ahead,percent,Bin,0.6,0.7,0.021501637201738952
Washington,3 wk ahead,percent,Bin,0.7,0.8,0.022907300904155315
Washington,3 wk ahead,percent,Bin,0.8,0.9,0.024018583721945683
Washington,3 wk ahead,percent,Bin,0.9,1,0.02483780400989198
Washington,3 wk ahead,percent,Bin,1,1.1,0.025395717157450353
Washington,3 wk ahead,percent,Bin,1.1,1.2,0.02574799059167598
Washington,3 wk ahead,percent,Bin,1.2,1.3,0.02596934981695889
Washington,3 wk ahead,percent,Bin,1.3,1.4,0.02614553528534579
Washington,3 wk ahead,percent,Bin,1.4,1.5,0.02636372453219433
Washington,3 wk ahead,percent,Bin,1.5,1.6,0.026702772242401127
Washington,3 wk ahead,percent,Bin,1.6,1.7,0.02722362803945259
Washington,3 wk ahead,percent,Bin,1.7,1.8,0.027961472344865033
Washington,3 wk ahead,percent,Bin,1.8,1.9,0.02891968118865193
Washington,3 wk ahead,percent,Bin,1.9,2,0.030067525423918755
Washington,3 wk ahead,percent,Bin,2,2.1,0.03134127331767436
Washington,3 wk ahead,percent,Bin,2.1,2.2,0.03264937000165488
Washington,3 wk ahead,percent,Bin,2.2,2.3,0.033881183004742646
Washington,3 wk ahead,percent,Bin,2.3,2.4,0.03491848769069635
Washington,3 wk ahead,percent,Bin,2.4,2.5,0.03564738873290357
Washington,3 wk ahead,percent,Bin,2.5,2.6,0.03597083726102583
Washington,3 wk ahead,percent,Bin,2.6,2.7,0.03581756277330821
Washington,3 wk ahead,percent,Bin,2.7,2.8,0.0351485107414108
Washington,3 wk ahead,percent,Bin,2.8,2.9,0.03396024944071109
Washington,3 wk ahead,percent,Bin,2.9,3,0.03228215108315905
Washington,3 wk ahead,percent,Bin,3,3.1,0.030173802165995203
Washington,3 wk ahead,percent,Bin,3.1,3.2,0.027717138745002246
Washington,3 wk ahead,percent,Bin,3.2,3.3,0.025009940449173925
Washington,3 wk ahead,percent,Bin,3.3,3.4,0.022156971459933457
Washington,3 wk ahead,percent,Bin,3.4,3.5,0.019262834298955655
Washington,3 wk ahead,percent,Bin,3.5,3.6,0.01642497877405964
Washington,3 wk ahead,percent,Bin,3.6,3.7,0.013728172411446807
Washington,3 wk ahead,percent,Bin,3.7,3.8,0.011240457275619117
Washington,3 wk ahead,percent,Bin,3.8,3.9,0.009010420559817725
Washington,3 wk ahead,percent,Bin,3.9,4,0.0070670175560546885
Washington,3 wk ahead,percent,Bin,4,4.1,0.005419803950559814
Washington,3 wk ahead,percent,Bin,4.1,4.2,0.00406201654280992
Washington,3 wk ahead,percent,Bin,4.2,4.3,0.002973489568402263
Washington,3 wk ahead,percent,Bin,4.3,4.4,0.00212487084383281
Washington,3 wk ahead,percent,Bin,4.4,4.5,0.0014816427519719882
Washington,3 wk ahead,percent,Bin,4.5,4.6,0.0010075865947883204
Washington,3 wk ahead,percent,Bin,4.6,4.7,6.680936206211346e-4
Washington,3 wk ahead,percent,Bin,4.7,4.8,4.3169528209075175e-4
Washington,3 wk ahead,percent,Bin,4.8,4.9,2.717948643367877e-4
Washington,3 wk ahead,percent,Bin,4.9,5,1.6667686274919952e-4
Washington,3 wk ahead,percent,Bin,5,5.1,1.2362364152985688e-4
Washington,3 wk ahead,percent,Bin,5.1,5.2,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,5.2,5.3,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,5.3,5.4,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,5.4,5.5,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,5.5,5.6,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,5.6,5.7,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,5.7,5.8,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,5.8,5.9,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,5.9,6,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,6,6.1,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,6.1,6.2,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,6.2,6.3,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,6.3,6.4,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,6.4,6.5,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,6.5,6.6,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,6.6,6.7,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,6.7,6.8,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,6.8,6.9,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,6.9,7,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,7,7.1,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,7.1,7.2,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,7.2,7.3,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,7.3,7.4,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,7.4,7.5,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,7.5,7.6,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,7.6,7.7,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,7.7,7.8,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,7.8,7.9,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,7.9,8,1.2347009569424743e-4
Washington,3 wk ahead,percent,Bin,8,8.1,1.2347009569424854e-4
Washington,3 wk ahead,percent,Bin,8.1,8.2,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,8.2,8.3,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,8.3,8.4,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,8.4,8.5,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,8.5,8.6,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,8.6,8.7,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,8.7,8.8,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,8.8,8.9,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,8.9,9,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,9,9.1,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,9.1,9.2,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,9.2,9.3,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,9.3,9.4,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,9.4,9.5,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,9.5,9.6,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,9.6,9.7,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,9.7,9.8,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,9.8,9.9,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,9.9,10,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,10,10.1,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,10.1,10.2,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,10.2,10.3,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,10.3,10.4,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,10.4,10.5,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,10.5,10.6,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,10.6,10.7,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,10.7,10.8,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,10.8,10.9,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,10.9,11,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,11,11.1,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,11.1,11.2,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,11.2,11.3,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,11.3,11.4,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,11.4,11.5,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,11.5,11.6,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,11.6,11.7,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,11.7,11.8,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,11.8,11.9,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,11.9,12,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,12,12.1,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,12.1,12.2,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,12.2,12.3,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,12.3,12.4,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,12.4,12.5,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,12.5,12.6,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,12.6,12.7,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,12.7,12.8,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,12.8,12.9,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,12.9,13,1.2347009569424963e-4
Washington,3 wk ahead,percent,Bin,13,100,1.2347009569424963e-4
Washington,4 wk ahead,percent,Bin,0,0.1,0.006926886580126244
