location,target,unit,type,bin_start_incl,bin_end_notincl,value
Rhode Island,1 wk ahead,percent,Bin,9.4,9.5,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,9.5,9.6,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,9.6,9.7,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,9.7,9.8,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,9.8,9.9,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,9.9,10,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,10,10.1,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,10.1,10.2,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,10.2,10.3,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,10.3,10.4,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,10.4,10.5,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,10.5,10.6,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,10.6,10.7,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,10.7,10.8,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,10.8,10.9,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,10.9,11,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,11,11.1,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,11.1,11.2,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,11.2,11.3,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,11.3,11.4,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,11.4,11.5,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,11.5,11.6,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,11.6,11.7,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,11.7,11.8,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,11.8,11.9,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,11.9,12,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,12,12.1,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,12.1,12.2,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,12.2,12.3,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,12.3,12.4,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,12.4,12.5,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,12.5,12.6,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,12.6,12.7,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,12.7,12.8,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,12.8,12.9,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,12.9,13,2.595541073510171e-4
Rhode Island,1 wk ahead,percent,Bin,13,100,2.595541073510171e-4
Rhode Island,2 wk ahead,percent,Bin,0,0.1,7.96089293865757e-4
Rhode Island,2 wk ahead,percent,Bin,0.1,0.2,0.00572781600425041
Rhode Island,2 wk ahead,percent,Bin,0.2,0.3,0.02053431512111209
Rhode Island,2 wk ahead,percent,Bin,0.3,0.4,0.051402409386953896
Rhode Island,2 wk ahead,percent,Bin,0.4,0.5,0.09081301383547381
Rhode Island,2 wk ahead,percent,Bin,0.5,0.6,0.11546371318677
Rhode Island,2 wk ahead,percent,Bin,0.6,0.7,0.10906572396773585
Rhode Island,2 wk ahead,percent,Bin,0.7,0.8,0.0799524126331158
Rhode Island,2 wk ahead,percent,Bin,0.8,0.9,0.04884655111164054
Rhode Island,2 wk ahead,percent,Bin,0.9,1,0.032254099778227276
Rhode Island,2 wk ahead,percent,Bin,1,1.1,0.0370507784157372
Rhode Island,2 wk ahead,percent,Bin,1.1,1.2,0.05557759350070641
Rhode Island,2 wk ahead,percent,Bin,1.2,1.3,0.0670829712911434
Rhode Island,2 wk ahead,percent,Bin,1.3,1.4,0.05721338306426027
Rhode Island,2 wk ahead,percent,Bin,1.4,1.5,0.033768882321147976
Rhode Island,2 wk ahead,percent,Bin,1.5,1.6,0.013748436284171939
Rhode Island,2 wk ahead,percent,Bin,1.6,1.7,0.0038575652724318447
Rhode Island,2 wk ahead,percent,Bin,1.7,1.8,7.459450648700349e-4
Rhode Island,2 wk ahead,percent,Bin,1.8,1.9,1.0720056995446678e-4
Rhode Island,2 wk ahead,percent,Bin,1.9,2,9.07179497410049e-5
Rhode Island,2 wk ahead,percent,Bin,2,2.1,5.680541303059228e-4
Rhode Island,2 wk ahead,percent,Bin,2.1,2.2,0.0027067666714929136
Rhode Island,2 wk ahead,percent,Bin,2.2,2.3,0.008866914791342448
Rhode Island,2 wk ahead,percent,Bin,2.3,2.4,0.01995995307595507
Rhode Island,2 wk ahead,percent,Bin,2.4,2.5,0.030886163802766223
Rhode Island,2 wk ahead,percent,Bin,2.5,2.6,0.03286020391602107
Rhode Island,2 wk ahead,percent,Bin,2.6,2.7,0.02403780224570668
Rhode Island,2 wk ahead,percent,Bin,2.7,2.8,0.012088298953031458
Rhode Island,2 wk ahead,percent,Bin,2.8,2.9,0.004177806658859352
Rhode Island,2 wk ahead,percent,Bin,2.9,3,9.919331108577327e-4
Rhode Island,2 wk ahead,percent,Bin,3,3.1,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,3.1,3.2,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,3.2,3.3,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,3.3,3.4,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,3.4,3.5,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,3.5,3.6,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,3.6,3.7,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,3.7,3.8,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,3.8,3.9,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,3.9,4,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,4,4.1,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,4.1,4.2,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,4.2,4.3,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,4.3,4.4,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,4.4,4.5,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,4.5,4.6,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,4.6,4.7,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,4.7,4.8,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,4.8,4.9,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,4.9,5,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,5,5.1,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,5.1,5.2,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,5.2,5.3,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,5.3,5.4,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,5.4,5.5,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,5.5,5.6,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,5.6,5.7,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,5.7,5.8,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,5.8,5.9,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,5.9,6,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,6,6.1,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,6.1,6.2,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,6.2,6.3,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,6.3,6.4,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,6.4,6.5,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,6.5,6.6,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,6.6,6.7,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,6.7,6.8,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,6.8,6.9,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,6.9,7,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,7,7.1,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,7.1,7.2,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,7.2,7.3,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,7.3,7.4,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,7.4,7.5,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,7.5,7.6,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,7.6,7.7,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,7.7,7.8,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,7.8,7.9,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,7.9,8,3.8372757020149344e-4
Rhode Island,2 wk ahead,percent,Bin,8,8.1,3.837275702014968e-4
Rhode Island,2 wk ahead,percent,Bin,8.1,8.2,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,8.2,8.3,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,8.3,8.4,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,8.4,8.5,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,8.5,8.6,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,8.6,8.7,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,8.7,8.8,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,8.8,8.9,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,8.9,9,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,9,9.1,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,9.1,9.2,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,9.2,9.3,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,9.3,9.4,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,9.4,9.5,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,9.5,9.6,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,9.6,9.7,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,9.7,9.8,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,9.8,9.9,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,9.9,10,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,10,10.1,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,10.1,10.2,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,10.2,10.3,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,10.3,10.4,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,10.4,10.5,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,10.5,10.6,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,10.6,10.7,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,10.7,10.8,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,10.8,10.9,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,10.9,11,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,11,11.1,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,11.1,11.2,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,11.2,11.3,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,11.3,11.4,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,11.4,11.5,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,11.5,11.6,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,11.6,11.7,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,11.7,11.8,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,11.8,11.9,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,11.9,12,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,12,12.1,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,12.1,12.2,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,12.2,12.3,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,12.3,12.4,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,12.4,12.5,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,12.5,12.6,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,12.6,12.7,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,12.7,12.8,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,12.8,12.9,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,12.9,13,3.837275702015002e-4
Rhode Island,2 wk ahead,percent,Bin,13,100,3.837275702015002e-4
Rhode Island,3 wk ahead,percent,Bin,0,0.1,6.703533885315993e-4
Rhode Island,3 wk ahead,percent,Bin,0.1,0.2,0.004215501265188556
Rhode Island,3 wk ahead,percent,Bin,0.2,0.3,0.013893807151159327
Rhode Island,3 wk ahead,percent,Bin,0.3,0.4,0.03481152372014424
Rhode Island,3 wk ahead,percent,Bin,0.4,0.5,0.0670455023617899
Rhode Island,3 wk ahead,percent,Bin,0.5,0.6,0.10074604916705612
Rhode Island,3 wk ahead,percent,Bin,0.6,0.7,0.12044924933143737
Rhode Island,3 wk ahead,percent,Bin,0.7,0.8,0.11738960283925845
Rhode Island,3 wk ahead,percent,Bin,0.8,0.9,0.0956358740523574
Rhode Island,3 wk ahead,percent,Bin,0.9,1,0.06619978154804965
Rhode Island,3 wk ahead,percent,Bin,1,1.1,0.03883125109107862
Rhode Island,3 wk ahead,percent,Bin,1.1,1.2,0.019019113272398223
Rhode Island,3 wk ahead,percent,Bin,1.2,1.3,0.008288433001341184
Rhode Island,3 wk ahead,percent,Bin,1.3,1.4,0.005722297357768932
Rhode Island,3 wk ahead,percent,Bin,1.4,1.5,0.009908915899167038
Rhode Island,3 wk ahead,percent,Bin,1.5,1.6,0.018830806586095133
Rhode Island,3 wk ahead,percent,Bin,1.6,1.7,0.028066908022760198
Rhode Island,3 wk ahead,percent,Bin,1.7,1.8,0.03246827470162493
Rhode Island,3 wk ahead,percent,Bin,1.8,1.9,0.03164160531589695
Rhode Island,3 wk ahead,percent,Bin,1.9,2,0.030519609858823057
Rhode Island,3 wk ahead,percent,Bin,2,2.1,0.031938502061351494
Rhode Island,3 wk ahead,percent,Bin,2.1,2.2,0.032199448425282204
Rhode Island,3 wk ahead,percent,Bin,2.2,2.3,0.02682550981066941
Rhode Island,3 wk ahead,percent,Bin,2.3,2.4,0.017153350572147143
Rhode Island,3 wk ahead,percent,Bin,2.4,2.5,0.008213468422551443
Rhode Island,3 wk ahead,percent,Bin,2.5,2.6,0.002923159939826587
Rhode Island,3 wk ahead,percent,Bin,2.6,2.7,7.71994154954157e-4
Rhode Island,3 wk ahead,percent,Bin,2.7,2.8,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,2.8,2.9,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,2.9,3,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,3,3.1,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,3.1,3.2,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,3.2,3.3,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,3.3,3.4,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,3.4,3.5,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,3.5,3.6,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,3.6,3.7,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,3.7,3.8,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,3.8,3.9,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,3.9,4,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,4,4.1,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,4.1,4.2,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,4.2,4.3,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,4.3,4.4,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,4.4,4.5,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,4.5,4.6,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,4.6,4.7,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,4.7,4.8,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,4.8,4.9,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,4.9,5,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,5,5.1,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,5.1,5.2,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,5.2,5.3,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,5.3,5.4,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,5.4,5.5,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,5.5,5.6,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,5.6,5.7,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,5.7,5.8,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,5.8,5.9,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,5.9,6,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,6,6.1,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,6.1,6.2,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,6.2,6.3,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,6.3,6.4,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,6.4,6.5,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,6.5,6.6,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,6.6,6.7,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,6.7,6.8,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,6.8,6.9,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,6.9,7,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,7,7.1,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,7.1,7.2,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,7.2,7.3,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,7.3,7.4,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,7.4,7.5,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,7.5,7.6,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,7.6,7.7,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,7.7,7.8,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,7.8,7.9,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,7.9,8,3.425010257816387e-4
Rhode Island,3 wk ahead,percent,Bin,8,8.1,3.4250102578164173e-4
Rhode Island,3 wk ahead,percent,Bin,8.1,8.2,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,8.2,8.3,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,8.3,8.4,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,8.4,8.5,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,8.5,8.6,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,8.6,8.7,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,8.7,8.8,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,8.8,8.9,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,8.9,9,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,9,9.1,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,9.1,9.2,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,9.2,9.3,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,9.3,9.4,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,9.4,9.5,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,9.5,9.6,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,9.6,9.7,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,9.7,9.8,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,9.8,9.9,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,9.9,10,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,10,10.1,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,10.1,10.2,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,10.2,10.3,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,10.3,10.4,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,10.4,10.5,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,10.5,10.6,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,10.6,10.7,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,10.7,10.8,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,10.8,10.9,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,10.9,11,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,11,11.1,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,11.1,11.2,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,11.2,11.3,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,11.3,11.4,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,11.4,11.5,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,11.5,11.6,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,11.6,11.7,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,11.7,11.8,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,11.8,11.9,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,11.9,12,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,12,12.1,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,12.1,12.2,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,12.2,12.3,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,12.3,12.4,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,12.4,12.5,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,12.5,12.6,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,12.6,12.7,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,12.7,12.8,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,12.8,12.9,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,12.9,13,3.425010257816448e-4
Rhode Island,3 wk ahead,percent,Bin,13,100,3.425010257816448e-4
Rhode Island,4 wk ahead,percent,Bin,0,0.1,0.0018894238783007898
Rhode Island,4 wk ahead,percent,Bin,0.1,0.2,0.011706348461622995
Rhode Island,4 wk ahead,percent,Bin,0.2,0.3,0.03537465889112464
Rhode Island,4 wk ahead,percent,Bin,0.3,0.4,0.07560037906467892
Rhode Island,4 wk ahead,percent,Bin,0.4,0.5,0.11664442483867356
Rhode Island,4 wk ahead,percent,Bin,0.5,0.6,0.1343582067139838
Rhode Island,4 wk ahead,percent,Bin,0.6,0.7,0.12152827209833304
Rhode Island,4 wk ahead,percent,Bin,0.7,0.8,0.09175036423933748
Rhode Island,4 wk ahead,percent,Bin,0.8,0.9,0.06234083602422772
Rhode Island,4 wk ahead,percent,Bin,0.9,1,0.0449312160580196
Rhode Island,4 wk ahead,percent,Bin,1,1.1,0.04087516949375153
Rhode Island,4 wk ahead,percent,Bin,1.1,1.2,0.04063180262775192
Rhode Island,4 wk ahead,percent,Bin,1.2,1.3,0.03809722019979367
Rhode Island,4 wk ahead,percent,Bin,1.3,1.4,0.037400333403678716
Rhode Island,4 wk ahead,percent,Bin,1.4,1.5,0.038354934775251565
Rhode Island,4 wk ahead,percent,Bin,1.5,1.6,0.032913535977687564
Rhode Island,4 wk ahead,percent,Bin,1.6,1.7,0.0202548188839707
