location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.011279660184267825
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.01216544885002605
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.0130343723542278
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.013875643250822283
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.014678715519159344
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.015433808548758232
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.016131558698166498
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.016763667269986217
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.017323181618794294
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.017804065439223138
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.01820170030177464
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.01851344487603695
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.01873748666035813
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.01887387974606705
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.01892466801757403
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.01889277922656926
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.018783061043438246
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.01860196583141998
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.018357213181206734
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.018057646113081093
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.017713534830441902
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.017335976516702926
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.016936669479262794
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.016527914453531585
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.01612202163234702
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.0157311715016158
West Virginia,1 wk ahead,percent,Bin,2.9,3,0.015366970898897384
West Virginia,1 wk ahead,percent,Bin,3,3.1,0.01504003782046089
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.01475994579446112
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.014534433244506763
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.014369374559923086
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.014268773757063402
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.014234018789364141
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.014264022035168137
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.014355411376034051
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.014502318854975662
West Virginia,1 wk ahead,percent,Bin,3.9,4,0.01469629043862189
West Virginia,1 wk ahead,percent,Bin,4,4.1,0.014927085547906699
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.015182446503927525
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.015448634902426017
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.015710986827552575
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.015954143708178336
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.016162918599919158
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.01632246816411795
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.0164189196777339
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.016440453183486442
West Virginia,1 wk ahead,percent,Bin,4.9,5,0.016376885221579464
West Virginia,1 wk ahead,percent,Bin,5,5.1,0.016220423821174404
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.015966523892241118
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.015613413158923211
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.015162198748914583
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.01461726134470435
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.01398593059055911
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.013277641669268465
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.012504436660764107
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.01167977193131469
West Virginia,1 wk ahead,percent,Bin,5.9,6,0.010818100389556443
West Virginia,1 wk ahead,percent,Bin,6,6.1,0.009934575282115464
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.009044095471872949
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.008161007849926408
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,0.007298583541181553
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,0.006468403903110548
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,0.005680486208606984
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,0.004942793519454131
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,0.004260974482132754
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,0.003638977145093411
West Virginia,1 wk ahead,percent,Bin,6.9,7,0.0030786478660980864
West Virginia,1 wk ahead,percent,Bin,7,7.1,0.0025799229457284236
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,0.0021414715380831746
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,0.0017606751343734008
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,0.0014335968498337018
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,0.001156118239804799
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,9.233947600044013e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,7.303064827666341e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,5.72015741879455e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,4.437060501625207e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,3.408085245287606e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,2.591940620450047e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,1.9522186293915067e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,1.4711587320805837e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,1.3573707002894454e-4
West Virginia,1 wk ahead,percent,Bin,13,100,1.3573707002894454e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.004175839706247763
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.00872812524606891
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.009234577646611408
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.00974461211768572
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.01025624909087816
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.01076740956196329
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.011276034335619587
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.011780009448270092
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.012277238622213962
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.012765625019961539
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.013243296498268546
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.01370804797197125
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.014158018790071818
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.014591562551208543
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.01500659526709833
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.015401579272637451
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.015774911526839155
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.01612526227124238
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.016450768612609107
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.016750618680628045
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.01702363470577458
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.01726831596925413
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.017484324173740014
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.017670655140740198
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.017826703664972025
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.017951829461984908
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.018046219151262536
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.018109196443486984
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.018140845398019374
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.01814177485394999
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.018111819270529298
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.01805167647368842
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.01796202526888378
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.017843913894591362
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.01769773549338369
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.017525129935806252
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.017327323399349566
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.017105272937732313
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.016860869183430327
West Virginia,2 wk ahead,percent,Bin,3.9,4,0.016595518037613097
West Virginia,2 wk ahead,percent,Bin,4,4.1,0.016310851366962895
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.016008390016939315
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.01569011636332289
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.015357496756863176
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.015012217200843671
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.014656100747050151
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.014290585502641392
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.013917245053935191
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.013537536028463143
West Virginia,2 wk ahead,percent,Bin,4.9,5,0.013152851149248322
West Virginia,2 wk ahead,percent,Bin,5,5.1,0.01276435257390603
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.012373258662134764
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.011980591510460634
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.011587266618335567
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.011194111866058292
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.010801846647192262
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.010411096847562973
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,0.010022432127096055
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,0.009636289505692399
West Virginia,2 wk ahead,percent,Bin,5.9,6,0.009253119217388469
West Virginia,2 wk ahead,percent,Bin,6,6.1,0.00887331843073578
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,0.008497173731336462
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,0.008125063437989341
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,0.007757306331422663
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,0.007394225708154394
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,0.00703611182949817
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,0.006683444523287281
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,0.006336519356920206
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,0.005995723810191766
West Virginia,2 wk ahead,percent,Bin,6.9,7,0.005661620713150552
West Virginia,2 wk ahead,percent,Bin,7,7.1,0.005334570461485404
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,0.005015079424847152
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,0.004703627937089586
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,0.004400836582859209
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,0.004107031063858451
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,0.003822791799478067
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,0.003548674111305141
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,0.0032849271569586245
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,0.0030320566581093582
West Virginia,2 wk ahead,percent,Bin,7.9,8,0.002790423649263161
West Virginia,2 wk ahead,percent,Bin,8,8.1,0.002560289228180453
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,0.0023417473676358284
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,0.0021352182967039643
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,0.001940586419957238
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,0.0017578013104485792
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,0.0015870178180866917
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,0.0014279224783014818
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,0.0012803262730491218
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,0.001143920211592211
West Virginia,2 wk ahead,percent,Bin,8.9,9,0.001018545876389351
West Virginia,2 wk ahead,percent,Bin,9,9.1,9.035722785355521e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,7.986547031089767e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,7.034284168879849e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,6.171989369541598e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,5.395176649872781e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,4.698712210773993e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,4.076774059998325e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,3.523034529574336e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,3.033523217446825e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,2.601842420690032e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,2.2225656921296476e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,1.8915461351838253e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,1.6034698233243513e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,1.3538723508813637e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,1.1384512256372347e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,9.538573762519307e-5
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,7.958153257120489e-5
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,6.612528004955595e-5
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,5.474453226421685e-5
West Virginia,2 wk ahead,percent,Bin,10.9,11,4.6769081505749645e-5
West Virginia,2 wk ahead,percent,Bin,11,11.1,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,11.9,12,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,12,12.1,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,12.9,13,4.608665772738054e-5
West Virginia,2 wk ahead,percent,Bin,13,100,4.608665772738054e-5
West Virginia,3 wk ahead,percent,Bin,0,0.1,6.099768235804728e-4
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.002037467870638627
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.0036992670821491894
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.006205384512550699
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.009635717227628298
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.013874825867060257
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.01856445339378847
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.023127761560633443
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.026875455033182803
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.029173715810382382
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.02960694030432059
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.028095415490257444
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.024916780723114137
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.020627682317408975
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.015916569081957377
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.011434358101129055
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.007658425975439816
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.004846917941296803
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.003077983358382655
West Virginia,3 wk ahead,percent,Bin,1.9,2,0.002354031785333019
West Virginia,3 wk ahead,percent,Bin,2,2.1,0.0027227193394793615
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.00435330710208008
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.007520976265204126
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.012488246509847353
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.019298758132782333
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.027556677580830448
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.036335225914740525
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.04430485676744262
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.05009509050754851
West Virginia,3 wk ahead,percent,Bin,2.9,3,0.0527609508540108
West Virginia,3 wk ahead,percent,Bin,3,3.1,0.05210132911403985
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.04867304753310009
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.04349769039348515
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.037605464523671216
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.03171097840928235
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.02613439919597742
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.020941309180074405
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.016148121176873875
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.011841539121046756
West Virginia,3 wk ahead,percent,Bin,3.9,4,0.008168986100503995
West Virginia,3 wk ahead,percent,Bin,4,4.1,0.005257310548250722
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.0031380723364027724
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.0017300079954844525
