location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wyoming,2 wk ahead,percent,Bin,0.3,0.4,0.03268966762750663
Wyoming,2 wk ahead,percent,Bin,0.4,0.5,0.03680808194634572
Wyoming,2 wk ahead,percent,Bin,0.5,0.6,0.04036867688822067
Wyoming,2 wk ahead,percent,Bin,0.6,0.7,0.04317255560452508
Wyoming,2 wk ahead,percent,Bin,0.7,0.8,0.04509252588105432
Wyoming,2 wk ahead,percent,Bin,0.8,0.9,0.04608890112938481
Wyoming,2 wk ahead,percent,Bin,0.9,1,0.046217152380763266
Wyoming,2 wk ahead,percent,Bin,1,1.1,0.04560933136628935
Wyoming,2 wk ahead,percent,Bin,1.1,1.2,0.04444677918341664
Wyoming,2 wk ahead,percent,Bin,1.2,1.3,0.04291842871178292
Wyoming,2 wk ahead,percent,Bin,1.3,1.4,0.04118464362040477
Wyoming,2 wk ahead,percent,Bin,1.4,1.5,0.03934958060762802
Wyoming,2 wk ahead,percent,Bin,1.5,1.6,0.037454329890643734
Wyoming,2 wk ahead,percent,Bin,1.6,1.7,0.03548905183376338
Wyoming,2 wk ahead,percent,Bin,1.7,1.8,0.03342071286130488
Wyoming,2 wk ahead,percent,Bin,1.8,1.9,0.03122569439187554
Wyoming,2 wk ahead,percent,Bin,1.9,2,0.028916381737184294
Wyoming,2 wk ahead,percent,Bin,2,2.1,0.026552172627953226
Wyoming,2 wk ahead,percent,Bin,2.1,2.2,0.024232018322410325
Wyoming,2 wk ahead,percent,Bin,2.2,2.3,0.022070998431169428
Wyoming,2 wk ahead,percent,Bin,2.3,2.4,0.020169323647479205
Wyoming,2 wk ahead,percent,Bin,2.4,2.5,0.018583913581806104
Wyoming,2 wk ahead,percent,Bin,2.5,2.6,0.017312061368725273
Wyoming,2 wk ahead,percent,Bin,2.6,2.7,0.016291531976364453
Wyoming,2 wk ahead,percent,Bin,2.7,2.8,0.01541672688613848
Wyoming,2 wk ahead,percent,Bin,2.8,2.9,0.014565800706441433
Wyoming,2 wk ahead,percent,Bin,2.9,3,0.013629927314594953
Wyoming,2 wk ahead,percent,Bin,3,3.1,0.01253715628950249
Wyoming,2 wk ahead,percent,Bin,3.1,3.2,0.011265380840491956
Wyoming,2 wk ahead,percent,Bin,3.2,3.3,0.009841416333125609
Wyoming,2 wk ahead,percent,Bin,3.3,3.4,0.008329884861295525
Wyoming,2 wk ahead,percent,Bin,3.4,3.5,0.0068145955132246265
Wyoming,2 wk ahead,percent,Bin,3.5,3.6,0.005379552196227492
Wyoming,2 wk ahead,percent,Bin,3.6,3.7,0.004093332615659975
Wyoming,2 wk ahead,percent,Bin,3.7,3.8,0.0029999613692092905
Wyoming,2 wk ahead,percent,Bin,3.8,3.9,0.0021166735625465834
Wyoming,2 wk ahead,percent,Bin,3.9,4,0.001437303708771235
Wyoming,2 wk ahead,percent,Bin,4,4.1,9.390788269583553e-4
Wyoming,2 wk ahead,percent,Bin,4.1,4.2,5.903247855012516e-4
Wyoming,2 wk ahead,percent,Bin,4.2,4.3,3.5693703756158155e-4
Wyoming,2 wk ahead,percent,Bin,4.3,4.4,2.0763555598715837e-4
Wyoming,2 wk ahead,percent,Bin,4.4,4.5,1.3574168696014427e-4
Wyoming,2 wk ahead,percent,Bin,4.5,4.6,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,4.6,4.7,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,4.7,4.8,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,4.8,4.9,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,4.9,5,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,5,5.1,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,5.1,5.2,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,5.2,5.3,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,5.3,5.4,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,5.4,5.5,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,5.5,5.6,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,5.6,5.7,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,5.7,5.8,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,5.8,5.9,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,5.9,6,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,6,6.1,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,6.1,6.2,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,6.2,6.3,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,6.3,6.4,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,6.4,6.5,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,6.5,6.6,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,6.6,6.7,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,6.7,6.8,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,6.8,6.9,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,6.9,7,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,7,7.1,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,7.1,7.2,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,7.2,7.3,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,7.3,7.4,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,7.4,7.5,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,7.5,7.6,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,7.6,7.7,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,7.7,7.8,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,7.8,7.9,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,7.9,8,1.3318302427489423e-4
Wyoming,2 wk ahead,percent,Bin,8,8.1,1.331830242748954e-4
Wyoming,2 wk ahead,percent,Bin,8.1,8.2,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,8.2,8.3,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,8.3,8.4,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,8.4,8.5,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,8.5,8.6,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,8.6,8.7,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,8.7,8.8,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,8.8,8.9,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,8.9,9,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,9,9.1,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,9.1,9.2,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,9.2,9.3,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,9.3,9.4,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,9.4,9.5,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,9.5,9.6,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,9.6,9.7,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,9.7,9.8,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,9.8,9.9,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,9.9,10,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,10,10.1,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,10.1,10.2,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,10.2,10.3,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,10.3,10.4,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,10.4,10.5,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,10.5,10.6,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,10.6,10.7,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,10.7,10.8,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,10.8,10.9,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,10.9,11,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,11,11.1,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,11.1,11.2,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,11.2,11.3,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,11.3,11.4,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,11.4,11.5,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,11.5,11.6,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,11.6,11.7,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,11.7,11.8,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,11.8,11.9,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,11.9,12,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,12,12.1,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,12.1,12.2,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,12.2,12.3,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,12.3,12.4,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,12.4,12.5,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,12.5,12.6,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,12.6,12.7,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,12.7,12.8,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,12.8,12.9,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,12.9,13,1.331830242748966e-4
Wyoming,2 wk ahead,percent,Bin,13,100,1.331830242748966e-4
Wyoming,3 wk ahead,percent,Bin,0,0.1,0.011585159243164975
Wyoming,3 wk ahead,percent,Bin,0.1,0.2,0.025282857917447485
Wyoming,3 wk ahead,percent,Bin,0.2,0.3,0.028051454237567722
Wyoming,3 wk ahead,percent,Bin,0.3,0.4,0.030718117840555295
Wyoming,3 wk ahead,percent,Bin,0.4,0.5,0.03323973784799156
Wyoming,3 wk ahead,percent,Bin,0.5,0.6,0.03558209326044564
Wyoming,3 wk ahead,percent,Bin,0.6,0.7,0.037717546411560325
Wyoming,3 wk ahead,percent,Bin,0.7,0.8,0.03962289859292873
Wyoming,3 wk ahead,percent,Bin,0.8,0.9,0.04127689399099784
Wyoming,3 wk ahead,percent,Bin,0.9,1,0.042656805809443275
Wyoming,3 wk ahead,percent,Bin,1,1.1,0.043738589550580596
Wyoming,3 wk ahead,percent,Bin,1.1,1.2,0.04449566183893129
Wyoming,3 wk ahead,percent,Bin,1.2,1.3,0.044900920428168754
Wyoming,3 wk ahead,percent,Bin,1.3,1.4,0.0449298070878394
Wyoming,3 wk ahead,percent,Bin,1.4,1.5,0.04456150450427632
Wyoming,3 wk ahead,percent,Bin,1.5,1.6,0.04378359527861359
Wyoming,3 wk ahead,percent,Bin,1.6,1.7,0.04259459878767898
Wyoming,3 wk ahead,percent,Bin,1.7,1.8,0.041004070915517686
Wyoming,3 wk ahead,percent,Bin,1.8,1.9,0.03903646640370899
Wyoming,3 wk ahead,percent,Bin,1.9,2,0.036728620183594886
Wyoming,3 wk ahead,percent,Bin,2,2.1,0.03413057957856762
Wyoming,3 wk ahead,percent,Bin,2.1,2.2,0.03130373435922986
Wyoming,3 wk ahead,percent,Bin,2.2,2.3,0.028317518811499437
Wyoming,3 wk ahead,percent,Bin,2.3,2.4,0.025247328260072484
Wyoming,3 wk ahead,percent,Bin,2.4,2.5,0.022169885463746455
Wyoming,3 wk ahead,percent,Bin,2.5,2.6,0.019159874133053097
Wyoming,3 wk ahead,percent,Bin,2.6,2.7,0.016285163968904698
Wyoming,3 wk ahead,percent,Bin,2.7,2.8,0.01360408551578769
Wyoming,3 wk ahead,percent,Bin,2.8,2.9,0.011161937304053723
Wyoming,3 wk ahead,percent,Bin,2.9,3,0.008989142212652932
Wyoming,3 wk ahead,percent,Bin,3,3.1,0.007101805229049264
Wyoming,3 wk ahead,percent,Bin,3.1,3.2,0.005500840728118739
Wyoming,3 wk ahead,percent,Bin,3.2,3.3,0.004175290782237443
Wyoming,3 wk ahead,percent,Bin,3.3,3.4,0.003104257124236805
Wyoming,3 wk ahead,percent,Bin,3.4,3.5,0.0022594020284206445
Wyoming,3 wk ahead,percent,Bin,3.5,3.6,0.0016095483461577628
Wyoming,3 wk ahead,percent,Bin,3.6,3.7,0.0011217096776422017
Wyoming,3 wk ahead,percent,Bin,3.7,3.8,7.644890375128275e-4
Wyoming,3 wk ahead,percent,Bin,3.8,3.9,5.0946567952887e-4
Wyoming,3 wk ahead,percent,Bin,3.9,4,3.318244315915404e-4
Wyoming,3 wk ahead,percent,Bin,4,4.1,2.1120940669442886e-4
Wyoming,3 wk ahead,percent,Bin,4.1,4.2,1.3719710577558968e-4
Wyoming,3 wk ahead,percent,Bin,4.2,4.3,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,4.3,4.4,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,4.4,4.5,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,4.5,4.6,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,4.6,4.7,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,4.7,4.8,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,4.8,4.9,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,4.9,5,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,5,5.1,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,5.1,5.2,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,5.2,5.3,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,5.3,5.4,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,5.4,5.5,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,5.5,5.6,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,5.6,5.7,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,5.7,5.8,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,5.8,5.9,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,5.9,6,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,6,6.1,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,6.1,6.2,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,6.2,6.3,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,6.3,6.4,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,6.4,6.5,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,6.5,6.6,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,6.6,6.7,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,6.7,6.8,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,6.8,6.9,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,6.9,7,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,7,7.1,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,7.1,7.2,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,7.2,7.3,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,7.3,7.4,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,7.4,7.5,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,7.5,7.6,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,7.6,7.7,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,7.7,7.8,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,7.8,7.9,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,7.9,8,1.2692483915115033e-4
Wyoming,3 wk ahead,percent,Bin,8,8.1,1.2692483915115147e-4
Wyoming,3 wk ahead,percent,Bin,8.1,8.2,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,8.2,8.3,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,8.3,8.4,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,8.4,8.5,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,8.5,8.6,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,8.6,8.7,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,8.7,8.8,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,8.8,8.9,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,8.9,9,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,9,9.1,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,9.1,9.2,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,9.2,9.3,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,9.3,9.4,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,9.4,9.5,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,9.5,9.6,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,9.6,9.7,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,9.7,9.8,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,9.8,9.9,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,9.9,10,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,10,10.1,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,10.1,10.2,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,10.2,10.3,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,10.3,10.4,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,10.4,10.5,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,10.5,10.6,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,10.6,10.7,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,10.7,10.8,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,10.8,10.9,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,10.9,11,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,11,11.1,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,11.1,11.2,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,11.2,11.3,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,11.3,11.4,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,11.4,11.5,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,11.5,11.6,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,11.6,11.7,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,11.7,11.8,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,11.8,11.9,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,11.9,12,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,12,12.1,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,12.1,12.2,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,12.2,12.3,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,12.3,12.4,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,12.4,12.5,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,12.5,12.6,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,12.6,12.7,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,12.7,12.8,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,12.8,12.9,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,12.9,13,1.269248391511526e-4
Wyoming,3 wk ahead,percent,Bin,13,100,1.269248391511526e-4
Wyoming,4 wk ahead,percent,Bin,0,0.1,0.012568704890030953
Wyoming,4 wk ahead,percent,Bin,0.1,0.2,0.028380268750163352
Wyoming,4 wk ahead,percent,Bin,0.2,0.3,0.03267104521933886
Wyoming,4 wk ahead,percent,Bin,0.3,0.4,0.036810151380686655
Wyoming,4 wk ahead,percent,Bin,0.4,0.5,0.04069354895980314
Wyoming,4 wk ahead,percent,Bin,0.5,0.6,0.044245398907827964
Wyoming,4 wk ahead,percent,Bin,0.6,0.7,0.04741191205462381
Wyoming,4 wk ahead,percent,Bin,0.7,0.8,0.05014955081395718
Wyoming,4 wk ahead,percent,Bin,0.8,0.9,0.052412275456896563
Wyoming,4 wk ahead,percent,Bin,0.9,1,0.05414237131270098
Wyoming,4 wk ahead,percent,Bin,1,1.1,0.055267678278794835
Wyoming,4 wk ahead,percent,Bin,1.1,1.2,0.05570623032939198
Wyoming,4 wk ahead,percent,Bin,1.2,1.3,0.055377493589265074
Wyoming,4 wk ahead,percent,Bin,1.3,1.4,0.05421578915036574
Wyoming,4 wk ahead,percent,Bin,1.4,1.5,0.05218663206236464
Wyoming,4 wk ahead,percent,Bin,1.5,1.6,0.049301109936416856
Wyoming,4 wk ahead,percent,Bin,1.6,1.7,0.04562555066754813
Wyoming,4 wk ahead,percent,Bin,1.7,1.8,0.041284519503590786
Wyoming,4 wk ahead,percent,Bin,1.8,1.9,0.03645619911794243
Wyoming,4 wk ahead,percent,Bin,1.9,2,0.03135909034284364
Wyoming,4 wk ahead,percent,Bin,2,2.1,0.02623032941034352
Wyoming,4 wk ahead,percent,Bin,2.1,2.2,0.02130006076753231
Wyoming,4 wk ahead,percent,Bin,2.2,2.3,0.016766619779819063
Wyoming,4 wk ahead,percent,Bin,2.3,2.4,0.012776539068179226
Wyoming,4 wk ahead,percent,Bin,2.4,2.5,0.009413895173053471
Wyoming,4 wk ahead,percent,Bin,2.5,2.6,0.006699692851810241
Wyoming,4 wk ahead,percent,Bin,2.6,2.7,0.004601196995493112
Wyoming,4 wk ahead,percent,Bin,2.7,2.8,0.0030471547381013837
Wyoming,4 wk ahead,percent,Bin,2.8,2.9,0.0019446389776910428
Wyoming,4 wk ahead,percent,Bin,2.9,3,0.0011952435637615424
Wyoming,4 wk ahead,percent,Bin,3,3.1,7.071510394972085e-4
Wyoming,4 wk ahead,percent,Bin,3.1,3.2,4.0258679409327467e-4
Wyoming,4 wk ahead,percent,Bin,3.2,3.3,2.24585196358644e-4
Wyoming,4 wk ahead,percent,Bin,3.3,3.4,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,3.4,3.5,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,3.5,3.6,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,3.6,3.7,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,3.7,3.8,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,3.8,3.9,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,3.9,4,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,4,4.1,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,4.1,4.2,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,4.2,4.3,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,4.3,4.4,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,4.4,4.5,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,4.5,4.6,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,4.6,4.7,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,4.7,4.8,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,4.8,4.9,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,4.9,5,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,5,5.1,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,5.1,5.2,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,5.2,5.3,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,5.3,5.4,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,5.4,5.5,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,5.5,5.6,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,5.6,5.7,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,5.7,5.8,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,5.8,5.9,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,5.9,6,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,6,6.1,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,6.1,6.2,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,6.2,6.3,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,6.3,6.4,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,6.4,6.5,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,6.5,6.6,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,6.6,6.7,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,6.7,6.8,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,6.8,6.9,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,6.9,7,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,7,7.1,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,7.1,7.2,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,7.2,7.3,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,7.3,7.4,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,7.4,7.5,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,7.5,7.6,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,7.6,7.7,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,7.7,7.8,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,7.8,7.9,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,7.9,8,1.880080093848185e-4
Wyoming,4 wk ahead,percent,Bin,8,8.1,1.8800800938482018e-4
Wyoming,4 wk ahead,percent,Bin,8.1,8.2,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,8.2,8.3,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,8.3,8.4,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,8.4,8.5,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,8.5,8.6,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,8.6,8.7,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,8.7,8.8,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,8.8,8.9,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,8.9,9,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,9,9.1,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,9.1,9.2,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,9.2,9.3,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,9.3,9.4,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,9.4,9.5,1.8800800938482186e-4
Wyoming,4 wk ahead,percent,Bin,9.5,9.6,1.8800800938482186e-4
