location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,Season peak percentage,percent,Bin,5,5.1,0.012840910864445198
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.012877614289308446
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.012900951059674513
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.01291122211195772
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.012908086340263325
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.012891728628131002
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.012862442166803855
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.012820436629138107
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.01276588580159796
Virginia,Season peak percentage,percent,Bin,5.9,6,0.012698845086574618
Virginia,Season peak percentage,percent,Bin,6,6.1,0.012619974141004188
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.012529631367477955
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.012427912870121537
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.012315470279040836
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.012192821370994733
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.012060439431902836
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.011918742964378733
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.011768227790608727
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.011609701169637523
Virginia,Season peak percentage,percent,Bin,6.9,7,0.011443552267838235
Virginia,Season peak percentage,percent,Bin,7,7.1,0.011270317650304739
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.01109070198269105
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.010905293861864571
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.010714663710966613
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.010519289327769528
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.010319833371864299
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.010116887239663296
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009910902173278786
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.009702429630522633
Virginia,Season peak percentage,percent,Bin,7.9,8,0.009491986850489914
Virginia,Season peak percentage,percent,Bin,8,8.1,0.009280034369202073
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.009067009404430304
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.008853316142955875
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.008639358808916595
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.00842548178843452
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.00821201617903037
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.00799924718502918
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.007787427188546461
Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.0075767827312330895
Virginia,Season peak percentage,percent,Bin,8.9,9,0.0073675368585766005
Virginia,Season peak percentage,percent,Bin,9,9.1,0.00715986047618394
Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.00695386142969578
Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.00674970308410088
Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.00654749598683315
Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.0063472968981901036
Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.006149172438339593
Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.005953177221509038
Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.005759422561841396
Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.005567871006425319
Virginia,Season peak percentage,percent,Bin,9.9,10,0.005378569015910217
Virginia,Season peak percentage,percent,Bin,10,10.1,0.005191586903397084
Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.00500694412768771
Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.004824653652088221
Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.004644757355639412
Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.0044673212169300215
Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.0042924356152763765
Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.004120074024497998
Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.003950350782161381
Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.0037833871792017923
Virginia,Season peak percentage,percent,Bin,10.9,11,0.0036192201820986693
Virginia,Season peak percentage,percent,Bin,11,11.1,0.003457939279739667
Virginia,Season peak percentage,percent,Bin,11.1,11.2,0.0032996425590633488
Virginia,Season peak percentage,percent,Bin,11.2,11.3,0.0031445164572472565
Virginia,Season peak percentage,percent,Bin,11.3,11.4,0.0029926163137329476
Virginia,Season peak percentage,percent,Bin,11.4,11.5,0.002844030450831814
Virginia,Season peak percentage,percent,Bin,11.5,11.6,0.0026989317350455968
Virginia,Season peak percentage,percent,Bin,11.6,11.7,0.0025574603121818543
Virginia,Season peak percentage,percent,Bin,11.7,11.8,0.0024196790187445073
Virginia,Season peak percentage,percent,Bin,11.8,11.9,0.0022857041354550664
Virginia,Season peak percentage,percent,Bin,11.9,12,0.0021556505937601893
Virginia,Season peak percentage,percent,Bin,12,12.1,0.0020297416205311545
Virginia,Season peak percentage,percent,Bin,12.1,12.2,0.0019078997184746162
Virginia,Season peak percentage,percent,Bin,12.2,12.3,0.001790275817175751
Virginia,Season peak percentage,percent,Bin,12.3,12.4,0.0016769867868987513
Virginia,Season peak percentage,percent,Bin,12.4,12.5,0.0015680681972563676
Virginia,Season peak percentage,percent,Bin,12.5,12.6,0.0014635319707084356
Virginia,Season peak percentage,percent,Bin,12.6,12.7,0.0013634008831931155
Virginia,Season peak percentage,percent,Bin,12.7,12.8,0.0012677698995606263
Virginia,Season peak percentage,percent,Bin,12.8,12.9,0.0011766388671046553
Virginia,Season peak percentage,percent,Bin,12.9,13,0.001089886214996536
Virginia,Season peak percentage,percent,Bin,13,100,0.009797617306901643
Virginia,1 wk ahead,percent,Bin,0,0.1,8.7695142931695e-5
Virginia,1 wk ahead,percent,Bin,0.1,0.2,1.7539028586339e-4
Virginia,1 wk ahead,percent,Bin,0.2,0.3,1.7539028586338994e-4
Virginia,1 wk ahead,percent,Bin,0.3,0.4,1.7539028586338994e-4
Virginia,1 wk ahead,percent,Bin,0.4,0.5,1.7539028586338994e-4
Virginia,1 wk ahead,percent,Bin,0.5,0.6,1.7539028586339002e-4
Virginia,1 wk ahead,percent,Bin,0.6,0.7,2.6767095748343755e-4
Virginia,1 wk ahead,percent,Bin,0.7,0.8,5.657328779115936e-4
Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.0011082657064774065
Virginia,1 wk ahead,percent,Bin,0.9,1,0.002012422798129643
Virginia,1 wk ahead,percent,Bin,1,1.1,0.003388007859095074
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.005290475474714314
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.007668432684485056
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.010331796443385116
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.012973386373835149
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.015258017535824132
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.016960419787379707
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.018097670152628507
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.018988188987877776
Virginia,1 wk ahead,percent,Bin,1.9,2,0.020188643836458457
Virginia,1 wk ahead,percent,Bin,2,2.1,0.022312963958453974
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.025794868780099754
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.03068437667372739
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.03656119707908033
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.0426048245444649
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.047804210222194596
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.05122753350943345
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.05225896270469874
Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.05072603510522804
Virginia,1 wk ahead,percent,Bin,2.9,3,0.04688925663318522
Virginia,1 wk ahead,percent,Bin,3,3.1,0.04132378532561591
Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.03475669823702968
Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.027921833719942876
Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.02146278133655221
Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.015884411849729017
Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.011537476679060979
Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.008621467521876317
Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.007190444807993739
Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.0071551543270886924
Virginia,1 wk ahead,percent,Bin,3.9,4,0.00827950266717206
Virginia,1 wk ahead,percent,Bin,4,4.1,0.01018191315324064
Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.012361582593236095
Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.014268219068920646
Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.015412240600915698
Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.015485160998924644
Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.014438423470061211
Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.012482863148862792
Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.010003600224344709
Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.007430008191961716
Virginia,1 wk ahead,percent,Bin,4.9,5,0.0051145008432204675
Virginia,1 wk ahead,percent,Bin,5,5.1,0.0032631063128918045
Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.0019303022486771434
Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.0010610703517923968
Virginia,1 wk ahead,percent,Bin,5.3,5.4,5.489036553576279e-4
Virginia,1 wk ahead,percent,Bin,5.4,5.5,2.860414490752962e-4
Virginia,1 wk ahead,percent,Bin,5.5,5.6,1.950132611483747e-4
Virginia,1 wk ahead,percent,Bin,5.6,5.7,2.4359861408979267e-4
Virginia,1 wk ahead,percent,Bin,5.7,5.8,4.4937468357311857e-4
Virginia,1 wk ahead,percent,Bin,5.8,5.9,8.772995801397582e-4
Virginia,1 wk ahead,percent,Bin,5.9,6,0.0016286743986808475
Virginia,1 wk ahead,percent,Bin,6,6.1,0.0028149800448306395
Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.004512424024580848
Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.006704368742516966
Virginia,1 wk ahead,percent,Bin,6.3,6.4,0.009231697146282879
Virginia,1 wk ahead,percent,Bin,6.4,6.5,0.01178088661700552
Virginia,1 wk ahead,percent,Bin,6.5,6.6,0.01393276297811297
Virginia,1 wk ahead,percent,Bin,6.6,6.7,0.015270774802437772
Virginia,1 wk ahead,percent,Bin,6.7,6.8,0.015511586949544394
Virginia,1 wk ahead,percent,Bin,6.8,6.9,0.014602321428178971
Virginia,1 wk ahead,percent,Bin,6.9,7,0.012739567543854809
Virginia,1 wk ahead,percent,Bin,7,7.1,0.010300231948713193
Virginia,1 wk ahead,percent,Bin,7.1,7.2,0.007718057023283771
Virginia,1 wk ahead,percent,Bin,7.2,7.3,0.005359668989199086
Virginia,1 wk ahead,percent,Bin,7.3,7.4,0.003449301540380045
Virginia,1 wk ahead,percent,Bin,7.4,7.5,0.0020571853359451406
Virginia,1 wk ahead,percent,Bin,7.5,7.6,0.0011370469381101539
Virginia,1 wk ahead,percent,Bin,7.6,7.7,5.824900737217741e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,2.765370152671406e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,1.7545071703621215e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,1.753692223330919e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,1.7536922233309346e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,8.4,8.5,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,1.7536922233309506e-4
Virginia,1 wk ahead,percent,Bin,13,100,1.7536922233309506e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,2.2816380757972442e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,6.462535279026841e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,9.943243231621956e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.0014866452017174149
Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.0021601173912871013
Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.003050631357969607
Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.0041882174143002705
Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.005590992526552658
Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.007259298331123891
Virginia,2 wk ahead,percent,Bin,0.9,1,0.009170600908333128
Virginia,2 wk ahead,percent,Bin,1,1.1,0.011277074582001757
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.013506760836418849
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.01576838322775142
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.01796072067444061
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.01998469872180422
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.021756389281474244
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.023218914733017088
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.02435105654576245
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.025170088012305913
Virginia,2 wk ahead,percent,Bin,1.9,2,0.025729611916148906
Virginia,2 wk ahead,percent,Bin,2,2.1,0.026111185112553455
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.026412537434881794
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.0267334708977115
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.027162067973907793
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.027762760774741723
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.028568096209142933
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.0295740617647226
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.030740296013944162
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.03199410339728295
Virginia,2 wk ahead,percent,Bin,2.9,3,0.033237862541616106
Virginia,2 wk ahead,percent,Bin,3,3.1,0.0343594841256565
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.03524431714988194
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.03578718678918108
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.03590307653826717
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.03553622493728884
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.03466386472702059
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.033297846530618666
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.03148110327856757
Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.029282256262328422
Virginia,2 wk ahead,percent,Bin,3.9,4,0.02678767598883609
Virginia,2 wk ahead,percent,Bin,4,4.1,0.024093520800478115
Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.021298134051753414
Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.018495648833216746
Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.015770769850235407
Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.013195342339765201
Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.010826018537139024
Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.008702822555360966
Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.0068492361001494416
Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.00527301542413979
Virginia,2 wk ahead,percent,Bin,4.9,5,0.003967915075170694
Virginia,2 wk ahead,percent,Bin,5,5.1,0.0029161140325567768
Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.0020915998274613403
Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.0014631077442005642
Virginia,2 wk ahead,percent,Bin,5.3,5.4,9.975901907197846e-4
Virginia,2 wk ahead,percent,Bin,5.4,5.5,6.626125698306574e-4
Virginia,2 wk ahead,percent,Bin,5.5,5.6,4.285201199721777e-4
Virginia,2 wk ahead,percent,Bin,5.6,5.7,2.697359928092288e-4
Virginia,2 wk ahead,percent,Bin,5.7,5.8,1.6518205534367538e-4
Virginia,2 wk ahead,percent,Bin,5.8,5.9,1.1605549842740201e-4
Virginia,2 wk ahead,percent,Bin,5.9,6,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,6,6.1,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,6.1,6.2,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,6.2,6.3,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,6.3,6.4,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,6.4,6.5,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,6.5,6.6,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,6.6,6.7,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,6.7,6.8,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,6.8,6.9,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,6.9,7,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,7,7.1,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,7.1,7.2,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,7.2,7.3,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,7.3,7.4,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,7.4,7.5,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,1.1498106433421569e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,1.1498106433421672e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,1.1498106433421774e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,1.1498106433421774e-4
