location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.00822463362460556
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.0013045054956554818
West Virginia,2 wk ahead,percent,Bin,2.9,3,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,3,3.1,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,3.9,4,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,4,4.1,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,4.9,5,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,5.9,6,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,6,6.1,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,6.9,7,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,7,7.1,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,7.9,8,5.178391646406809e-4
West Virginia,2 wk ahead,percent,Bin,8,8.1,5.178391646406855e-4
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,8.9,9,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,9,9.1,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,10.9,11,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,11,11.1,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,11.9,12,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,12,12.1,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,12.9,13,5.178391646406902e-4
West Virginia,2 wk ahead,percent,Bin,13,100,5.178391646406902e-4
West Virginia,3 wk ahead,percent,Bin,0,0.1,0.002708935871654674
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.020260813201562193
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.06624659049213158
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.13569938277358098
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.17746845933901748
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.1488196079827119
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.08134116474995207
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.028857232471309106
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.0062705007107081
West Virginia,3 wk ahead,percent,Bin,0.9,1,8.946900281359136e-4
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.001654516718334583
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.010772508510095856
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.03856347499261837
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.0747406588214895
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.07917142724272261
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.04587789125412743
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.01442623638662382
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.0024268861861567307
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,5.6580124044347e-4
West Virginia,3 wk ahead,percent,Bin,1.9,2,5.645823305948514e-4
West Virginia,3 wk ahead,percent,Bin,2,2.1,5.645823305948501e-4
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,2.9,3,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,3,3.1,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,3.9,4,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,4,4.1,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,4.9,5,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,5,5.1,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,5.8,5.9,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,5.9,6,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,6,6.1,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,6.1,6.2,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,6.2,6.3,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,6.3,6.4,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,6.4,6.5,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,6.5,6.6,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,6.6,6.7,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,6.7,6.8,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,6.8,6.9,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,6.9,7,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,7,7.1,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,7.1,7.2,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,7.2,7.3,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,7.3,7.4,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,7.4,7.5,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,7.5,7.6,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,7.6,7.7,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,7.7,7.8,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,7.8,7.9,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,7.9,8,5.645823305948489e-4
West Virginia,3 wk ahead,percent,Bin,8,8.1,5.645823305948539e-4
West Virginia,3 wk ahead,percent,Bin,8.1,8.2,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,8.2,8.3,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,8.3,8.4,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,8.4,8.5,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,8.5,8.6,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,8.6,8.7,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,8.7,8.8,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,8.8,8.9,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,8.9,9,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,9,9.1,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,9.1,9.2,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,9.2,9.3,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,9.3,9.4,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,9.4,9.5,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,9.5,9.6,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,9.6,9.7,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,9.7,9.8,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,9.8,9.9,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,9.9,10,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,10,10.1,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,10.1,10.2,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,10.2,10.3,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,10.3,10.4,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,10.4,10.5,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,10.5,10.6,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,10.6,10.7,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,10.7,10.8,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,10.8,10.9,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,10.9,11,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,11,11.1,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,11.1,11.2,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,11.2,11.3,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,11.3,11.4,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,11.4,11.5,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,11.5,11.6,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,11.6,11.7,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,11.7,11.8,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,11.8,11.9,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,11.9,12,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,12,12.1,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,12.1,12.2,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,12.2,12.3,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,12.3,12.4,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,12.4,12.5,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,12.5,12.6,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,12.6,12.7,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,12.7,12.8,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,12.8,12.9,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,12.9,13,5.64582330594859e-4
West Virginia,3 wk ahead,percent,Bin,13,100,5.64582330594859e-4
West Virginia,4 wk ahead,percent,Bin,0,0.1,0.003183452712610806
West Virginia,4 wk ahead,percent,Bin,0.1,0.2,0.029679276077771096
West Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.10290064406211497
West Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.1913228770709982
West Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.1949331772621705
West Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.0999893603598424
West Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.023433553497813543
West Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.0023479282961909207
West Virginia,4 wk ahead,percent,Bin,0.8,0.9,1.0580520686638416e-4
West Virginia,4 wk ahead,percent,Bin,0.9,1,3.8780609319444726e-4
West Virginia,4 wk ahead,percent,Bin,1,1.1,0.006025396248706827
West Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.03688163729376695
West Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.08966234124238241
West Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.08719074994032398
West Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.03390382599459945
West Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.005231290962774439
West Virginia,4 wk ahead,percent,Bin,1.6,1.7,8.186087635915003e-4
West Virginia,4 wk ahead,percent,Bin,1.7,1.8,8.070374466164986e-4
West Virginia,4 wk ahead,percent,Bin,1.8,1.9,8.070374466164986e-4
West Virginia,4 wk ahead,percent,Bin,1.9,2,8.070374466164986e-4
West Virginia,4 wk ahead,percent,Bin,2,2.1,8.070374466164969e-4
West Virginia,4 wk ahead,percent,Bin,2.1,2.2,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,2.2,2.3,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,2.3,2.4,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,2.4,2.5,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,2.5,2.6,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,2.6,2.7,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,2.7,2.8,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,2.8,2.9,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,2.9,3,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,3,3.1,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,3.1,3.2,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,3.2,3.3,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,3.3,3.4,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,3.4,3.5,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,3.5,3.6,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,3.6,3.7,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,3.7,3.8,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,3.8,3.9,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,3.9,4,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,4,4.1,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,4.1,4.2,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,4.2,4.3,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,4.3,4.4,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,4.4,4.5,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,4.5,4.6,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,4.6,4.7,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,4.7,4.8,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,4.8,4.9,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,4.9,5,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,5,5.1,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,5.1,5.2,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,5.2,5.3,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,5.3,5.4,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,5.4,5.5,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,5.5,5.6,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,5.6,5.7,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,5.7,5.8,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,5.8,5.9,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,5.9,6,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,6,6.1,8.07037446616495e-4
West Virginia,4 wk ahead,percent,Bin,6.1,6.2,8.07037446616495e-4
