location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,4 wk ahead,percent,Bin,1.7,1.8,7.632045527341306e-4
South Carolina,4 wk ahead,percent,Bin,1.8,1.9,7.632045527341306e-4
South Carolina,4 wk ahead,percent,Bin,1.9,2,7.632045527341306e-4
South Carolina,4 wk ahead,percent,Bin,2,2.1,7.632045527341289e-4
South Carolina,4 wk ahead,percent,Bin,2.1,2.2,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,2.2,2.3,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,2.3,2.4,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,2.4,2.5,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,2.5,2.6,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,2.6,2.7,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,2.7,2.8,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,2.8,2.9,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,2.9,3,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,3,3.1,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,3.1,3.2,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,3.2,3.3,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,3.3,3.4,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,3.4,3.5,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,3.5,3.6,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,3.6,3.7,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,3.7,3.8,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,3.8,3.9,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,3.9,4,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,4,4.1,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,4.1,4.2,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,4.2,4.3,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,4.3,4.4,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,4.4,4.5,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,4.5,4.6,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,4.6,4.7,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,4.7,4.8,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,4.8,4.9,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,4.9,5,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,5,5.1,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,5.1,5.2,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,5.2,5.3,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,5.3,5.4,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,5.4,5.5,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,5.5,5.6,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,5.6,5.7,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,5.7,5.8,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,5.8,5.9,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,5.9,6,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,6,6.1,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,6.1,6.2,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,6.2,6.3,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,6.3,6.4,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,6.4,6.5,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,6.5,6.6,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,6.6,6.7,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,6.7,6.8,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,6.8,6.9,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,6.9,7,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,7,7.1,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,7.1,7.2,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,7.2,7.3,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,7.3,7.4,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,7.4,7.5,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,7.5,7.6,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,7.6,7.7,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,7.7,7.8,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,7.8,7.9,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,7.9,8,7.632045527341272e-4
South Carolina,4 wk ahead,percent,Bin,8,8.1,7.63204552734134e-4
South Carolina,4 wk ahead,percent,Bin,8.1,8.2,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,8.2,8.3,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,8.3,8.4,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,8.4,8.5,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,8.5,8.6,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,8.6,8.7,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,8.7,8.8,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,8.8,8.9,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,8.9,9,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,9,9.1,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,9.1,9.2,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,9.2,9.3,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,9.3,9.4,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,9.4,9.5,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,9.5,9.6,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,9.6,9.7,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,9.7,9.8,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,9.8,9.9,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,9.9,10,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,10,10.1,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,10.1,10.2,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,10.2,10.3,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,10.3,10.4,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,10.4,10.5,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,10.5,10.6,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,10.6,10.7,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,10.7,10.8,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,10.8,10.9,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,10.9,11,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,11,11.1,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,11.1,11.2,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,11.2,11.3,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,11.3,11.4,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,11.4,11.5,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,11.5,11.6,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,11.6,11.7,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,11.7,11.8,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,11.8,11.9,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,11.9,12,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,12,12.1,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,12.1,12.2,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,12.2,12.3,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,12.3,12.4,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,12.4,12.5,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,12.5,12.6,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,12.6,12.7,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,12.7,12.8,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,12.8,12.9,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,12.9,13,7.632045527341408e-4
South Carolina,4 wk ahead,percent,Bin,13,100,7.632045527341408e-4
South Dakota,Season peak week,week,Bin,40,41,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,41,42,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,42,43,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,43,44,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,44,45,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,45,46,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,46,47,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,47,48,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,48,49,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,49,50,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,50,51,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,51,52,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,52,53,0.0029824636876657003
South Dakota,Season peak week,week,Bin,1,2,0.02827830304820465
South Dakota,Season peak week,week,Bin,2,3,0.06251216363499255
South Dakota,Season peak week,week,Bin,3,4,0.059552701052060404
South Dakota,Season peak week,week,Bin,4,5,0.09958198855249846
South Dakota,Season peak week,week,Bin,5,6,0.17830175254282296
South Dakota,Season peak week,week,Bin,6,7,0.2661000156622548
South Dakota,Season peak week,week,Bin,7,8,0.20667695676968237
South Dakota,Season peak week,week,Bin,8,9,0.06529120473302429
South Dakota,Season peak week,week,Bin,9,10,0.006156088397675855
South Dakota,Season peak week,week,Bin,10,11,0.0014513961859020826
South Dakota,Season peak week,week,Bin,11,12,0.0014513961859020826
South Dakota,Season peak week,week,Bin,12,13,0.0014513961859020826
South Dakota,Season peak week,week,Bin,13,14,0.0014513961859020826
South Dakota,Season peak week,week,Bin,14,15,0.0014513961859020826
South Dakota,Season peak week,week,Bin,15,16,0.0014513961859020826
South Dakota,Season peak week,week,Bin,16,17,0.0014513961859020826
South Dakota,Season peak week,week,Bin,17,18,0.0014513961859020826
South Dakota,Season peak week,week,Bin,18,19,0.0014513961859020826
South Dakota,Season peak week,week,Bin,19,20,0.0014513961859020826
South Dakota,Season peak week,week,Bin,20,21,0.0014513961859020826
South Dakota,Season peak percentage,percent,Bin,0,0.1,8.397222101306016e-5
South Dakota,Season peak percentage,percent,Bin,0.1,0.2,1.6794444202612035e-4
South Dakota,Season peak percentage,percent,Bin,0.2,0.3,1.6794444202612027e-4
South Dakota,Season peak percentage,percent,Bin,0.3,0.4,1.6794444202612027e-4
South Dakota,Season peak percentage,percent,Bin,0.4,0.5,1.6794444202612027e-4
South Dakota,Season peak percentage,percent,Bin,0.5,0.6,1.6794444202612038e-4
South Dakota,Season peak percentage,percent,Bin,0.6,0.7,1.6794444202612046e-4
South Dakota,Season peak percentage,percent,Bin,0.7,0.8,1.6794444202612046e-4
South Dakota,Season peak percentage,percent,Bin,0.8,0.9,1.6794444202612046e-4
South Dakota,Season peak percentage,percent,Bin,0.9,1,1.6794444202612046e-4
South Dakota,Season peak percentage,percent,Bin,1,1.1,1.6794444202612046e-4
South Dakota,Season peak percentage,percent,Bin,1.1,1.2,1.6903327995194392e-4
South Dakota,Season peak percentage,percent,Bin,1.2,1.3,2.758945330196891e-4
South Dakota,Season peak percentage,percent,Bin,1.3,1.4,5.585604737669178e-4
South Dakota,Season peak percentage,percent,Bin,1.4,1.5,0.0010626933442546963
South Dakota,Season peak percentage,percent,Bin,1.5,1.6,0.0019024896724561342
South Dakota,Season peak percentage,percent,Bin,1.6,1.7,0.003210277581250742
South Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.005117466043811902
South Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.007727174153932406
South Dakota,Season peak percentage,percent,Bin,1.9,2,0.011090107459998857
South Dakota,Season peak percentage,percent,Bin,2,2.1,0.01518885704534263
South Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.019938281774671995
South Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.025197739592948472
South Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.030781674850206667
South Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.03645891483208439
South Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.04193880308979101
South Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.0468589139450573
South Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.05079595345651303
South Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.05331638056054356
South Dakota,Season peak percentage,percent,Bin,2.9,3,0.054062492575858496
South Dakota,Season peak percentage,percent,Bin,3,3.1,0.05284568935175181
South Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.04971793614939723
South Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.04498990478826172
South Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.03918941856570582
South Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.03297849442757257
South Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.0270421208250884
South Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.021980435253593795
South Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.018217893935966376
South Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.015947212693646955
South Dakota,Season peak percentage,percent,Bin,3.9,4,0.01511496837254397
South Dakota,Season peak percentage,percent,Bin,4,4.1,0.015456930626544385
South Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.01657571466528904
South Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.018039164606497436
South Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.019473753911845207
South Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.020618448018421085
South Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.021328727610560233
South Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.021538936146440445
South Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.02121490652688959
South Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.0203276715317053
South Dakota,Season peak percentage,percent,Bin,4.9,5,0.018862551214387926
South Dakota,Season peak percentage,percent,Bin,5,5.1,0.01685394796617396
South Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.014414367544557466
South Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.011735923337391109
South Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.009055180685676284
South Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.0065978465185590396
South Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.0045278804815726235
South Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.0029210156981650855
South Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.0017691814450066044
South Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.00100503133207317
South Dakota,Season peak percentage,percent,Bin,5.9,6,5.351614251874079e-4
South Dakota,Season peak percentage,percent,Bin,6,6.1,2.6699010280460656e-4
South Dakota,Season peak percentage,percent,Bin,6.1,6.2,1.6448366544010793e-4
South Dakota,Season peak percentage,percent,Bin,6.2,6.3,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.3,6.4,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.4,6.5,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.5,6.6,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.6,6.7,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.7,6.8,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.8,6.9,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,6.9,7,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7,7.1,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.1,7.2,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.2,7.3,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.3,7.4,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.4,7.5,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.5,7.6,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.6,7.7,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.7,7.8,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.8,7.9,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,7.9,8,1.634345749064923e-4
South Dakota,Season peak percentage,percent,Bin,8,8.1,1.6343457490649373e-4
South Dakota,Season peak percentage,percent,Bin,8.1,8.2,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.2,8.3,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.3,8.4,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.4,8.5,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.5,8.6,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.6,8.7,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.7,8.8,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.8,8.9,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,8.9,9,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9,9.1,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.1,9.2,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.2,9.3,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.3,9.4,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.4,9.5,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.5,9.6,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.6,9.7,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.7,9.8,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.8,9.9,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,9.9,10,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10,10.1,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.1,10.2,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.2,10.3,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.3,10.4,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.4,10.5,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.5,10.6,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.6,10.7,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.7,10.8,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.8,10.9,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,10.9,11,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11,11.1,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.1,11.2,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.2,11.3,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.3,11.4,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.4,11.5,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.5,11.6,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.6,11.7,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.7,11.8,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.8,11.9,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,11.9,12,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12,12.1,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.1,12.2,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,12.9,13,1.6343457490649517e-4
South Dakota,Season peak percentage,percent,Bin,13,100,1.6343457490649517e-4
South Dakota,1 wk ahead,percent,Bin,0,0.1,0.03114473634511094
South Dakota,1 wk ahead,percent,Bin,0.1,0.2,0.043382443836611335
South Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.010364021451188404
South Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.007558302817406361
South Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.05641882837979353
South Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.1537875058845241
South Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.15438811146600143
South Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.10030345618194719
South Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.10742396994566018
South Dakota,1 wk ahead,percent,Bin,0.9,1,0.08490318459311602
South Dakota,1 wk ahead,percent,Bin,1,1.1,0.04264011441284197
South Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.05400926958238827
South Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.05276538297243412
South Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.01692863045650084
South Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.0017633567762003987
South Dakota,1 wk ahead,percent,Bin,1.5,1.6,7.087817663644357e-4
