location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,Season peak percentage,percent,Bin,8.5,8.6,2.3568625670200815e-4
Wisconsin,Season peak percentage,percent,Bin,8.6,8.7,1.519837997671582e-4
Wisconsin,Season peak percentage,percent,Bin,8.7,8.8,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,8.8,8.9,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,8.9,9,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9,9.1,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.1,9.2,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.2,9.3,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.3,9.4,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.4,9.5,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.5,9.6,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.6,9.7,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.7,9.8,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.8,9.9,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.9,10,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10,10.1,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.1,10.2,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.2,10.3,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.3,10.4,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.4,10.5,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.5,10.6,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.6,10.7,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.7,10.8,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.8,10.9,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.9,11,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11,11.1,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.1,11.2,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.2,11.3,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.3,11.4,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.4,11.5,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.5,11.6,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.6,11.7,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.7,11.8,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.8,11.9,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.9,12,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12,12.1,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.1,12.2,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.2,12.3,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.3,12.4,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.4,12.5,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.5,12.6,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.6,12.7,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.7,12.8,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.8,12.9,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.9,13,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,13,100,1.5124576522853678e-4
Wisconsin,1 wk ahead,percent,Bin,0,0.1,0.005216831463180646
Wisconsin,1 wk ahead,percent,Bin,0.1,0.2,0.014243122771189285
Wisconsin,1 wk ahead,percent,Bin,0.2,0.3,0.020113029454497913
Wisconsin,1 wk ahead,percent,Bin,0.3,0.4,0.026573407522747845
Wisconsin,1 wk ahead,percent,Bin,0.4,0.5,0.03319920903519167
Wisconsin,1 wk ahead,percent,Bin,0.5,0.6,0.039700593109104385
Wisconsin,1 wk ahead,percent,Bin,0.6,0.7,0.04598597428709056
Wisconsin,1 wk ahead,percent,Bin,0.7,0.8,0.052056491893828785
Wisconsin,1 wk ahead,percent,Bin,0.8,0.9,0.05778716724132527
Wisconsin,1 wk ahead,percent,Bin,0.9,1,0.06274877040414631
Wisconsin,1 wk ahead,percent,Bin,1,1.1,0.06622157877593168
Wisconsin,1 wk ahead,percent,Bin,1.1,1.2,0.06742700521164423
Wisconsin,1 wk ahead,percent,Bin,1.2,1.3,0.06585458854238031
Wisconsin,1 wk ahead,percent,Bin,1.3,1.4,0.061489410713016335
Wisconsin,1 wk ahead,percent,Bin,1.4,1.5,0.05483289920150082
Wisconsin,1 wk ahead,percent,Bin,1.5,1.6,0.04674625930277466
Wisconsin,1 wk ahead,percent,Bin,1.6,1.7,0.03824788992869428
Wisconsin,1 wk ahead,percent,Bin,1.7,1.8,0.03035057057820773
Wisconsin,1 wk ahead,percent,Bin,1.8,1.9,0.023932797990785515
Wisconsin,1 wk ahead,percent,Bin,1.9,2,0.019591579744600303
Wisconsin,1 wk ahead,percent,Bin,2,2.1,0.01748277356765164
Wisconsin,1 wk ahead,percent,Bin,2.1,2.2,0.01722339741610293
Wisconsin,1 wk ahead,percent,Bin,2.2,2.3,0.017961748408565115
Wisconsin,1 wk ahead,percent,Bin,2.3,2.4,0.01864462450189938
Wisconsin,1 wk ahead,percent,Bin,2.4,2.5,0.01839412762732437
Wisconsin,1 wk ahead,percent,Bin,2.5,2.6,0.01681121166408653
Wisconsin,1 wk ahead,percent,Bin,2.6,2.7,0.014058767925740463
Wisconsin,1 wk ahead,percent,Bin,2.7,2.8,0.010697642224113187
Wisconsin,1 wk ahead,percent,Bin,2.8,2.9,0.007388340012809067
Wisconsin,1 wk ahead,percent,Bin,2.9,3,0.004626422138600172
Wisconsin,1 wk ahead,percent,Bin,3,3.1,0.0026251338544916038
Wisconsin,1 wk ahead,percent,Bin,3.1,3.2,0.0013495629102152303
Wisconsin,1 wk ahead,percent,Bin,3.2,3.3,6.285713848821599e-4
Wisconsin,1 wk ahead,percent,Bin,3.3,3.4,2.7023662790897886e-4
Wisconsin,1 wk ahead,percent,Bin,3.4,3.5,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,3.5,3.6,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,3.6,3.7,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,3.7,3.8,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,3.8,3.9,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,3.9,4,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,4,4.1,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,4.1,4.2,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,4.2,4.3,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,4.3,4.4,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,4.4,4.5,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,4.5,4.6,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,4.6,4.7,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,4.7,4.8,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,4.8,4.9,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,4.9,5,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,5,5.1,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,5.1,5.2,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,5.2,5.3,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,5.3,5.4,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,5.4,5.5,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,5.5,5.6,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,5.6,5.7,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,5.7,5.8,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,5.8,5.9,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,5.9,6,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,6,6.1,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,6.1,6.2,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,6.2,6.3,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,6.3,6.4,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,6.4,6.5,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,6.5,6.6,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,6.6,6.7,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,6.7,6.8,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,6.8,6.9,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,6.9,7,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,7,7.1,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,7.1,7.2,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,7.2,7.3,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,7.3,7.4,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,7.4,7.5,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,7.5,7.6,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,7.6,7.7,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,7.7,7.8,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,7.8,7.9,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,7.9,8,2.0121920168835508e-4
Wisconsin,1 wk ahead,percent,Bin,8,8.1,2.0121920168835686e-4
Wisconsin,1 wk ahead,percent,Bin,8.1,8.2,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,8.2,8.3,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,8.3,8.4,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,8.4,8.5,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,8.5,8.6,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,8.6,8.7,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,8.7,8.8,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,8.8,8.9,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,8.9,9,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,9,9.1,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,9.1,9.2,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,9.2,9.3,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,9.3,9.4,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,9.4,9.5,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,9.5,9.6,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,9.6,9.7,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,9.7,9.8,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,9.8,9.9,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,9.9,10,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,10,10.1,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,10.1,10.2,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,10.2,10.3,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,10.3,10.4,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,10.4,10.5,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,10.5,10.6,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,10.6,10.7,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,10.7,10.8,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,10.8,10.9,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,10.9,11,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,11,11.1,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,11.1,11.2,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,11.2,11.3,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,11.3,11.4,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,11.4,11.5,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,11.5,11.6,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,11.6,11.7,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,11.7,11.8,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,11.8,11.9,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,11.9,12,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,12,12.1,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,12.1,12.2,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,12.2,12.3,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,12.3,12.4,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,12.4,12.5,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,12.5,12.6,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,12.6,12.7,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,12.7,12.8,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,12.8,12.9,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,12.9,13,2.0121920168835868e-4
Wisconsin,1 wk ahead,percent,Bin,13,100,2.0121920168835868e-4
Wisconsin,2 wk ahead,percent,Bin,0,0.1,0.00019133565144664971
Wisconsin,2 wk ahead,percent,Bin,0.1,0.2,4.386779704104234e-4
Wisconsin,2 wk ahead,percent,Bin,0.2,0.3,0.0015830816067732621
Wisconsin,2 wk ahead,percent,Bin,0.3,0.4,0.005599203834816776
Wisconsin,2 wk ahead,percent,Bin,0.4,0.5,0.015568713173382827
Wisconsin,2 wk ahead,percent,Bin,0.5,0.6,0.03437603633646027
Wisconsin,2 wk ahead,percent,Bin,0.6,0.7,0.061003903245930864
Wisconsin,2 wk ahead,percent,Bin,0.7,0.8,0.08829178026641031
Wisconsin,2 wk ahead,percent,Bin,0.8,0.9,0.10615635790628992
Wisconsin,2 wk ahead,percent,Bin,0.9,1,0.10841320308512441
Wisconsin,2 wk ahead,percent,Bin,1,1.1,0.09612723340751853
Wisconsin,2 wk ahead,percent,Bin,1.1,1.2,0.07514070304150251
Wisconsin,2 wk ahead,percent,Bin,1.2,1.3,0.052673527588178386
Wisconsin,2 wk ahead,percent,Bin,1.3,1.4,0.03568966158123509
Wisconsin,2 wk ahead,percent,Bin,1.4,1.5,0.028369041417095193
Wisconsin,2 wk ahead,percent,Bin,1.5,1.6,0.028864979612959505
Wisconsin,2 wk ahead,percent,Bin,1.6,1.7,0.030324779371339084
Wisconsin,2 wk ahead,percent,Bin,1.7,1.8,0.027309417174989685
Wisconsin,2 wk ahead,percent,Bin,1.8,1.9,0.020951243615420837
Wisconsin,2 wk ahead,percent,Bin,1.9,2,0.016930237290597356
Wisconsin,2 wk ahead,percent,Bin,2,2.1,0.019027997673160935
Wisconsin,2 wk ahead,percent,Bin,2.1,2.2,0.025119351365052386
Wisconsin,2 wk ahead,percent,Bin,2.2,2.3,0.02900205749758013
Wisconsin,2 wk ahead,percent,Bin,2.3,2.4,0.0262549488429586
Wisconsin,2 wk ahead,percent,Bin,2.4,2.5,0.018179953034177167
Wisconsin,2 wk ahead,percent,Bin,2.5,2.6,0.009580694829138776
Wisconsin,2 wk ahead,percent,Bin,2.6,2.7,0.0038384371456249493
Wisconsin,2 wk ahead,percent,Bin,2.7,2.8,0.001168666408154059
Wisconsin,2 wk ahead,percent,Bin,2.8,2.9,3.5925139247377185e-4
Wisconsin,2 wk ahead,percent,Bin,2.9,3,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,3,3.1,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,3.1,3.2,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,3.2,3.3,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,3.3,3.4,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,3.4,3.5,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,3.5,3.6,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,3.6,3.7,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,3.7,3.8,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,3.8,3.9,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,3.9,4,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,4,4.1,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,4.1,4.2,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,4.2,4.3,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,4.3,4.4,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,4.4,4.5,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,4.5,4.6,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,4.6,4.7,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,4.7,4.8,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,4.8,4.9,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,4.9,5,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,5,5.1,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,5.1,5.2,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,5.2,5.3,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,5.3,5.4,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,5.4,5.5,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,5.5,5.6,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,5.6,5.7,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,5.7,5.8,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,5.8,5.9,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,5.9,6,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,6,6.1,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,6.1,6.2,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,6.2,6.3,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,6.3,6.4,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,6.4,6.5,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,6.5,6.6,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,6.6,6.7,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,6.7,6.8,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,6.8,6.9,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,6.9,7,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,7,7.1,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,7.1,7.2,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,7.2,7.3,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,7.3,7.4,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,7.4,7.5,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,7.5,7.6,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,7.6,7.7,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,7.7,7.8,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,7.8,7.9,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,7.9,8,3.2809337876271705e-4
Wisconsin,2 wk ahead,percent,Bin,8,8.1,3.2809337876272e-4
Wisconsin,2 wk ahead,percent,Bin,8.1,8.2,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,8.2,8.3,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,8.3,8.4,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,8.4,8.5,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,8.5,8.6,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,8.6,8.7,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,8.7,8.8,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,8.8,8.9,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,8.9,9,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,9,9.1,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,9.1,9.2,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,9.2,9.3,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,9.3,9.4,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,9.4,9.5,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,9.5,9.6,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,9.6,9.7,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,9.7,9.8,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,9.8,9.9,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,9.9,10,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,10,10.1,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,10.1,10.2,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,10.2,10.3,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,10.3,10.4,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,10.4,10.5,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,10.5,10.6,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,10.6,10.7,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,10.7,10.8,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,10.8,10.9,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,10.9,11,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,11,11.1,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,11.1,11.2,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,11.2,11.3,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,11.3,11.4,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,11.4,11.5,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,11.5,11.6,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,11.6,11.7,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,11.7,11.8,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,11.8,11.9,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,11.9,12,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,12,12.1,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,12.1,12.2,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,12.2,12.3,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,12.3,12.4,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,12.4,12.5,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,12.5,12.6,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,12.6,12.7,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,12.7,12.8,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,12.8,12.9,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,12.9,13,3.280933787627229e-4
Wisconsin,2 wk ahead,percent,Bin,13,100,3.280933787627229e-4
Wisconsin,3 wk ahead,percent,Bin,0,0.1,4.4224201259573595e-4
Wisconsin,3 wk ahead,percent,Bin,0.1,0.2,8.84484025191472e-4
Wisconsin,3 wk ahead,percent,Bin,0.2,0.3,8.844840251914717e-4
Wisconsin,3 wk ahead,percent,Bin,0.3,0.4,8.844840251914717e-4
Wisconsin,3 wk ahead,percent,Bin,0.4,0.5,8.844840251914717e-4
Wisconsin,3 wk ahead,percent,Bin,0.5,0.6,0.00144555186192971
Wisconsin,3 wk ahead,percent,Bin,0.6,0.7,0.009018339224757923
Wisconsin,3 wk ahead,percent,Bin,0.7,0.8,0.03716620320685452
Wisconsin,3 wk ahead,percent,Bin,0.8,0.9,0.09444938249546071
Wisconsin,3 wk ahead,percent,Bin,0.9,1,0.15331090302438644
Wisconsin,3 wk ahead,percent,Bin,1,1.1,0.1657135355110384
Wisconsin,3 wk ahead,percent,Bin,1.1,1.2,0.12348059598292077
Wisconsin,3 wk ahead,percent,Bin,1.2,1.3,0.06391292999373935
Wisconsin,3 wk ahead,percent,Bin,1.3,1.4,0.022386756456860925
