location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.025170088012305913
Virginia,4 wk ahead,percent,Bin,1.9,2,0.025729611916148906
Virginia,4 wk ahead,percent,Bin,2,2.1,0.026111185112553455
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.026412537434881794
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.0267334708977115
Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.027162067973907793
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.027762760774741723
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.028568096209142933
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.0295740617647226
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.030740296013944162
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.03199410339728295
Virginia,4 wk ahead,percent,Bin,2.9,3,0.033237862541616106
Virginia,4 wk ahead,percent,Bin,3,3.1,0.0343594841256565
Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.03524431714988194
Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.03578718678918108
Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.03590307653826717
Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.03553622493728884
Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.03466386472702059
Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.033297846530618666
Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.03148110327856757
Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.029282256262328422
Virginia,4 wk ahead,percent,Bin,3.9,4,0.02678767598883609
Virginia,4 wk ahead,percent,Bin,4,4.1,0.024093520800478115
Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.021298134051753414
Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.018495648833216746
Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.015770769850235407
Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.013195342339765201
Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.010826018537139024
Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.008702822555360966
Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.0068492361001494416
Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.00527301542413979
Virginia,4 wk ahead,percent,Bin,4.9,5,0.003967915075170694
Virginia,4 wk ahead,percent,Bin,5,5.1,0.0029161140325567768
Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.0020915998274613403
Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.0014631077442005642
Virginia,4 wk ahead,percent,Bin,5.3,5.4,9.975901907197846e-4
Virginia,4 wk ahead,percent,Bin,5.4,5.5,6.626125698306574e-4
Virginia,4 wk ahead,percent,Bin,5.5,5.6,4.285201199721777e-4
Virginia,4 wk ahead,percent,Bin,5.6,5.7,2.697359928092288e-4
Virginia,4 wk ahead,percent,Bin,5.7,5.8,1.6518205534367538e-4
Virginia,4 wk ahead,percent,Bin,5.8,5.9,1.1605549842740201e-4
Virginia,4 wk ahead,percent,Bin,5.9,6,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,6,6.1,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,6.1,6.2,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,6.2,6.3,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,6.3,6.4,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,6.4,6.5,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,6.5,6.6,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,6.6,6.7,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,6.7,6.8,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,6.8,6.9,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,6.9,7,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,7,7.1,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,7.1,7.2,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,7.2,7.3,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,7.3,7.4,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,7.4,7.5,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,7.5,7.6,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,7.6,7.7,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,7.7,7.8,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,7.8,7.9,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,7.9,8,1.1498106433421569e-4
Virginia,4 wk ahead,percent,Bin,8,8.1,1.1498106433421672e-4
Virginia,4 wk ahead,percent,Bin,8.1,8.2,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,8.2,8.3,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,8.3,8.4,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,8.4,8.5,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,8.5,8.6,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,8.6,8.7,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,8.7,8.8,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,8.8,8.9,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,8.9,9,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,9,9.1,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,9.1,9.2,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,9.2,9.3,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,9.3,9.4,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,9.4,9.5,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,9.5,9.6,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,9.6,9.7,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,9.7,9.8,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,9.8,9.9,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,9.9,10,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,10,10.1,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,10.1,10.2,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,10.2,10.3,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,10.3,10.4,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,10.4,10.5,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,10.5,10.6,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,10.6,10.7,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,10.7,10.8,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,10.8,10.9,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,10.9,11,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,11,11.1,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,11.1,11.2,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,11.2,11.3,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,11.3,11.4,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,11.4,11.5,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,11.5,11.6,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,11.6,11.7,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,11.7,11.8,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,11.8,11.9,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,11.9,12,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,12,12.1,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,12.1,12.2,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,12.2,12.3,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,12.3,12.4,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,12.4,12.5,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,1.1498106433421774e-4
Virginia,4 wk ahead,percent,Bin,13,100,1.1498106433421774e-4
Washington,Season peak week,week,Bin,40,41,4.1969678796152123e-4
Washington,Season peak week,week,Bin,41,42,4.1969678796152123e-4
Washington,Season peak week,week,Bin,42,43,4.1969678796152123e-4
Washington,Season peak week,week,Bin,43,44,4.1969678796152123e-4
Washington,Season peak week,week,Bin,44,45,4.1969678796152123e-4
Washington,Season peak week,week,Bin,45,46,4.1969678796152123e-4
Washington,Season peak week,week,Bin,46,47,4.1969678796152123e-4
Washington,Season peak week,week,Bin,47,48,4.1969678796152123e-4
Washington,Season peak week,week,Bin,48,49,4.1969678796152123e-4
Washington,Season peak week,week,Bin,49,50,8.364595319800334e-4
Washington,Season peak week,week,Bin,50,51,0.003661487175636989
Washington,Season peak week,week,Bin,51,52,0.012248822992332844
Washington,Season peak week,week,Bin,52,53,0.031153627174816387
Washington,Season peak week,week,Bin,1,2,0.060598711261754104
Washington,Season peak week,week,Bin,2,3,0.09090965441591693
Washington,Season peak week,week,Bin,3,4,0.10708922246479356
Washington,Season peak week,week,Bin,4,5,0.10357344536326751
Washington,Season peak week,week,Bin,5,6,0.09020881982738867
Washington,Season peak week,week,Bin,6,7,0.07838771902327647
Washington,Season peak week,week,Bin,7,8,0.06734700700059545
Washington,Season peak week,week,Bin,8,9,0.05093935290885783
Washington,Season peak week,week,Bin,9,10,0.030778124832764344
Washington,Season peak week,week,Bin,10,11,0.014690598272971409
Washington,Season peak week,week,Bin,11,12,0.007703642089865049
Washington,Season peak week,week,Bin,12,13,0.010476906592359283
Washington,Season peak week,week,Bin,13,14,0.022056466983570045
Washington,Season peak week,week,Bin,14,15,0.03857421257301272
Washington,Season peak week,week,Bin,15,16,0.05118256748690366
Washington,Season peak week,week,Bin,16,17,0.05117906382571345
Washington,Season peak week,week,Bin,17,18,0.03854359715841471
Washington,Season peak week,week,Bin,18,19,0.021836834928057044
Washington,Season peak week,week,Bin,19,20,0.009288253654156578
Washington,Season peak week,week,Bin,20,21,0.0029581313699412223
Washington,Season peak percentage,percent,Bin,0,0.1,8.051654490979766e-5
Washington,Season peak percentage,percent,Bin,0.1,0.2,1.6103308981959535e-4
Washington,Season peak percentage,percent,Bin,0.2,0.3,1.610330898195953e-4
Washington,Season peak percentage,percent,Bin,0.3,0.4,1.610330898195953e-4
Washington,Season peak percentage,percent,Bin,0.4,0.5,1.610330898195953e-4
Washington,Season peak percentage,percent,Bin,0.5,0.6,1.636704227492116e-4
Washington,Season peak percentage,percent,Bin,0.6,0.7,2.767082668063271e-4
Washington,Season peak percentage,percent,Bin,0.7,0.8,5.492404021482771e-4
Washington,Season peak percentage,percent,Bin,0.8,0.9,0.0010219178195556922
Washington,Season peak percentage,percent,Bin,0.9,1,0.0017827576773447554
Washington,Season peak percentage,percent,Bin,1,1.1,0.00291762545534692
Washington,Season peak percentage,percent,Bin,1.1,1.2,0.004483019781647435
Washington,Season peak percentage,percent,Bin,1.2,1.3,0.006475434776604942
Washington,Season peak percentage,percent,Bin,1.3,1.4,0.008810583908946602
Washington,Season peak percentage,percent,Bin,1.4,1.5,0.011328128091971954
Washington,Season peak percentage,percent,Bin,1.5,1.6,0.013829629059446099
Washington,Season peak percentage,percent,Bin,1.6,1.7,0.016143416836989215
Washington,Season peak percentage,percent,Bin,1.7,1.8,0.018189581178813752
Washington,Season peak percentage,percent,Bin,1.8,1.9,0.02001136849868474
Washington,Season peak percentage,percent,Bin,1.9,2,0.021747123413033597
Washington,Season peak percentage,percent,Bin,2,2.1,0.023545386617855026
Washington,Season peak percentage,percent,Bin,2.1,2.2,0.0254575336769177
Washington,Season peak percentage,percent,Bin,2.2,2.3,0.02736078630642734
Washington,Season peak percentage,percent,Bin,2.3,2.4,0.028957855222899533
Washington,Season peak percentage,percent,Bin,2.4,2.5,0.029865105183911438
Washington,Season peak percentage,percent,Bin,2.5,2.6,0.02976004629438279
Washington,Season peak percentage,percent,Bin,2.6,2.7,0.028528473761649006
Washington,Season peak percentage,percent,Bin,2.7,2.8,0.026350664034768656
Washington,Season peak percentage,percent,Bin,2.8,2.9,0.023691260293582858
Washington,Season peak percentage,percent,Bin,2.9,3,0.0211979906456907
Washington,Season peak percentage,percent,Bin,3,3.1,0.019544586782197497
Washington,Season peak percentage,percent,Bin,3.1,3.2,0.01926952645949817
Washington,Season peak percentage,percent,Bin,3.2,3.3,0.020654844092352617
Washington,Season peak percentage,percent,Bin,3.3,3.4,0.023672055934194046
Washington,Season peak percentage,percent,Bin,3.4,3.5,0.02799564790762461
Washington,Season peak percentage,percent,Bin,3.5,3.6,0.03307465855124131
Washington,Season peak percentage,percent,Bin,3.6,3.7,0.038233638595387746
Washington,Season peak percentage,percent,Bin,3.7,3.8,0.04278015885942263
Washington,Season peak percentage,percent,Bin,3.8,3.9,0.046099482049829
Washington,Season peak percentage,percent,Bin,3.9,4,0.047727016783152686
Washington,Season peak percentage,percent,Bin,4,4.1,0.047398972203835966
Washington,Season peak percentage,percent,Bin,4.1,4.2,0.04508656713951791
Washington,Season peak percentage,percent,Bin,4.2,4.3,0.04100126398711532
Washington,Season peak percentage,percent,Bin,4.3,4.4,0.035570974167032206
Washington,Season peak percentage,percent,Bin,4.4,4.5,0.02937320468020905
Washington,Season peak percentage,percent,Bin,4.5,4.6,0.023034327321892797
Washington,Season peak percentage,percent,Bin,4.6,4.7,0.017117373902560178
Washington,Season peak percentage,percent,Bin,4.7,4.8,0.012031190017356962
Washington,Season peak percentage,percent,Bin,4.8,4.9,0.007984655317831237
Washington,Season peak percentage,percent,Bin,4.9,5,0.004996620652962669
Washington,Season peak percentage,percent,Bin,5,5.1,0.002944925648415682
Washington,Season peak percentage,percent,Bin,5.1,5.2,0.0016332406159245418
Washington,Season peak percentage,percent,Bin,5.2,5.3,8.51637921462347e-4
Washington,Season peak percentage,percent,Bin,5.3,5.4,4.1730905866143225e-4
Washington,Season peak percentage,percent,Bin,5.4,5.5,2.4211647477972631e-4
Washington,Season peak percentage,percent,Bin,5.5,5.6,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,5.6,5.7,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,5.7,5.8,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,5.8,5.9,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,5.9,6,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6,6.1,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.1,6.2,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.2,6.3,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.3,6.4,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.4,6.5,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.5,6.6,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.6,6.7,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.7,6.8,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.8,6.9,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.9,7,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7,7.1,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.1,7.2,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.2,7.3,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.3,7.4,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.4,7.5,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.5,7.6,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.6,7.7,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.7,7.8,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.8,7.9,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.9,8,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,8,8.1,2.380795834628792e-4
Washington,Season peak percentage,percent,Bin,8.1,8.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.2,8.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.3,8.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.4,8.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.5,8.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.6,8.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.7,8.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.8,8.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.9,9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9,9.1,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.1,9.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.2,9.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.3,9.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.4,9.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.5,9.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.6,9.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.7,9.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.8,9.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.9,10,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10,10.1,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.1,10.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.2,10.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.3,10.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.4,10.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.5,10.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.6,10.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.7,10.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.8,10.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.9,11,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11,11.1,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.1,11.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.2,11.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.3,11.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.4,11.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.5,11.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.6,11.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.7,11.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.8,11.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.9,12,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12,12.1,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.1,12.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.2,12.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.3,12.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.4,12.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.5,12.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.6,12.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.7,12.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.8,12.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.9,13,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,13,100,2.380795834628813e-4
Washington,1 wk ahead,percent,Bin,0,0.1,1.7642759899836843e-4
Washington,1 wk ahead,percent,Bin,0.1,0.2,3.528551979967369e-4
Washington,1 wk ahead,percent,Bin,0.2,0.3,3.539994631114701e-4
Washington,1 wk ahead,percent,Bin,0.3,0.4,6.556582429817839e-4
Washington,1 wk ahead,percent,Bin,0.4,0.5,0.0016309496462871764
Washington,1 wk ahead,percent,Bin,0.5,0.6,0.003615963688277652
Washington,1 wk ahead,percent,Bin,0.6,0.7,0.007149430794651118
Washington,1 wk ahead,percent,Bin,0.7,0.8,0.012619539614713206
Washington,1 wk ahead,percent,Bin,0.8,0.9,0.019922547627671528
Washington,1 wk ahead,percent,Bin,0.9,1,0.02822844050410053
Washington,1 wk ahead,percent,Bin,1,1.1,0.036123651128269235
Washington,1 wk ahead,percent,Bin,1.1,1.2,0.042213491121258315
Washington,1 wk ahead,percent,Bin,1.2,1.3,0.0458740577450007
Washington,1 wk ahead,percent,Bin,1.3,1.4,0.04761274361381852
Washington,1 wk ahead,percent,Bin,1.4,1.5,0.04872196636514411
Washington,1 wk ahead,percent,Bin,1.5,1.6,0.05047050165073753
Washington,1 wk ahead,percent,Bin,1.6,1.7,0.05344752150756676
Washington,1 wk ahead,percent,Bin,1.7,1.8,0.05746240765445227
Washington,1 wk ahead,percent,Bin,1.8,1.9,0.061855440735612804
Washington,1 wk ahead,percent,Bin,1.9,2,0.06577220061521602
Washington,1 wk ahead,percent,Bin,2,2.1,0.06819964580419993
Washington,1 wk ahead,percent,Bin,2.1,2.2,0.0679915661348775
Washington,1 wk ahead,percent,Bin,2.2,2.3,0.06418833858314864
Washington,1 wk ahead,percent,Bin,2.3,2.4,0.0565673146660342
Washington,1 wk ahead,percent,Bin,2.4,2.5,0.04599085041368638
Washington,1 wk ahead,percent,Bin,2.5,2.6,0.03419683086136502
Washington,1 wk ahead,percent,Bin,2.6,2.7,0.023113969203010898
Washington,1 wk ahead,percent,Bin,2.7,2.8,0.014143315013288912
Washington,1 wk ahead,percent,Bin,2.8,2.9,0.007812563702018936
Washington,1 wk ahead,percent,Bin,2.9,3,0.0038878964641284536
Washington,1 wk ahead,percent,Bin,3,3.1,0.0017403732872004452
Washington,1 wk ahead,percent,Bin,3.1,3.2,6.998629595492806e-4
Washington,1 wk ahead,percent,Bin,3.2,3.3,2.9891965952010793e-4
Washington,1 wk ahead,percent,Bin,3.3,3.4,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,3.4,3.5,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,3.5,3.6,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,3.6,3.7,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,3.7,3.8,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,3.8,3.9,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,3.9,4,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,4,4.1,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,4.1,4.2,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,4.2,4.3,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,4.3,4.4,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,4.4,4.5,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,4.5,4.6,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,4.6,4.7,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,4.7,4.8,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,4.8,4.9,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,4.9,5,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,5,5.1,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,5.1,5.2,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,5.2,5.3,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,5.3,5.4,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,5.4,5.5,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,5.5,5.6,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,5.6,5.7,2.7457917073576803e-4
Washington,1 wk ahead,percent,Bin,5.7,5.8,2.7457917073576803e-4
