location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.008639358808916595
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.00842548178843452
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.00821201617903037
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.00799924718502918
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.007787427188546461
Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.0075767827312330895
Virginia,Season peak percentage,percent,Bin,8.9,9,0.0073675368585766005
Virginia,Season peak percentage,percent,Bin,9,9.1,0.00715986047618394
Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.00695386142969578
Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.00674970308410088
Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.00654749598683315
Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.0063472968981901036
Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.006149172438339593
Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.005953177221509038
Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.005759422561841396
Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.005567871006425319
Virginia,Season peak percentage,percent,Bin,9.9,10,0.005378569015910217
Virginia,Season peak percentage,percent,Bin,10,10.1,0.005191586903397084
Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.00500694412768771
Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.004824653652088221
Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.004644757355639412
Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.0044673212169300215
Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.0042924356152763765
Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.004120074024497998
Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.003950350782161381
Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.0037833871792017923
Virginia,Season peak percentage,percent,Bin,10.9,11,0.0036192201820986693
Virginia,Season peak percentage,percent,Bin,11,11.1,0.003457939279739667
Virginia,Season peak percentage,percent,Bin,11.1,11.2,0.0032996425590633488
Virginia,Season peak percentage,percent,Bin,11.2,11.3,0.0031445164572472565
Virginia,Season peak percentage,percent,Bin,11.3,11.4,0.0029926163137329476
Virginia,Season peak percentage,percent,Bin,11.4,11.5,0.002844030450831814
Virginia,Season peak percentage,percent,Bin,11.5,11.6,0.0026989317350455968
Virginia,Season peak percentage,percent,Bin,11.6,11.7,0.0025574603121818543
Virginia,Season peak percentage,percent,Bin,11.7,11.8,0.0024196790187445073
Virginia,Season peak percentage,percent,Bin,11.8,11.9,0.0022857041354550664
Virginia,Season peak percentage,percent,Bin,11.9,12,0.0021556505937601893
Virginia,Season peak percentage,percent,Bin,12,12.1,0.0020297416205311545
Virginia,Season peak percentage,percent,Bin,12.1,12.2,0.0019078997184746162
Virginia,Season peak percentage,percent,Bin,12.2,12.3,0.001790275817175751
Virginia,Season peak percentage,percent,Bin,12.3,12.4,0.0016769867868987513
Virginia,Season peak percentage,percent,Bin,12.4,12.5,0.0015680681972563676
Virginia,Season peak percentage,percent,Bin,12.5,12.6,0.0014635319707084356
Virginia,Season peak percentage,percent,Bin,12.6,12.7,0.0013634008831931155
Virginia,Season peak percentage,percent,Bin,12.7,12.8,0.0012677698995606263
Virginia,Season peak percentage,percent,Bin,12.8,12.9,0.0011766388671046553
Virginia,Season peak percentage,percent,Bin,12.9,13,0.001089886214996536
Virginia,Season peak percentage,percent,Bin,13,100,0.009797617306901643
Virginia,1 wk ahead,percent,Bin,0,0.1,1.8392396922813707e-4
Virginia,1 wk ahead,percent,Bin,0.1,0.2,3.678479384562742e-4
Virginia,1 wk ahead,percent,Bin,0.2,0.3,3.6784793845627404e-4
Virginia,1 wk ahead,percent,Bin,0.3,0.4,3.6784793845627404e-4
Virginia,1 wk ahead,percent,Bin,0.4,0.5,3.6784793845627404e-4
Virginia,1 wk ahead,percent,Bin,0.5,0.6,3.6784793845627426e-4
Virginia,1 wk ahead,percent,Bin,0.6,0.7,3.6784793845627447e-4
Virginia,1 wk ahead,percent,Bin,0.7,0.8,3.6784793845627447e-4
Virginia,1 wk ahead,percent,Bin,0.8,0.9,3.6784793845627447e-4
Virginia,1 wk ahead,percent,Bin,0.9,1,3.694476647347052e-4
Virginia,1 wk ahead,percent,Bin,1,1.1,7.752079146567226e-4
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.0022299779895964588
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.005467987767020716
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.011432878420440799
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.020385492455837644
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.03099788260667901
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.04019959447355809
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.04446473062083706
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.041947245067845626
Virginia,1 wk ahead,percent,Bin,1.9,2,0.03375143838410495
Virginia,1 wk ahead,percent,Bin,2,2.1,0.02316226153143755
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.013556108182168345
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.006766153671307445
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.0028799962988805498
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.0010451016286216288
Virginia,1 wk ahead,percent,Bin,2.5,2.6,3.2364506197900755e-4
Virginia,1 wk ahead,percent,Bin,2.6,2.7,8.74102254368966e-5
Virginia,1 wk ahead,percent,Bin,2.7,2.8,3.1026510786366705e-5
Virginia,1 wk ahead,percent,Bin,2.8,2.9,6.0308079546219315e-5
Virginia,1 wk ahead,percent,Bin,2.9,3,2.3175761107489066e-4
Virginia,1 wk ahead,percent,Bin,3,3.1,8.064367968925939e-4
Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.0024067146708880525
Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.00615227998892008
Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.013495034993136739
Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.025462365828526578
Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.04145817420554725
Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.05851193724615942
Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.07200745663983903
Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.07783223434372986
Virginia,1 wk ahead,percent,Bin,3.9,4,0.07449383638273921
Virginia,1 wk ahead,percent,Bin,4,4.1,0.06362066656246047
Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.04873487067468873
Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.03352034127636051
Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.020629728064115244
Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.011290157380044859
Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.005492765587030647
Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.0025216021447062287
Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.0015777269684438269
Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.0022289354497429907
Virginia,1 wk ahead,percent,Bin,4.9,5,0.004479724790756796
Virginia,1 wk ahead,percent,Bin,5,5.1,0.00841969094707008
Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.013625250578011058
Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.01878250184083583
Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.022027983582583212
Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.021974546561532225
Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.018646407823216724
Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.013458712967741
Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.008262786451421616
Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.004314797074240228
Virginia,1 wk ahead,percent,Bin,5.9,6,0.0019165385598187577
Virginia,1 wk ahead,percent,Bin,6,6.1,7.240168214353757e-4
Virginia,1 wk ahead,percent,Bin,6.1,6.2,2.8025823002860264e-4
Virginia,1 wk ahead,percent,Bin,6.2,6.3,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,6.3,6.4,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,6.4,6.5,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,6.5,6.6,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,6.6,6.7,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,6.7,6.8,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,6.8,6.9,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,6.9,7,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,7,7.1,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,7.1,7.2,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,7.2,7.3,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,7.3,7.4,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,7.4,7.5,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,7.5,7.6,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,7.6,7.7,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,2.54364622085608e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,2.5436462208561027e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,8.4,8.5,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,2.543646220856125e-4
Virginia,1 wk ahead,percent,Bin,13,100,2.543646220856125e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,9.266421953310965e-5
Virginia,2 wk ahead,percent,Bin,0.1,0.2,1.8532843906621932e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,1.8532843906621924e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,1.8532843906621924e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,1.8532843906621924e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,2.8797519159223794e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,6.343457403768419e-4
Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.0012874175492733992
Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.0024100490416246044
Virginia,2 wk ahead,percent,Bin,0.9,1,0.004166330014016243
Virginia,2 wk ahead,percent,Bin,1,1.1,0.006663716170546502
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.00988604903256815
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.013646810413147765
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.017595740443441667
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.021283355263327607
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.024259057062482124
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.02616105718246977
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.026767165552067134
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.026013341077645066
Virginia,2 wk ahead,percent,Bin,1.9,2,0.024001935446017444
Virginia,2 wk ahead,percent,Bin,2,2.1,0.02100678781624575
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.017472502305921036
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.013981407810248116
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.011184672212911768
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.00971690621570594
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.01010411208398929
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.012676525715328072
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.017461971419236267
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.024071486101919507
Virginia,2 wk ahead,percent,Bin,2.9,3,0.0316422411563975
Virginia,2 wk ahead,percent,Bin,3,3.1,0.03890022532124281
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.044408476974168214
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.0469520949087987
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.04592087579131715
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.041522295057207365
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.03469285069585
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.026772349959614195
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.01907554945599389
Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.01254975056098698
Virginia,2 wk ahead,percent,Bin,3.9,4,0.0076403826145084
Virginia,2 wk ahead,percent,Bin,4,4.1,0.00435583218910779
Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.002458520651933321
Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.001668608231390521
Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.0018093856735225454
Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.002867824188776028
Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.004964585565354853
Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.008242016305768214
Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.012701997361739069
Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.018048662909615158
Virginia,2 wk ahead,percent,Bin,4.9,5,0.023611674320429623
Virginia,2 wk ahead,percent,Bin,5,5.1,0.02843173180163249
Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.03150948111779997
Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.03213985649753479
Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.03017384802679241
Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.02607225533392227
Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.02073411446199864
Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.015175925604585245
Virginia,2 wk ahead,percent,Bin,5.7,5.8,0.010223136834515385
Virginia,2 wk ahead,percent,Bin,5.8,5.9,0.006338254250807128
Virginia,2 wk ahead,percent,Bin,5.9,6,0.0036163034818158316
Virginia,2 wk ahead,percent,Bin,6,6.1,0.0018987831064634436
Virginia,2 wk ahead,percent,Bin,6.1,6.2,9.176237834972628e-4
Virginia,2 wk ahead,percent,Bin,6.2,6.3,4.081943967344117e-4
Virginia,2 wk ahead,percent,Bin,6.3,6.4,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,6.4,6.5,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,6.5,6.6,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,6.6,6.7,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,6.7,6.8,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,6.8,6.9,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,6.9,7,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,7,7.1,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,7.1,7.2,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,7.2,7.3,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,7.3,7.4,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,7.4,7.5,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,2.644058319158525e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,2.6440583191585484e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,13,100,2.644058319158572e-4
Virginia,3 wk ahead,percent,Bin,0,0.1,9.68518893643917e-5
Virginia,3 wk ahead,percent,Bin,0.1,0.2,2.764507851802712e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,4.302028944966597e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,6.519031470549276e-4
Virginia,3 wk ahead,percent,Bin,0.4,0.5,9.620934916238354e-4
Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.0013834095002898234
Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.0019391602737425277
Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.0026509948673217217
Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.003536932567851709
Virginia,3 wk ahead,percent,Bin,0.9,1,0.0046087588405504835
Virginia,3 wk ahead,percent,Bin,1,1.1,0.005870274030698484
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.007316287215958999
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.00893227241897667
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.010696377336272584
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.012580565139774636
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.014554313917107299
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.01658658399173171
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.018648069253150018
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.02071171547981405
Virginia,3 wk ahead,percent,Bin,1.9,2,0.022751990269177697
Virginia,3 wk ahead,percent,Bin,2,2.1,0.024742867401266973
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.026655075679135987
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.028453210005101485
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.030093537435879187
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.03152360981319594
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.03268271762347159
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.03350682673654298
Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.03393234661633769
