location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,2 wk ahead,percent,Bin,5,5.1,0.0036656774408685123
Oklahoma,2 wk ahead,percent,Bin,5.1,5.2,0.004431440744352412
Oklahoma,2 wk ahead,percent,Bin,5.2,5.3,0.005368455123651497
Oklahoma,2 wk ahead,percent,Bin,5.3,5.4,0.006472755901773389
Oklahoma,2 wk ahead,percent,Bin,5.4,5.5,0.007735009808016633
Oklahoma,2 wk ahead,percent,Bin,5.5,5.6,0.009137883798288123
Oklahoma,2 wk ahead,percent,Bin,5.6,5.7,0.01065712897873264
Oklahoma,2 wk ahead,percent,Bin,5.7,5.8,0.012260536723237988
Oklahoma,2 wk ahead,percent,Bin,5.8,5.9,0.013908564245445128
Oklahoma,2 wk ahead,percent,Bin,5.9,6,0.015555756940330293
Oklahoma,2 wk ahead,percent,Bin,6,6.1,0.01715296516239069
Oklahoma,2 wk ahead,percent,Bin,6.1,6.2,0.018649572458900174
Oklahoma,2 wk ahead,percent,Bin,6.2,6.3,0.0199964922926894
Oklahoma,2 wk ahead,percent,Bin,6.3,6.4,0.021150209656284044
Oklahoma,2 wk ahead,percent,Bin,6.4,6.5,0.022074120221364183
Oklahoma,2 wk ahead,percent,Bin,6.5,6.6,0.022741533210773913
Oklahoma,2 wk ahead,percent,Bin,6.6,6.7,0.023138092633749323
Oklahoma,2 wk ahead,percent,Bin,6.7,6.8,0.02326148008720631
Oklahoma,2 wk ahead,percent,Bin,6.8,6.9,0.023120775563820407
Oklahoma,2 wk ahead,percent,Bin,6.9,7,0.022735606657212963
Oklahoma,2 wk ahead,percent,Bin,7,7.1,0.02213490899165846
Oklahoma,2 wk ahead,percent,Bin,7.1,7.2,0.021352008873541793
Oklahoma,2 wk ahead,percent,Bin,7.2,7.3,0.020423781655574964
Oklahoma,2 wk ahead,percent,Bin,7.3,7.4,0.019386854562938885
Oklahoma,2 wk ahead,percent,Bin,7.4,7.5,0.018275770632909694
Oklahoma,2 wk ahead,percent,Bin,7.5,7.6,0.017120365189799615
Oklahoma,2 wk ahead,percent,Bin,7.6,7.7,0.015945656669932393
Oklahoma,2 wk ahead,percent,Bin,7.7,7.8,0.014770934951293007
Oklahoma,2 wk ahead,percent,Bin,7.8,7.9,0.01361025016121995
Oklahoma,2 wk ahead,percent,Bin,7.9,8,0.012473413896203657
Oklahoma,2 wk ahead,percent,Bin,8,8.1,0.011366833602884454
Oklahoma,2 wk ahead,percent,Bin,8.1,8.2,0.010294996390962076
Oklahoma,2 wk ahead,percent,Bin,8.2,8.3,0.009261281859854104
Oklahoma,2 wk ahead,percent,Bin,8.3,8.4,0.00826920547708295
Oklahoma,2 wk ahead,percent,Bin,8.4,8.5,0.0073223350138782225
Oklahoma,2 wk ahead,percent,Bin,8.5,8.6,0.0064250451047367305
Oklahoma,2 wk ahead,percent,Bin,8.6,8.7,0.005581897465438066
Oklahoma,2 wk ahead,percent,Bin,8.7,8.8,0.004797844092146346
Oklahoma,2 wk ahead,percent,Bin,8.8,8.9,0.004076955144331931
Oklahoma,2 wk ahead,percent,Bin,8.9,9,0.0034227805389324645
Oklahoma,2 wk ahead,percent,Bin,9,9.1,0.0028373108281934743
Oklahoma,2 wk ahead,percent,Bin,9.1,9.2,0.002321323348062821
Oklahoma,2 wk ahead,percent,Bin,9.2,9.3,0.0018733805549582387
Oklahoma,2 wk ahead,percent,Bin,9.3,9.4,0.001490852688308206
Oklahoma,2 wk ahead,percent,Bin,9.4,9.5,0.0011694995381426288
Oklahoma,2 wk ahead,percent,Bin,9.5,9.6,9.042119594577566e-4
Oklahoma,2 wk ahead,percent,Bin,9.6,9.7,6.887388478335662e-4
Oklahoma,2 wk ahead,percent,Bin,9.7,9.8,5.167835008114068e-4
Oklahoma,2 wk ahead,percent,Bin,9.8,9.9,3.8191298984568967e-4
Oklahoma,2 wk ahead,percent,Bin,9.9,10,2.779889392093266e-4
Oklahoma,2 wk ahead,percent,Bin,10,10.1,0.00019921753687932814
Oklahoma,2 wk ahead,percent,Bin,10.1,10.2,1.4056805687972889e-4
Oklahoma,2 wk ahead,percent,Bin,10.2,10.3,9.767206122116443e-5
Oklahoma,2 wk ahead,percent,Bin,10.3,10.4,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,10.4,10.5,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,10.5,10.6,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,10.6,10.7,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,10.7,10.8,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,10.8,10.9,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,10.9,11,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,11,11.1,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,11.1,11.2,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,11.2,11.3,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,11.3,11.4,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,11.4,11.5,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,11.5,11.6,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,11.6,11.7,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,11.7,11.8,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,11.8,11.9,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,11.9,12,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,12,12.1,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,12.1,12.2,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,12.2,12.3,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,12.3,12.4,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,12.4,12.5,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,12.5,12.6,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,12.6,12.7,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,12.7,12.8,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,12.8,12.9,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,12.9,13,8.144070942361765e-5
Oklahoma,2 wk ahead,percent,Bin,13,100,8.144070942361765e-5
Oklahoma,3 wk ahead,percent,Bin,0,0.1,0.0017585545292652792
Oklahoma,3 wk ahead,percent,Bin,0.1,0.2,0.00371362521975425
Oklahoma,3 wk ahead,percent,Bin,0.2,0.3,0.003978433680165634
Oklahoma,3 wk ahead,percent,Bin,0.3,0.4,0.004245020312247841
Oklahoma,3 wk ahead,percent,Bin,0.4,0.5,0.004511548138310816
Oklahoma,3 wk ahead,percent,Bin,0.5,0.6,0.0047760748738515935
Oklahoma,3 wk ahead,percent,Bin,0.6,0.7,0.00503672209922507
Oklahoma,3 wk ahead,percent,Bin,0.7,0.8,0.005291448338657992
Oklahoma,3 wk ahead,percent,Bin,0.8,0.9,0.00553840848588825
Oklahoma,3 wk ahead,percent,Bin,0.9,1,0.005775680771350958
Oklahoma,3 wk ahead,percent,Bin,1,1.1,0.006001523596330563
Oklahoma,3 wk ahead,percent,Bin,1.1,1.2,0.006214202299936283
Oklahoma,3 wk ahead,percent,Bin,1.2,1.3,0.006412391049767076
Oklahoma,3 wk ahead,percent,Bin,1.3,1.4,0.006594489673592429
Oklahoma,3 wk ahead,percent,Bin,1.4,1.5,0.006759589923822573
Oklahoma,3 wk ahead,percent,Bin,1.5,1.6,0.0069067679064512555
Oklahoma,3 wk ahead,percent,Bin,1.6,1.7,0.007035191319605037
Oklahoma,3 wk ahead,percent,Bin,1.7,1.8,0.007144810014930582
Oklahoma,3 wk ahead,percent,Bin,1.8,1.9,0.007235245157248752
Oklahoma,3 wk ahead,percent,Bin,1.9,2,0.00730688147368736
Oklahoma,3 wk ahead,percent,Bin,2,2.1,0.007360168432055379
Oklahoma,3 wk ahead,percent,Bin,2.1,2.2,0.007396019230978213
Oklahoma,3 wk ahead,percent,Bin,2.2,2.3,0.007415389664690212
Oklahoma,3 wk ahead,percent,Bin,2.3,2.4,0.007420028677503406
Oklahoma,3 wk ahead,percent,Bin,2.4,2.5,0.007411396815214549
Oklahoma,3 wk ahead,percent,Bin,2.5,2.6,0.007391790815182893
Oklahoma,3 wk ahead,percent,Bin,2.6,2.7,0.00736332888256606
Oklahoma,3 wk ahead,percent,Bin,2.7,2.8,0.007328672193827939
Oklahoma,3 wk ahead,percent,Bin,2.8,2.9,0.007290554290775164
Oklahoma,3 wk ahead,percent,Bin,2.9,3,0.007251908648624615
Oklahoma,3 wk ahead,percent,Bin,3,3.1,0.007215796777218502
Oklahoma,3 wk ahead,percent,Bin,3.1,3.2,0.007185330224520243
Oklahoma,3 wk ahead,percent,Bin,3.2,3.3,0.00716368003290009
Oklahoma,3 wk ahead,percent,Bin,3.3,3.4,0.0071540501324736635
Oklahoma,3 wk ahead,percent,Bin,3.4,3.5,0.0071592607941077056
Oklahoma,3 wk ahead,percent,Bin,3.5,3.6,0.007182514554251471
Oklahoma,3 wk ahead,percent,Bin,3.6,3.7,0.007226042642788834
Oklahoma,3 wk ahead,percent,Bin,3.7,3.8,0.007292579165394499
Oklahoma,3 wk ahead,percent,Bin,3.8,3.9,0.007383888687105432
Oklahoma,3 wk ahead,percent,Bin,3.9,4,0.0075017644426691584
Oklahoma,3 wk ahead,percent,Bin,4,4.1,0.007647177934688988
Oklahoma,3 wk ahead,percent,Bin,4.1,4.2,0.007821156561163188
Oklahoma,3 wk ahead,percent,Bin,4.2,4.3,0.008023388039304089
Oklahoma,3 wk ahead,percent,Bin,4.3,4.4,0.008254120091459921
Oklahoma,3 wk ahead,percent,Bin,4.4,4.5,0.008512065586897814
Oklahoma,3 wk ahead,percent,Bin,4.5,4.6,0.008795958391719075
Oklahoma,3 wk ahead,percent,Bin,4.6,4.7,0.009104079466280213
Oklahoma,3 wk ahead,percent,Bin,4.7,4.8,0.00943381057200924
Oklahoma,3 wk ahead,percent,Bin,4.8,4.9,0.009782587816733775
Oklahoma,3 wk ahead,percent,Bin,4.9,5,0.010147252016592863
Oklahoma,3 wk ahead,percent,Bin,5,5.1,0.010524360254030795
Oklahoma,3 wk ahead,percent,Bin,5.1,5.2,0.01091026812099107
Oklahoma,3 wk ahead,percent,Bin,5.2,5.3,0.011301227763923031
Oklahoma,3 wk ahead,percent,Bin,5.3,5.4,0.011693325783307281
Oklahoma,3 wk ahead,percent,Bin,5.4,5.5,0.012082675574716994
Oklahoma,3 wk ahead,percent,Bin,5.5,5.6,0.012465565670897391
Oklahoma,3 wk ahead,percent,Bin,5.6,5.7,0.012838212905900563
Oklahoma,3 wk ahead,percent,Bin,5.7,5.8,0.013197209033145623
Oklahoma,3 wk ahead,percent,Bin,5.8,5.9,0.013539370381989683
Oklahoma,3 wk ahead,percent,Bin,5.9,6,0.013861774452150831
Oklahoma,3 wk ahead,percent,Bin,6,6.1,0.01416161181992687
Oklahoma,3 wk ahead,percent,Bin,6.1,6.2,0.01443688224831579
Oklahoma,3 wk ahead,percent,Bin,6.2,6.3,0.014685427998506568
Oklahoma,3 wk ahead,percent,Bin,6.3,6.4,0.01490551774342475
Oklahoma,3 wk ahead,percent,Bin,6.4,6.5,0.015096187413968041
Oklahoma,3 wk ahead,percent,Bin,6.5,6.6,0.015255855479582376
Oklahoma,3 wk ahead,percent,Bin,6.6,6.7,0.01538429228908663
Oklahoma,3 wk ahead,percent,Bin,6.7,6.8,0.01548053643164121
Oklahoma,3 wk ahead,percent,Bin,6.8,6.9,0.015544424902146017
Oklahoma,3 wk ahead,percent,Bin,6.9,7,0.015575541184409533
Oklahoma,3 wk ahead,percent,Bin,7,7.1,0.015574138221349123
Oklahoma,3 wk ahead,percent,Bin,7.1,7.2,0.015539735382369751
Oklahoma,3 wk ahead,percent,Bin,7.2,7.3,0.015473086948209602
Oklahoma,3 wk ahead,percent,Bin,7.3,7.4,0.015373634539808148
Oklahoma,3 wk ahead,percent,Bin,7.4,7.5,0.015242160489464224
Oklahoma,3 wk ahead,percent,Bin,7.5,7.6,0.015078798930446672
Oklahoma,3 wk ahead,percent,Bin,7.6,7.7,0.014883732707706814
Oklahoma,3 wk ahead,percent,Bin,7.7,7.8,0.014657752327370602
Oklahoma,3 wk ahead,percent,Bin,7.8,7.9,0.014401294138076172
Oklahoma,3 wk ahead,percent,Bin,7.9,8,0.014114964499561367
Oklahoma,3 wk ahead,percent,Bin,8,8.1,0.013799750773577046
Oklahoma,3 wk ahead,percent,Bin,8.1,8.2,0.01345681695904693
Oklahoma,3 wk ahead,percent,Bin,8.2,8.3,0.01308701228837869
Oklahoma,3 wk ahead,percent,Bin,8.3,8.4,0.012692360885306883
Oklahoma,3 wk ahead,percent,Bin,8.4,8.5,0.012274067491762302
Oklahoma,3 wk ahead,percent,Bin,8.5,8.6,0.01183450287041121
Oklahoma,3 wk ahead,percent,Bin,8.6,8.7,0.011375530062035183
Oklahoma,3 wk ahead,percent,Bin,8.7,8.8,0.010899723725811996
Oklahoma,3 wk ahead,percent,Bin,8.8,8.9,0.01040966802622508
Oklahoma,3 wk ahead,percent,Bin,8.9,9,0.00990822115413299
Oklahoma,3 wk ahead,percent,Bin,9,9.1,0.009398195510858486
Oklahoma,3 wk ahead,percent,Bin,9.1,9.2,0.00888277982801125
Oklahoma,3 wk ahead,percent,Bin,9.2,9.3,0.00836499956111672
Oklahoma,3 wk ahead,percent,Bin,9.3,9.4,0.007848033818056594
Oklahoma,3 wk ahead,percent,Bin,9.4,9.5,0.0073348995454551634
Oklahoma,3 wk ahead,percent,Bin,9.5,9.6,0.006828712265550743
Oklahoma,3 wk ahead,percent,Bin,9.6,9.7,0.006332191599685649
Oklahoma,3 wk ahead,percent,Bin,9.7,9.8,0.005848096886687784
Oklahoma,3 wk ahead,percent,Bin,9.8,9.9,0.005378834073454044
Oklahoma,3 wk ahead,percent,Bin,9.9,10,0.004926729820925902
Oklahoma,3 wk ahead,percent,Bin,10,10.1,0.004493426775709005
Oklahoma,3 wk ahead,percent,Bin,10.1,10.2,0.00408089994617156
Oklahoma,3 wk ahead,percent,Bin,10.2,10.3,0.0036899964041490598
Oklahoma,3 wk ahead,percent,Bin,10.3,10.4,0.0033221446098674026
Oklahoma,3 wk ahead,percent,Bin,10.4,10.5,0.002977659627801341
Oklahoma,3 wk ahead,percent,Bin,10.5,10.6,0.002656974086241482
Oklahoma,3 wk ahead,percent,Bin,10.6,10.7,0.0023602593299485537
Oklahoma,3 wk ahead,percent,Bin,10.7,10.8,0.002087138667344929
Oklahoma,3 wk ahead,percent,Bin,10.8,10.9,0.00183713234537866
Oklahoma,3 wk ahead,percent,Bin,10.9,11,0.0016097415757365503
Oklahoma,3 wk ahead,percent,Bin,11,11.1,0.0014039534327852563
Oklahoma,3 wk ahead,percent,Bin,11.1,11.2,0.0012186977715168625
Oklahoma,3 wk ahead,percent,Bin,11.2,11.3,0.0010531157295870534
Oklahoma,3 wk ahead,percent,Bin,11.3,11.4,9.055883647454492e-4
Oklahoma,3 wk ahead,percent,Bin,11.4,11.5,7.751956281384172e-4
Oklahoma,3 wk ahead,percent,Bin,11.5,11.6,6.603336638786332e-4
Oklahoma,3 wk ahead,percent,Bin,11.6,11.7,5.598759067883546e-4
Oklahoma,3 wk ahead,percent,Bin,11.7,11.8,4.724220132196711e-4
Oklahoma,3 wk ahead,percent,Bin,11.8,11.9,3.967535978688033e-4
Oklahoma,3 wk ahead,percent,Bin,11.9,12,3.315385902008502e-4
Oklahoma,3 wk ahead,percent,Bin,12,12.1,2.7578809213254e-4
Oklahoma,3 wk ahead,percent,Bin,12.1,12.2,2.282529201118089e-4
Oklahoma,3 wk ahead,percent,Bin,12.2,12.3,1.8802138904590906e-4
Oklahoma,3 wk ahead,percent,Bin,12.3,12.4,1.5414256010786465e-4
Oklahoma,3 wk ahead,percent,Bin,12.4,12.5,1.2572520580965578e-4
Oklahoma,3 wk ahead,percent,Bin,12.5,12.6,1.0207712740375297e-4
Oklahoma,3 wk ahead,percent,Bin,12.6,12.7,8.246179293068896e-5
Oklahoma,3 wk ahead,percent,Bin,12.7,12.8,7.254602965664503e-5
Oklahoma,3 wk ahead,percent,Bin,12.8,12.9,7.249275230972857e-5
Oklahoma,3 wk ahead,percent,Bin,12.9,13,7.249275230972857e-5
Oklahoma,3 wk ahead,percent,Bin,13,100,0.0017200880824027904
Oklahoma,4 wk ahead,percent,Bin,0,0.1,0.001560630352897197
Oklahoma,4 wk ahead,percent,Bin,0.1,0.2,0.0032569523505428504
Oklahoma,4 wk ahead,percent,Bin,0.2,0.3,0.0034363610918511076
Oklahoma,4 wk ahead,percent,Bin,0.3,0.4,0.003612988493103165
Oklahoma,4 wk ahead,percent,Bin,0.4,0.5,0.003785696950764752
Oklahoma,4 wk ahead,percent,Bin,0.5,0.6,0.003953529876478399
Oklahoma,4 wk ahead,percent,Bin,0.6,0.7,0.0041154053506209645
Oklahoma,4 wk ahead,percent,Bin,0.7,0.8,0.00427058198460493
Oklahoma,4 wk ahead,percent,Bin,0.8,0.9,0.004418205032819418
Oklahoma,4 wk ahead,percent,Bin,0.9,1,0.004557651375191149
Oklahoma,4 wk ahead,percent,Bin,1,1.1,0.004688427652219227
Oklahoma,4 wk ahead,percent,Bin,1.1,1.2,0.004810045252184658
Oklahoma,4 wk ahead,percent,Bin,1.2,1.3,0.004922363288837951
Oklahoma,4 wk ahead,percent,Bin,1.3,1.4,0.005025013809685623
Oklahoma,4 wk ahead,percent,Bin,1.4,1.5,0.005118153571884073
Oklahoma,4 wk ahead,percent,Bin,1.5,1.6,0.005201745883076537
Oklahoma,4 wk ahead,percent,Bin,1.6,1.7,0.005275888926736953
Oklahoma,4 wk ahead,percent,Bin,1.7,1.8,0.005340883546150275
Oklahoma,4 wk ahead,percent,Bin,1.8,1.9,0.0053969385461048545
Oklahoma,4 wk ahead,percent,Bin,1.9,2,0.00544425754536424
Oklahoma,4 wk ahead,percent,Bin,2,2.1,0.005483285945504327
Oklahoma,4 wk ahead,percent,Bin,2.1,2.2,0.005514175355359238
Oklahoma,4 wk ahead,percent,Bin,2.2,2.3,0.005537289667060368
Oklahoma,4 wk ahead,percent,Bin,2.3,2.4,0.005552816963572626
Oklahoma,4 wk ahead,percent,Bin,2.4,2.5,0.005560948895427146
Oklahoma,4 wk ahead,percent,Bin,2.5,2.6,0.005561880642164285
Oklahoma,4 wk ahead,percent,Bin,2.6,2.7,0.005555583760246042
Oklahoma,4 wk ahead,percent,Bin,2.7,2.8,0.005542253271811969
Oklahoma,4 wk ahead,percent,Bin,2.8,2.9,0.005521763892688262
Oklahoma,4 wk ahead,percent,Bin,2.9,3,0.00549418515069155
Oklahoma,4 wk ahead,percent,Bin,3,3.1,0.005459435715883577
Oklahoma,4 wk ahead,percent,Bin,3.1,3.2,0.005417492888770158
Oklahoma,4 wk ahead,percent,Bin,3.2,3.3,0.00536840295035679
Oklahoma,4 wk ahead,percent,Bin,3.3,3.4,0.005312104075559083
Oklahoma,4 wk ahead,percent,Bin,3.4,3.5,0.005248816144343454
Oklahoma,4 wk ahead,percent,Bin,3.5,3.6,0.005178698465998756
Oklahoma,4 wk ahead,percent,Bin,3.6,3.7,0.0051020422776295975
Oklahoma,4 wk ahead,percent,Bin,3.7,3.8,0.005019367093785854
Oklahoma,4 wk ahead,percent,Bin,3.8,3.9,0.004931226759676811
Oklahoma,4 wk ahead,percent,Bin,3.9,4,0.004838354236409247
Oklahoma,4 wk ahead,percent,Bin,4,4.1,0.0047417147002857
Oklahoma,4 wk ahead,percent,Bin,4.1,4.2,0.004642334499422666
Oklahoma,4 wk ahead,percent,Bin,4.2,4.3,0.004541495903355686
Oklahoma,4 wk ahead,percent,Bin,4.3,4.4,0.004440578321212082
Oklahoma,4 wk ahead,percent,Bin,4.4,4.5,0.004341125799787574
Oklahoma,4 wk ahead,percent,Bin,4.5,4.6,0.004244777195298028
Oklahoma,4 wk ahead,percent,Bin,4.6,4.7,0.004153348353591968
Oklahoma,4 wk ahead,percent,Bin,4.7,4.8,0.004068568787904342
Oklahoma,4 wk ahead,percent,Bin,4.8,4.9,0.003992495453944938
Oklahoma,4 wk ahead,percent,Bin,4.9,5,0.003926839357820777
Oklahoma,4 wk ahead,percent,Bin,5,5.1,0.003873645449824225
Oklahoma,4 wk ahead,percent,Bin,5.1,5.2,0.003834663326949288
Oklahoma,4 wk ahead,percent,Bin,5.2,5.3,0.0038115972631445408
Oklahoma,4 wk ahead,percent,Bin,5.3,5.4,0.003806275036318225
Oklahoma,4 wk ahead,percent,Bin,5.4,5.5,0.0038200549486169856
Oklahoma,4 wk ahead,percent,Bin,5.5,5.6,0.0038542548635263504
Oklahoma,4 wk ahead,percent,Bin,5.6,5.7,0.003910266612287939
Oklahoma,4 wk ahead,percent,Bin,5.7,5.8,0.003988723622122174
Oklahoma,4 wk ahead,percent,Bin,5.8,5.9,0.004090501476369272
Oklahoma,4 wk ahead,percent,Bin,5.9,6,0.004216120863042963
Oklahoma,4 wk ahead,percent,Bin,6,6.1,0.0043656272938112995
Oklahoma,4 wk ahead,percent,Bin,6.1,6.2,0.004539368968330189
Oklahoma,4 wk ahead,percent,Bin,6.2,6.3,0.004736648547617621
Oklahoma,4 wk ahead,percent,Bin,6.3,6.4,0.004957476519540652
Oklahoma,4 wk ahead,percent,Bin,6.4,6.5,0.00520073294548549
Oklahoma,4 wk ahead,percent,Bin,6.5,6.6,0.005465713707698003
Oklahoma,4 wk ahead,percent,Bin,6.6,6.7,0.0057512689883137645
Oklahoma,4 wk ahead,percent,Bin,6.7,6.8,0.006056009468072296
Oklahoma,4 wk ahead,percent,Bin,6.8,6.9,0.0063786585604327945
Oklahoma,4 wk ahead,percent,Bin,6.9,7,0.006717367775889038
Oklahoma,4 wk ahead,percent,Bin,7,7.1,0.007070701081006372
Oklahoma,4 wk ahead,percent,Bin,7.1,7.2,0.007436625033676361
Oklahoma,4 wk ahead,percent,Bin,7.2,7.3,0.007813269309079909
Oklahoma,4 wk ahead,percent,Bin,7.3,7.4,0.008198754352033315
Oklahoma,4 wk ahead,percent,Bin,7.4,7.5,0.008590985572368409
Oklahoma,4 wk ahead,percent,Bin,7.5,7.6,0.008987951098924644
Oklahoma,4 wk ahead,percent,Bin,7.6,7.7,0.009387612874214218
Oklahoma,4 wk ahead,percent,Bin,7.7,7.8,0.009787879116913097
Oklahoma,4 wk ahead,percent,Bin,7.8,7.9,0.010186692698710186
Oklahoma,4 wk ahead,percent,Bin,7.9,8,0.010582001068646398
Oklahoma,4 wk ahead,percent,Bin,8,8.1,0.010971771569340266
Oklahoma,4 wk ahead,percent,Bin,8.1,8.2,0.011353925931430264
Oklahoma,4 wk ahead,percent,Bin,8.2,8.3,0.011726590239189736
Oklahoma,4 wk ahead,percent,Bin,8.3,8.4,0.012087528776312556
Oklahoma,4 wk ahead,percent,Bin,8.4,8.5,0.012435027724423947
Oklahoma,4 wk ahead,percent,Bin,8.5,8.6,0.012766938909318341
Oklahoma,4 wk ahead,percent,Bin,8.6,8.7,0.013081448912619418
Oklahoma,4 wk ahead,percent,Bin,8.7,8.8,0.013376634768719517
Oklahoma,4 wk ahead,percent,Bin,8.8,8.9,0.013650505946307815
Oklahoma,4 wk ahead,percent,Bin,8.9,9,0.013901509159229355
Oklahoma,4 wk ahead,percent,Bin,9,9.1,0.014127476634488647
Oklahoma,4 wk ahead,percent,Bin,9.1,9.2,0.014326894848914619
Oklahoma,4 wk ahead,percent,Bin,9.2,9.3,0.014498236516401523
Oklahoma,4 wk ahead,percent,Bin,9.3,9.4,0.014639635074821305
Oklahoma,4 wk ahead,percent,Bin,9.4,9.5,0.014749864496812478
Oklahoma,4 wk ahead,percent,Bin,9.5,9.6,0.014827747135383307
Oklahoma,4 wk ahead,percent,Bin,9.6,9.7,0.014871646708228013
Oklahoma,4 wk ahead,percent,Bin,9.7,9.8,0.014881216473149604
Oklahoma,4 wk ahead,percent,Bin,9.8,9.9,0.014855028697098203
Oklahoma,4 wk ahead,percent,Bin,9.9,10,0.014793153182890614
Oklahoma,4 wk ahead,percent,Bin,10,10.1,0.014694871047684686
Oklahoma,4 wk ahead,percent,Bin,10.1,10.2,0.014560291158080791
Oklahoma,4 wk ahead,percent,Bin,10.2,10.3,0.014389838722072069
Oklahoma,4 wk ahead,percent,Bin,10.3,10.4,0.014183598575900616
Oklahoma,4 wk ahead,percent,Bin,10.4,10.5,0.013943001446962922
Oklahoma,4 wk ahead,percent,Bin,10.5,10.6,0.013668502449831733
Oklahoma,4 wk ahead,percent,Bin,10.6,10.7,0.013362149106500572
Oklahoma,4 wk ahead,percent,Bin,10.7,10.8,0.013025296734361565
Oklahoma,4 wk ahead,percent,Bin,10.8,10.9,0.012660019230073772
Oklahoma,4 wk ahead,percent,Bin,10.9,11,0.012268786170679497
Oklahoma,4 wk ahead,percent,Bin,11,11.1,0.011853773288621463
Oklahoma,4 wk ahead,percent,Bin,11.1,11.2,0.011417773232919459
Oklahoma,4 wk ahead,percent,Bin,11.2,11.3,0.010963785365507878
Oklahoma,4 wk ahead,percent,Bin,11.3,11.4,0.010494584166782428
Oklahoma,4 wk ahead,percent,Bin,11.4,11.5,0.010013439207917446
Oklahoma,4 wk ahead,percent,Bin,11.5,11.6,0.009523405528041769
Oklahoma,4 wk ahead,percent,Bin,11.6,11.7,0.009027635211919053
Oklahoma,4 wk ahead,percent,Bin,11.7,11.8,0.008529257628413377
Oklahoma,4 wk ahead,percent,Bin,11.8,11.9,0.008031328570516907
Oklahoma,4 wk ahead,percent,Bin,11.9,12,0.007536742764326843
Oklahoma,4 wk ahead,percent,Bin,12,12.1,0.0070483648236015555
Oklahoma,4 wk ahead,percent,Bin,12.1,12.2,0.006568750447296065
Oklahoma,4 wk ahead,percent,Bin,12.2,12.3,0.0061003095400050805
Oklahoma,4 wk ahead,percent,Bin,12.3,12.4,0.00564529510724528
Oklahoma,4 wk ahead,percent,Bin,12.4,12.5,0.0052054946536864285
Oklahoma,4 wk ahead,percent,Bin,12.5,12.6,0.004782847504239971
Oklahoma,4 wk ahead,percent,Bin,12.6,12.7,0.004378442961404208
Oklahoma,4 wk ahead,percent,Bin,12.7,12.8,0.0039936888020986406
Oklahoma,4 wk ahead,percent,Bin,12.8,12.9,0.003629400862229692
Oklahoma,4 wk ahead,percent,Bin,12.9,13,0.003285994137227678
Oklahoma,4 wk ahead,percent,Bin,13,100,0.023387977999123816
Oregon,Season peak week,week,Bin,40,41,2.864695118107344e-4
Oregon,Season peak week,week,Bin,41,42,2.864695118107344e-4
Oregon,Season peak week,week,Bin,42,43,2.864695118107344e-4
Oregon,Season peak week,week,Bin,43,44,2.864695118107344e-4
Oregon,Season peak week,week,Bin,44,45,2.8997474261313377e-4
