location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.005568893119620879
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.005184924736979089
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.004707316809113114
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.004153747523017489
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.0035530341398418634
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.0029400620698735616
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.0023498024006522204
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0018118373269171114
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0013466645191965484
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,9.641784201905233e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,6.6474590932991e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,4.411978069525557e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,2.8180613737354896e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,1.7318803166270952e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,1.0239985556390201e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,5.985015724547409e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,5.20485197231343e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,5.20485197231343e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,1.9162991008586097e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.0029226779963608313
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.016626025315672414
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.04341189013850481
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.0670051569516557
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.09431644152768483
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.1397589479411426
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.1862141163090407
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.18865494631996163
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.12424683413310007
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.04620375146050805
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.008544669327414031
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,7.141215066556663e-4
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,2.9268282524604367e-5
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,1.4656208985890622e-4
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.0019769444775317307
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.010220615329215477
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.020435424913862348
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.01589068346663842
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.00479516035490479
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,5.84731907597214e-4
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,2.4644909400071936e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,2.464490940007216e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,2.4644909400072375e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,2.4644909400072375e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.0037947048058834297
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.01561527551852665
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.03175896288781362
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.05199817425476586
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.07219904735933554
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.0912675084765357
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.10947656524107424
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.12019782929336388
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.11426332036545324
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.09445896490451594
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.07298141402428271
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.05655767765262098
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.04289629015390524
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.02864418783898831
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.015462588066771964
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.00747671640975544
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.006173227399697234
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.009395291966964784
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.012753644183079048
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.012428294384925815
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.00847029059762417
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.0040259731496602846
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.001333869032339017
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,3.107058888382204e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.5008856208671484e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.500885620867162e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.500885620867175e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.500885620867175e-4
