location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,2.1,2.2,0.029099587546452588
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03137460748142941
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03353243309696217
US National,2 wk ahead,percent,Bin,2.4,2.5,0.035545366209109114
US National,2 wk ahead,percent,Bin,2.5,2.6,0.037383763065128285
US National,2 wk ahead,percent,Bin,2.6,2.7,0.03900992585438473
US National,2 wk ahead,percent,Bin,2.7,2.8,0.040373182418298466
US National,2 wk ahead,percent,Bin,2.8,2.9,0.04140917002174869
US National,2 wk ahead,percent,Bin,2.9,3,0.04204482823219429
US National,2 wk ahead,percent,Bin,3,3.1,0.04220697913221505
US National,2 wk ahead,percent,Bin,3.1,3.2,0.041835070857275856
US National,2 wk ahead,percent,Bin,3.2,3.3,0.040893546462064584
US National,2 wk ahead,percent,Bin,3.3,3.4,0.039381585278692566
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03733886572776153
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03484373638047109
US National,2 wk ahead,percent,Bin,3.6,3.7,0.032005453991697096
US National,2 wk ahead,percent,Bin,3.7,3.8,0.02895213682163746
US National,2 wk ahead,percent,Bin,3.8,3.9,0.025815401914858076
US National,2 wk ahead,percent,Bin,3.9,4,0.02271622091862083
US National,2 wk ahead,percent,Bin,4,4.1,0.019753482163407002
US National,2 wk ahead,percent,Bin,4.1,4.2,0.01699748346997652
US National,2 wk ahead,percent,Bin,4.2,4.3,0.014488934481633013
US National,2 wk ahead,percent,Bin,4.3,4.4,0.012242159140892864
US National,2 wk ahead,percent,Bin,4.4,4.5,0.01025204901972348
US National,2 wk ahead,percent,Bin,4.5,4.6,0.00850205030587331
US National,2 wk ahead,percent,Bin,4.6,4.7,0.006971018546452967
US National,2 wk ahead,percent,Bin,4.7,4.8,0.005638550546735091
US National,2 wk ahead,percent,Bin,4.8,4.9,0.004487604670552036
US National,2 wk ahead,percent,Bin,4.9,5,0.003504794091980162
US National,2 wk ahead,percent,Bin,5,5.1,0.002678835109243862
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0019989085708870453
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0014530246856555367
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0010269696309936594
US National,2 wk ahead,percent,Bin,5.4,5.5,7.046436149970804e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.6877979731515683e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.0206008238252256e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.8834559403387594e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.1358608141937753e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.621076213577271e-5
US National,2 wk ahead,percent,Bin,6,6.1,4.867617282139188e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,6.9,7,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,7,7.1,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,7.9,8,4.867055088829819e-5
US National,2 wk ahead,percent,Bin,8,8.1,4.8670550888298615e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,8.9,9,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,9,9.1,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,9.9,10,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,10,10.1,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,10.9,11,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,11,11.1,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,11.9,12,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,12,12.1,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,12.9,13,4.867055088829905e-5
US National,2 wk ahead,percent,Bin,13,100,4.867055088829905e-5
US National,3 wk ahead,percent,Bin,0,0.1,6.505103666782408e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.3010207333564818e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.3010207333564812e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.3010207333564812e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.3010207333564812e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.6188216180415776e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,9.545685668231118e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0026605859422053784
US National,3 wk ahead,percent,Bin,0.8,0.9,0.005652639932896102
US National,3 wk ahead,percent,Bin,0.9,1,0.009160903953160014
US National,3 wk ahead,percent,Bin,1,1.1,0.011355537444196422
US National,3 wk ahead,percent,Bin,1.1,1.2,0.01091217281623496
US National,3 wk ahead,percent,Bin,1.2,1.3,0.00866821932608328
US National,3 wk ahead,percent,Bin,1.3,1.4,0.007174990807278012
US National,3 wk ahead,percent,Bin,1.4,1.5,0.008549934232686206
US National,3 wk ahead,percent,Bin,1.5,1.6,0.012908283465162432
US National,3 wk ahead,percent,Bin,1.6,1.7,0.018550404467274278
US National,3 wk ahead,percent,Bin,1.7,1.8,0.023339740194265438
US National,3 wk ahead,percent,Bin,1.8,1.9,0.025942179794472178
US National,3 wk ahead,percent,Bin,1.9,2,0.026300596759757537
US National,3 wk ahead,percent,Bin,2,2.1,0.026008329303238594
US National,3 wk ahead,percent,Bin,2.1,2.2,0.028426598800581116
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0368529225439023
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0512226087785701
US National,3 wk ahead,percent,Bin,2.4,2.5,0.06722585835718903
US National,3 wk ahead,percent,Bin,2.5,2.6,0.07925203398936073
US National,3 wk ahead,percent,Bin,2.6,2.7,0.08358673107772137
US National,3 wk ahead,percent,Bin,2.7,2.8,0.07946514846268611
US National,3 wk ahead,percent,Bin,2.8,2.9,0.06916643393550874
US National,3 wk ahead,percent,Bin,2.9,3,0.05732851275516837
US National,3 wk ahead,percent,Bin,3,3.1,0.04814143174098086
US National,3 wk ahead,percent,Bin,3.1,3.2,0.042018990084212726
US National,3 wk ahead,percent,Bin,3.2,3.3,0.03583196451977316
US National,3 wk ahead,percent,Bin,3.3,3.4,0.027085732269853297
US National,3 wk ahead,percent,Bin,3.4,3.5,0.016913163256692874
US National,3 wk ahead,percent,Bin,3.5,3.6,0.00840726833821338
US National,3 wk ahead,percent,Bin,3.6,3.7,0.0033100458410474463
US National,3 wk ahead,percent,Bin,3.7,3.8,0.0012385872512837492
US National,3 wk ahead,percent,Bin,3.8,3.9,0.0011871809538785718
US National,3 wk ahead,percent,Bin,3.9,4,0.0027173694907462256
US National,3 wk ahead,percent,Bin,4,4.1,0.005682618001299053
US National,3 wk ahead,percent,Bin,4.1,4.2,0.009175744939230969
US National,3 wk ahead,percent,Bin,4.2,4.3,0.011304350774033039
US National,3 wk ahead,percent,Bin,4.3,4.4,0.010618014666908388
US National,3 wk ahead,percent,Bin,4.4,4.5,0.007603635298660135
US National,3 wk ahead,percent,Bin,4.5,4.6,0.0041509349458228595
US National,3 wk ahead,percent,Bin,4.6,4.7,0.00172717937269796
US National,3 wk ahead,percent,Bin,4.7,4.8,5.477779796795966e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.563689637267743e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.3010200137832288e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.3010200137832405e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.301020013783252e-4
US National,3 wk ahead,percent,Bin,13,100,1.301020013783252e-4
US National,4 wk ahead,percent,Bin,0,0.1,4.9349177936137055e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,9.869835587227412e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,9.869835587227408e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,1.122796777626811e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.9502403550202283e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,7.67106180724527e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0017115845163855501
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0032858084442269446
US National,4 wk ahead,percent,Bin,0.8,0.9,0.005457445013651081
US National,4 wk ahead,percent,Bin,0.9,1,0.0079170947740415
US National,4 wk ahead,percent,Bin,1,1.1,0.010195591423448554
US National,4 wk ahead,percent,Bin,1.1,1.2,0.011960072514292486
US National,4 wk ahead,percent,Bin,1.2,1.3,0.013261705117946658
US National,4 wk ahead,percent,Bin,1.3,1.4,0.0145517382232796
US National,4 wk ahead,percent,Bin,1.4,1.5,0.016552787923024254
US National,4 wk ahead,percent,Bin,1.5,1.6,0.020147735883612312
US National,4 wk ahead,percent,Bin,1.6,1.7,0.02620569825006124
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03512186963678554
US National,4 wk ahead,percent,Bin,1.8,1.9,0.046231579979079104
US National,4 wk ahead,percent,Bin,1.9,2,0.057702826852702234
US National,4 wk ahead,percent,Bin,2,2.1,0.06729157586706429
US National,4 wk ahead,percent,Bin,2.1,2.2,0.07347357114493325
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0759554877841513
US National,4 wk ahead,percent,Bin,2.3,2.4,0.07518779106364652
US National,4 wk ahead,percent,Bin,2.4,2.5,0.07156478742988452
US National,4 wk ahead,percent,Bin,2.5,2.6,0.06525086876478212
US National,4 wk ahead,percent,Bin,2.6,2.7,0.05665852470186827
US National,4 wk ahead,percent,Bin,2.7,2.8,0.04681109790503272
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03709122087727182
US National,4 wk ahead,percent,Bin,2.9,3,0.02862611806321093
US National,4 wk ahead,percent,Bin,3,3.1,0.021889755273820446
US National,4 wk ahead,percent,Bin,3.1,3.2,0.01679051701906304
US National,4 wk ahead,percent,Bin,3.2,3.3,0.013080130076705205
US National,4 wk ahead,percent,Bin,3.3,3.4,0.010661016265475718
US National,4 wk ahead,percent,Bin,3.4,3.5,0.009509611788183612
US National,4 wk ahead,percent,Bin,3.5,3.6,0.009350723726040153
US National,4 wk ahead,percent,Bin,3.6,3.7,0.009509765277384199
US National,4 wk ahead,percent,Bin,3.7,3.8,0.009197285587799696
US National,4 wk ahead,percent,Bin,3.8,3.9,0.007990214617334497
US National,4 wk ahead,percent,Bin,3.9,4,0.0060608798936583035
US National,4 wk ahead,percent,Bin,4,4.1,0.0039647844619994455
