location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,percent,Bin,12.3,12.4,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.4,12.5,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.5,12.6,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.6,12.7,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.7,12.8,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.8,12.9,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.9,13,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,13,100,4.029672064182846e-5
HHS Region 9,1 wk ahead,percent,Bin,0,0.1,3.361920682004771e-5
HHS Region 9,1 wk ahead,percent,Bin,0.1,0.2,6.723841364009544e-5
HHS Region 9,1 wk ahead,percent,Bin,0.2,0.3,6.911804174325435e-5
HHS Region 9,1 wk ahead,percent,Bin,0.3,0.4,1.221469946139591e-4
HHS Region 9,1 wk ahead,percent,Bin,0.4,0.5,2.460474867530209e-4
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,4.652699412900798e-4
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,8.261738825635213e-4
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,0.0013789789510924532
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,0.0021658851445524067
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,0.0032047636825220855
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,0.004473651918570469
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,0.005900946261247279
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,0.007368381372925677
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,0.008729088529601232
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,0.009837888827172249
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,0.010585984001813743
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,0.010928561755581793
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,0.010898753849181486
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.010598048409246044
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.010170970186907118
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.009771835086166723
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.009538305975301937
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.009583928699807025
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.01001034873671083
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.010928245412216783
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.012465813044850836
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.014749473013044967
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.017856231997004327
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.021752602981630127
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.0262565986589417
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.031040366607430772
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,0.03568060385900295
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,0.03973969928764772
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,0.04284445528289574
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,0.04474521867851202
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,0.045338616171743666
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,0.04467203790451886
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,0.042932350856476585
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,0.04042268645549642
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,0.03752292688290418
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,0.034622664897538645
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,0.032039243401745646
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,0.029939749644057725
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,0.02830051854890445
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,0.026923693003800212
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,0.025510624901398625
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,0.023770080835637267
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,0.021519102327026588
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,0.01874240873558063
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,0.01558940404625535
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,0.012318902893460309
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,0.00921568721804699
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,0.006514536909109297
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,0.00435407297958198
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,0.002771343760379734
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,0.0017272721352871248
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,0.001143520892559198
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,9.394313003004638e-4
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,0.001051012256995562
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,0.0014325690312266724
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,0.0020436859962804322
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,0.0028293589463040773
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,0.0037044158895343524
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,0.004551385102091323
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,0.005235828641247411
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,0.0056360935896036584
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,0.005675539765654431
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,0.005346649654720517
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,0.004711801805448736
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,0.003884286549538569
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,0.002995475643279648
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,0.0021609383460864423
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,0.00145830633130344
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,9.205979879143436e-4
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,5.436564587369239e-4
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,3.003360521349978e-4
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,1.551919465606084e-4
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,7.759119838226826e-5
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,6.451241370081309e-5
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,6.451241370081309e-5
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,6.451241370081367e-5
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,6.451241370081423e-5
HHS Region 9,1 wk ahead,percent,Bin,13,100,6.451241370081423e-5
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,4.7951925396525165e-5
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,9.590385079305034e-5
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,9.59038507930503e-5
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,9.59038507930503e-5
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,9.811396465332266e-5
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,2.102132202582767e-4
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,5.443137001110973e-4
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.001242274432079535
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.00250476822697385
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.004473298928164984
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.00709718273221844
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.01003468830703096
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.012682785146326847
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.014372077108597883
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.014652262595694606
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.013522109789786801
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.011472300927049381
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.009302682004101077
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.0077944040338102216
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.0073936200106442945
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.008072049840353285
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.009444181932601992
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.01108319107954507
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.012849720663113984
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.01504205404250282
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.018297739624646356
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.023310560110726145
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.03044852761586718
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.03935181310328268
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.04869464216671994
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.05642702433871603
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.060613725075682474
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.06045700623610589
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.05673806386084823
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.05125522402110885
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.04568041663176512
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.04074164587050396
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.03627693361386293
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.031891972188911086
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.02752815400697342
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.02351714354635481
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.020247892710921672
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.017841298050388685
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.01607522211781899
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.01452924802762426
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.012801597677263757
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.010687487346257456
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.008257518969472195
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.005800810224836145
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.0036610789045621595
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.002069931037332328
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.0010827800483675916
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,6.363127374294532e-4
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,6.588103605908611e-4
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.0011429323838196756
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.0021279800859617375
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.003596165103739559
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.005347595919394992
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.006962979241447011
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.007933090894530783
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.007907858866811491
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.006896596097420458
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.005262099320431174
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.0035125683013617487
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.0020513191492904704
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.0010480626940572396
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,4.6845623808021604e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,1.8316347955830598e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,9.21053189352338e-5
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,9.133049220685147e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,9.133049220685147e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,9.133049220685147e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,9.133049220685147e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,9.133049220685147e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,9.133049220685147e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,9.133049220685147e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,9.133049220685147e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,9.133049220685147e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,9.133049220685147e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,9.133049220685147e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,9.133049220685227e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,9.133049220685308e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,9.133049220685308e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,2.677756578208434e-4
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,7.67853568699909e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.0011750754134429882
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.0017040670916985236
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.0023421761832346324
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.0030515429316388017
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.0037702820060547984
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.0044211062848301405
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.004928201456157174
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.005239416462573072
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.0053466685311932575
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.005301666768680467
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.0052182700379231626
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.005263166159350915
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.005634320322081715
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.0065295236349567345
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.008114069826665434
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.010483778561196252
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.013641798317305772
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.017482402405645643
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.021796773761081873
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.02629616301539815
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.03065350727795969
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.03455307532314269
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.037739142258820704
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.040051142591186105
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.041441102830522464
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.04196685288336647
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.04177148677361799
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.04104242087124948
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.03997333839068318
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.03872395934883468
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.03739533482991011
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.03602164008397659
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.0345827680953845
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.03303074680898234
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.031321407011788094
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.02943792936411677
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.027399014422354286
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.025248822355467892
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.023038133212316573
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.02080513180296389
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.01856759188476032
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.01632859095265361
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.014091966079080033
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.011878523019915594
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.00973440552053294
