location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.8035256460181877e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.803525646018204e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.80352564601822e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.80352564601822e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.012487543512052656
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.02855335017252732
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.03321109601732922
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.037514346780851276
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.04124307117760234
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.04422903320857351
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.04636414360891426
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.04759707232622756
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.047922909998451654
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.04737249317537914
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.04600470181228729
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.04390367117873439
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.04117813791325106
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.037959555907037944
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.034396691771087465
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03064685249076206
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.026865778590590923
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.023199336272817027
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.019778396207023416
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.01671643449922879
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.01410778171965643
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.012024435486189335
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.01051025156469271
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.009573729411693222
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.0091822834266607
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.009261299838464356
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.009700750207584067
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.010369405854092576
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.011134103903981259
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.011879432426774982
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.01252236808298033
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.013017703362119357
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.013352872381831858
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.013534512042203989
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.01357201330007973
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.013464297363161008
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.013194792396366289
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.012736045198529078
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.012061860349229566
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.011161783554777588
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.010052131974689859
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.008779364863709319
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.0074146434364010345
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.006041518900375915
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.004741019389950076
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.0035785042661385415
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.0025955042866676677
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.0018077195170070023
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.001208404624346842
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,7.750158273443969e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,4.7677645947193835e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.8128974184740913e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.5913715917593784e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.1030640965806287e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.100301902781579e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.1003019027815889e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.1003019027815986e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.1003019027815986e-4
HHS Region 1,Season onset,week,Bin,40,41,6.42547074935691e-4
HHS Region 1,Season onset,week,Bin,41,42,6.42547074935691e-4
HHS Region 1,Season onset,week,Bin,42,43,0.00210107376105427
HHS Region 1,Season onset,week,Bin,43,44,0.01293481252797916
HHS Region 1,Season onset,week,Bin,44,45,0.03847873418726597
HHS Region 1,Season onset,week,Bin,45,46,0.055465211312789295
HHS Region 1,Season onset,week,Bin,46,47,0.04056566696224697
HHS Region 1,Season onset,week,Bin,47,48,0.02586595511692426
HHS Region 1,Season onset,week,Bin,48,49,0.040568060499962304
HHS Region 1,Season onset,week,Bin,49,50,0.05547416744004743
HHS Region 1,Season onset,week,Bin,50,51,0.0384800260673271
HHS Region 1,Season onset,week,Bin,51,52,0.012938610728447913
HHS Region 1,Season onset,week,Bin,52,53,0.0022726119199729202
HHS Region 1,Season onset,week,Bin,1,2,0.002741507904046278
HHS Region 1,Season onset,week,Bin,2,3,0.019218547513293615
HHS Region 1,Season onset,week,Bin,3,4,0.07727841733066965
HHS Region 1,Season onset,week,Bin,4,5,0.17073078225049101
HHS Region 1,Season onset,week,Bin,5,6,0.20438332591909292
HHS Region 1,Season onset,week,Bin,6,7,0.12834933739141444
HHS Region 1,Season onset,week,Bin,7,8,0.04089641100473624
HHS Region 1,Season onset,week,Bin,8,9,0.006465780296757327
HHS Region 1,Season onset,week,Bin,9,10,0.001958822142967461
HHS Region 1,Season onset,week,Bin,10,11,0.001958822142967461
HHS Region 1,Season onset,week,Bin,11,12,0.001958822142967461
HHS Region 1,Season onset,week,Bin,12,13,0.001958822142967461
HHS Region 1,Season onset,week,Bin,13,14,0.001958822142967461
HHS Region 1,Season onset,week,Bin,14,15,0.001958822142967461
HHS Region 1,Season onset,week,Bin,15,16,0.001958822142967461
HHS Region 1,Season onset,week,Bin,16,17,0.001958822142967461
HHS Region 1,Season onset,week,Bin,17,18,0.001958822142967461
HHS Region 1,Season onset,week,Bin,18,19,0.001958822142967461
HHS Region 1,Season onset,week,Bin,19,20,0.001958822142967461
HHS Region 1,Season onset,week,Bin,20,21,0.001958822142967461
HHS Region 1,Season onset,week,Bin,none,none,0
HHS Region 1,Season peak week,week,Bin,40,41,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,41,42,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,42,43,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,43,44,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,44,45,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,45,46,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,46,47,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,47,48,4.061992862202908e-4
HHS Region 1,Season peak week,week,Bin,48,49,6.582487371095632e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.003594827495735593
HHS Region 1,Season peak week,week,Bin,50,51,0.012803846127957085
HHS Region 1,Season peak week,week,Bin,51,52,0.027428097441082388
HHS Region 1,Season peak week,week,Bin,52,53,0.03546691235826019
HHS Region 1,Season peak week,week,Bin,1,2,0.02869590243333044
HHS Region 1,Season peak week,week,Bin,2,3,0.02065860867379129
HHS Region 1,Season peak week,week,Bin,3,4,0.03345612289270034
HHS Region 1,Season peak week,week,Bin,4,5,0.07245625965082832
HHS Region 1,Season peak week,week,Bin,5,6,0.1146394636657112
HHS Region 1,Season peak week,week,Bin,6,7,0.1310887362831689
HHS Region 1,Season peak week,week,Bin,7,8,0.11999320544593164
HHS Region 1,Season peak week,week,Bin,8,9,0.09915021395233385
HHS Region 1,Season peak week,week,Bin,9,10,0.08525092426786149
HHS Region 1,Season peak week,week,Bin,10,11,0.079885364978101
HHS Region 1,Season peak week,week,Bin,11,12,0.06702934364277079
HHS Region 1,Season peak week,week,Bin,12,13,0.040894811416239574
HHS Region 1,Season peak week,week,Bin,13,14,0.016463084230173126
HHS Region 1,Season peak week,week,Bin,14,15,0.00420462980997113
HHS Region 1,Season peak week,week,Bin,15,16,7.248908885656458e-4
HHS Region 1,Season peak week,week,Bin,16,17,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,17,18,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,18,19,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,19,20,4.413822637228389e-4
HHS Region 1,Season peak week,week,Bin,20,21,4.413822637228389e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0613997658211072e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.1227995316422147e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.1227995316422136e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,2.1227995316422136e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,2.1227995316422136e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,2.122799531642215e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,2.122799531642216e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,2.134861933561606e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,3.3983096158685593e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,6.711586142683074e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0012576645676872296
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.0022367005426349854
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0037782988281669944
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.006065275859748176
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.009257515797487157
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01344611872188548
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.018601720147312897
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02453108164044688
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.030869570251139875
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03710764808192381
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04265912521328007
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.046954645771912266
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04954209494233877
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.050164704649847666
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.048795458038812606
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04563322271270416
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04105841584031642
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03555688252638335
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029647521072318096
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.023816821270453554
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.018468763500678956
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.013901787515102274
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.010301953743861376
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.007756279472293537
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.00627114860536967
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.005790651040797183
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.006212820484035343
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.007395837805974037
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.009158853888406393
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.01128976759567306
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.013554641073499657
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01571512936004713
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.017551495705018877
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.018882123347661223
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.019579234511429476
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01957661790029135
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.018872232495449802
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.017527725784201528
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.015661821036824793
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.013439570179552662
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.011054069157176227
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.008699149518079171
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0065441503068438345
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0047127419909861225
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0032756264543039194
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0022573226792240134
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.0016515485483473867
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0014410253298210748
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.0016120519823140931
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.00215769825107797
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0030693035511928876
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.00431842300302046
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005833992978354214
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007490033760164724
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009107092870923393
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010474927688154303
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011393282934649862
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.011716990228719915
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011392793148885971
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.01047369330467163
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.00910353276591481
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007481078288745493
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.005812413971038313
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.004269785029511228
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.002965532636848574
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0019471898612535732
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.0012088279897339348
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,7.095816114516719e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,3.937588530329708e-4
