location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.94113842904961e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,9.94113842904969e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000965304210652198
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,9.94113842904978e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,9.94113842904978e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.23532519791017e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.47297920696981e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.001134174380782
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00323986983888761
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00388509891586092
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00203413088232722
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00148286682363807
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00367808215920162
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00497297768511015
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00665052291309903
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0181818659937954
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0108680483752374
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0249573202877921
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0222886583638219
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0270869466046616
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0405330225257321
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0272093777130457
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0606425592047796
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0366944813976576
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0506691379622367
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0630737479889989
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0621183849167758
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0688059264223378
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0516093911223211
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0554308434112137
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0544754803389906
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0535201172667674
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0401450342556434
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0286806773889656
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0258145881722961
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0239038620278498
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.018171683594511
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0191270466667341
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0153055943778415
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0105287790167258
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00957341594450263
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00861805287227948
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00766268980005633
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00288587443894059
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00193051136671744
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00193051136671744
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00193051136671744
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00193051136671744
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000975148294494297
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00193051136671744
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00193051136671744
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00193051136671744
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00193051136671744
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000975148294494297
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000975148294494297
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000975148294494297
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00193051136671744
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00384123751116374
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000975148294494297
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000975148294494297
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000975148294494297
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000975148294494297
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000975148294494297
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000975148294494297
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.97852222711488e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.9785222271149e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000975148294494297
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000975148294494297
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.97852222711492e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.97852222711492e-05
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000218258922326224
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000965535674588842
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00361392788763321
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00403744537697868
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00512699702925691
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00408405128326885
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00923290608720807
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00976154172257579
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0131367453743498
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0277261607262264
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0290289964536647
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.046225626736343
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0594289303503693
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0736335289401579
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.058330767813541
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0863153463657082
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0755361866851815
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0735770376116153
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.069755406779593
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0496927822629069
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0468266930462375
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0391837884684523
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0430052407573449
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0286747946739977
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0229426162406588
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0172104378073199
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0258087054573282
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0105228963017579
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00670144401286529
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00479071786841899
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00956753322953473
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00383535479619584
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00479071786841899
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00765680708508844
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00192462865174955
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0028799917239727
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0028799917239727
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000969265579526399
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00192462865174955
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000969265579526399
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000969265579526399
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00192462865174955
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00192462865174955
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00192462865174955
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00192462865174955
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00192462865174955
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000969265579526399
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000969265579526399
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000969265579526399
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.39025073032513e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000969265579526399
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.0009692655795264
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0009692655795264
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.39025073032515e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.39025073032515e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.29947585724497e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.29962283654502e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.30179571661884e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.30840266695192e-05
