location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0128062136953815
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0137897454340014
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.013797232059659
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0157567615940767
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0196677126532101
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.017718724503892
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0108862839247419
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0118637254311893
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0226039658053924
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0157678789064246
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0128359209741432
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0206424991697185
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0206357566966958
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0176975067710763
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0186626285995678
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0206023529162522
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0235173599376857
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0166681224312021
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0137250031063808
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0137123047188447
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.015654115588718
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0185742737524118
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0175908102859497
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0166091380317315
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00977060705618162
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0136736252491125
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00878997674682467
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0166001365175473
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.01171797477995
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00683599719597435
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0107415792631549
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0087887882295646
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00585960167917923
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0087887882295646
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00585960167917923
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0146471613303354
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0087887882295646
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.01171797477995
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00781239271276948
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00976518374635973
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0107415792631549
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00390681064558898
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00683599719597435
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00781239271276948
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00976518374635973
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00585960167917923
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00390681064558898
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00683599719597435
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00781239271276948
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00585960167917923
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00390681064558898
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0048832061623841
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00195401961199873
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00585960167917923
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00683599719597435
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00293041512879385
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00390681064558898
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00390681064558898
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00683599719597435
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00390681064558898
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000977624095203604
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00390681064558898
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00390681064558898
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000977624095203604
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00195401961199873
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00195401961199873
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0048832061623841
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00390681064558898
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000977624095203604
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000977624095203604
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00293041512879385
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00195401961199873
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00293041512879385
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00390681064558898
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.117168690593823
HHS Region 8,Season peak week,Bin,week,40.0,41.0,3.55220825715918e-07
HHS Region 8,Season peak week,Bin,week,41.0,42.0,3.01723450027345e-07
HHS Region 8,Season peak week,Bin,week,42.0,43.0,1.85401434477483e-07
HHS Region 8,Season peak week,Bin,week,43.0,44.0,8.57940209974613e-08
HHS Region 8,Season peak week,Bin,week,44.0,45.0,4.45461230753488e-08
HHS Region 8,Season peak week,Bin,week,45.0,46.0,6.46867498028217e-08
HHS Region 8,Season peak week,Bin,week,46.0,47.0,1.36573265147202e-07
HHS Region 8,Season peak week,Bin,week,47.0,48.0,2.37204533666357e-07
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00189961418523773
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00379905248949311
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0104468131552812
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.075022295009504
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.124403561722882
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.07977094319102
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0218433493469394
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0161457042981674
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0284913767957604
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0769233562802046
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.130103538500572
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.150995811570763
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0873700503657252
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0683764761066302
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.042735443572832
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0294398959224184
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0180438189772022
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0142449178745535
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00474834289154016
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00569785192596417
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00379854403273335
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00189927397509875
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.0009496413419882
HHS Region 8,Season peak week,Bin,week,19.0,20.0,8.70887764540542e-09
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00284890660820931
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,8.8761502840902e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.36320424694232e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.25875361410539e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.10429353670411e-09
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.1569409783047e-09
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.92981320578639e-09
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,6.69369717483461e-09
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.06843309067446e-08
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.60358319874898e-08
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,2.27070510596215e-08
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,3.04579036008546e-08
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,3.8888372349836e-08
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,4.7542578814217e-08
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,5.60647479728859e-08
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,6.43311239123058e-08
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0010000702235517
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00200007631684092
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,8.96337760879023e-08
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00100009645001726
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00500009612824919
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00100011253699248
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00500010825687519
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00400011186735313
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00400010948868225
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0060000991825612
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0070000885168231
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0130000647880505
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0110000582374425
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0170000332289191
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0319999880285945
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0379999639977379
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0519999232756959
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0549999095451838
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0589998959976445
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0719998644441676
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0579998958678893
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0709998669403394
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0749998581560745
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0739998596075245
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0539999026466955
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0619998809302365
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0469999105537429
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0369999287498526
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0279999451613406
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0199999601264134
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.006999987324284
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00899998133162854
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00999997820440668
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00499998906998794
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.007999982044228
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00999997740949682
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0039999909614656
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00599998641359127
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00299999320525491
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0069999841403513
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00199999546900247
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00699998414088209
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0019999954727603
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00299999321563107
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.60312105066899e-11
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,9.21028265942071e-11
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.17173313232405e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000999998206641961
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000999998681329228
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.75134941237971e-09
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.98593591035397e-09
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,4.69411869840589e-09
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,6.80526944124423e-09
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00100000683148572
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00100000894819216
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00100001048077054
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.33608763195174e-08
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00100001064741534
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.15092643407918e-08
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.45860279672372e-09
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,7.1681108779022e-09
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,5.00910925445774e-09
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.2278160168274e-09
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.91799657107565e-09
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.05076187238607e-09
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,5.31038414594119e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.47375578833866e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.51397092616343e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.51124022242708e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.51124022242708e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.12050340540209e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,5.85207558468699e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,8.6941358397865e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.25436988386676e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.75958781379563e-09
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.40297645188786e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.19966690511044e-09
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,4.16159033816319e-09
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,5.29584968797355e-09
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,6.60473450066726e-09
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,8.08674993259993e-09
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,9.73621337163665e-09
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.15429020057682e-08
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00100001271177953
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,1.55568306635544e-08
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00100001693048561
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,1.99036225317552e-08
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.20806218023602e-08
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.41663927001559e-08
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00100002529328383
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0030000253647274
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00200002740025259
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00500002586250957
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0040000269239797
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00300002744787919
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00800002278767096
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00400002469644791
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0100000184831345
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0130000144050868
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0160000102581979
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0160000084930581
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0220000021801835
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0319999929152994
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0349999892642213
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0429999818501418
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0509999745235501
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0369999843794476
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0519999716705914
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0599999644346661
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0579999650270114
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0359999812678823
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0619999602271191
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0679999548945011
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0379999777429525
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0529999656756238
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0449999716334504
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0369999776692226
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.035999978293288
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0189999913841681
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00899999899773839
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0179999917655176
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0119999961558842
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0149999934706939
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0109999961744207
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00500000038167826
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00599999909738928
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00699999779277935
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00799999648903578
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00399999910160271
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00899999474470367
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0059999966730979
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00199999944279069
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00199999916167593
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00299999816358668
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000999999557171707
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00199999866021449
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00199999857876851
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,8.25767888311602e-11
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.82808577698999e-11
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.74425838232286e-11
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.55339625481089e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00099999923063511
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000999999228771066
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,9.37521755711248e-12
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.51976108532695e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000999999247889079
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.69838676413467e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,8.01382510630504e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.32070066609119e-10
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.09933749221908e-10
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.21663467635713e-10
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.74982233928408e-10
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,6.76186461027723e-10
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.27876506205906e-10
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00100000044831106
