location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.03189971513625e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.03189971513627e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.03189971513627e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,5.3470805357174e-10
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.46908615581328e-09
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.10687735128303e-09
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.84098003544165e-09
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.61643222744533e-09
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.36119521584365e-09
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00100000482912698
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00500000461990402
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00900000422559489
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0150000033387308
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0300000008509225
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0340000002923131
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0389999997177191
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0639999959323895
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.08299999334432
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.106999989965762
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.109999990076961
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.117999989076155
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0769999960623027
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0719999964771401
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0559999983867115
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0509999981521308
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0300000005466119
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.019000001300571
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0219999998687634
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0160000002568307
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00800000127913446
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0120000004911894
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00600000155146872
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,2.6393409998478e-09
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00400000194816187
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00300000197755089
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0040000015211889
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0010000016387768
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00100000119904637
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.001000000781504
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0010000004353477
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,3.52342567105194e-10
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,1.86760770827405e-10
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,9.0137100474985e-11
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,3.95608741217654e-11
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.03749137270124e-11
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000999999849138119
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.98719884272012e-11
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.98719884272014e-11
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.98719884272015e-11
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.98719884272015e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.8753687751182e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.36353208712424e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000131733814295503
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000346666195572457
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000783501148829662
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0774844822383656
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.820230991199927
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00388851793866853
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0051802743931111
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00624890274341243
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0069710552054981
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00739118883167272
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00767920216836499
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00799295804342351
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00834425847417179
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00858129392216394
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00849134515974991
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00792034297136615
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00683938302253717
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00536930218746062
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00376357135695108
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00231780550735459
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00123838820884973
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00056884937734888
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000223285932410303
HHS Region 9,Season onset,Bin,week,13.0,14.0,7.60269197149519e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,5.05875335663136e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,5.05875335663136e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,5.05875335663136e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,5.05875335663136e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,5.05875335663136e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,5.05875335663136e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,5.05875335663136e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00151017129519185
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.57841564529607e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.15683129059213e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.15683129059213e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.15683129059213e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.15683129059213e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.15683129059213e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.15683129059214e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.15683129059214e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.15683129059214e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.15683129059214e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.15683129059214e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.15683129059214e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.15683129059214e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.16618279011453e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.31134927228321e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,6.9709312428836e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.10428546542045e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.7140286381321e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.60807454152162e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.88981058477948e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,5.68805425181727e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,8.15563199004168e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000114714457534841
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000158324761408918
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000214454204494875
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000285208966802604
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000372568644848644
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000478279583037277
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000603642738598295
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00074944976691554
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00091586578302533
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00110221785320852
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00130709326242126
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00152818054225584
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00176234558344549
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00200548817493673
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00225264472931188
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00249798314273709
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00273488353848039
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0029560935891792
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00315401383648727
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00332101321879752
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0034499356508107
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00353488492023747
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00357153349614151
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00355790268840449
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00349452998518318
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00338506295711412
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0032358552261689
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.896640854807067
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00285521260797149
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00264617510633301
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00244034471450823
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00224871497764417
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00208058004423692
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0019427987887665
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00183943497248834
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00177146402842493
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00173689657042805
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00173098084122238
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00174686526139215
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00177624159791043
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00181011020135048
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00183968925307723
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00185715206584263
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00185619382729952
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00183260929189314
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00178441198321307
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00171177864702627
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0016168919931509
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00150344366079712
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00137616080585954
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00124022738373962
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00110083427649658
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00096273928028379
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000829985973657933
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000705742275713258
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000592292579261309
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000491008876452221
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000402519733751455
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00032684441775314
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00026344992379344
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000211479365164328
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000169803511307198
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000137170470349069
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000112215046864364
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,9.35708284801657e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,7.99310742654587e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,7.00777746404743e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,6.29282537201812e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,5.75584091277707e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,5.32280557621383e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,4.93813542210638e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.56402903742152e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,4.17888793055557e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.77451805601814e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.35288161703747e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.92285496571416e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.49683223311454e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.08803064649904e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.70826291460912e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.36662219997355e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.06874456470697e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.16899386266142e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.10225291637338e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.45390694645284e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.17635969005646e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.21314899443479e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.50682212580974e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.00223222145358e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,6.51236777781265e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.92977830745986e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.9165805926319e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.9165805926319e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.9165805926319e-07
