location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,6.24880680802234e-11
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.9095022725035e-08
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.60515725414565e-08
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,5.75516598597093e-08
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,7.00564996325678e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0010000804569008
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00200009115476704
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00100010724980506
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00300011416306732
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,1.33590424918809e-07
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00100013968701712
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00500013467697849
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00200014617585181
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00400014058040728
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00700012933712405
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00800012132942155
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0130001003711164
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0190000754002751
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0170000719869509
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0230000456228672
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0379999936175609
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0300000055204415
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0399999668095437
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0569999084736383
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0499999175277817
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.04899991046564
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0519998932313648
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0479998968342031
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0469998934198307
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0399999081137021
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0479998820360376
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.037999907236005
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0409998967877546
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0399998980125855
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0419998911753241
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0269999320967484
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0269999312410623
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0209999473018
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0219999439098323
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0159999601903321
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0109999737424877
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0169999565676206
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00999997574209604
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0109999725232022
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00899997766425131
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00399999117608438
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00799997952578837
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00599998468245589
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00199999548324362
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00199999516473085
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00799997813872051
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000999997529500651
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00299999181012794
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00199999452316906
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00699998049041397
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000999997240479708
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00199999444154465
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00199999444154465
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,3.401556267604e-11
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,3.40155626760403e-11
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000999997237780109
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,3.40155626760406e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,3.40155626760406e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,5.2764824465209e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,5.2764824465209e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,5.2764824465209e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,5.2764824465209e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,5.2798060644573e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,5.35148650414186e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,5.61075867529809e-05
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.659863064181256
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00221023617376965
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0795557298142355
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.065154316384849
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0467726666472891
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0194958237550656
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00362362461066485
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.013257725747318
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0267874706906657
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0147608219069841
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.014502810782304
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0261969167308186
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0129328681510382
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00154283492347021
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000314570665515719
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000314504277479833
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000314504277479833
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000314504277479833
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000314504277479833
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000314504277479833
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000314504277479833
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000314504277479833
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000314504277479833
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000314504277479833
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000314504277479833
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000314504277479833
HHS Region 9,Season onset,Bin,week,none,none,0.00919549197217788
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.25520655175714e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.43240535269583e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,5.73011050658649e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000208883691392574
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000526775227863151
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000924382148427249
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00116023684630488
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00118436478677135
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00142780614908422
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00314065774139441
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00512665514995396
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00921273248173029
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0352200682824545
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0913519465131294
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.181388576353752
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.237900446897448
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.140703983808353
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.102203715744718
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0762632457115031
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0396126105060019
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.029703801952089
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0210402226202
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0123268939219345
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00594828514044633
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00245972950525926
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000123810804055027
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000107998684517649
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000107998684517649
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000107998684517649
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000107998684517649
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000107998684517649
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000107998684517649
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000107998684517649
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.96536116480313e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.93072232960625e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.07489699796303e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,6.09740001491402e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.78408659206926e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.53621575237455e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.36113000448227e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.55465668959932e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,5.24389596861492e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,7.58711914758924e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000107725570585754
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000150207442392275
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000205856439172508
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000277556145794466
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000368491259995237
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000482210175998452
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000622480118429523
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000793281795871872
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00099866588083596
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00206393906131824
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00152812285654521
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00185772181589412
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00223172192365275
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00346946009488081
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00474419097243327
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00604669930609297
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0106492290728122
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0103202047323093
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0165387662715336
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0177824644920517
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0255283882038427
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0372915368907485
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0415560614002831
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0522761230806878
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0661642138472899
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0750126955793536
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0656936022007387
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.059585551453877
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0649297028006363
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0505415445580231
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0509498945923554
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.04975302879499
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0354730100604476
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.037696186802182
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0342519925206352
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0210336092271214
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0226763047273562
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0128813388001763
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.016273017406384
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0073660967688983
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0132452688690763
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00678288540330002
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00849657860866763
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00687317398764497
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00765463772359349
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00673193835816014
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00575128362613608
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00718473017004663
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0044720928914278
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00419749545637529
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00308850077300028
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00362168368225324
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00170045723551498
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00308297860080585
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00120366638526717
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000994569868629433
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000814333036006103
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000662853020290927
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000538873970228269
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000440348347530195
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000364638585835508
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000308838088068833
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000269774024489294
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000244214087827498
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000228951439812282
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000220899797186113
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000217190196511971
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000215301544521754
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000213148525475312
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000209172141222206
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000202374134524579
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000192308669015239
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000179040578593563
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000163038231274652
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000145060837247016
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00012601722931686
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000106839208321976
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,8.83762407211972e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.13108053737119e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,5.61232718976613e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.30780313467378e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.22452787058946e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.35382730103954e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.67576907345422e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.1633161222763e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,7.87539469817425e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,5.19861668950297e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.34614139558787e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.29230916385102e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.21604982662081e-06
