location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0182517808033033
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0144124939443535
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0226055177790579
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0254431532497649
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0254893412699005
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0409331737450684
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0500861291464203
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0503677212942278
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0530995254521378
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0600785782677355
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0679032841672293
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.080104714467352
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0498896534462226
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0553449343778077
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0643791113322912
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0422832439079167
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0393449623875054
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0312596351969324
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.030158928060767
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.016955513491642
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0159343951254213
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0166855669454906
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0131338416241559
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0130797673333574
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0104447040349605
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00435453379243232
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00347868687096265
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00781499783872175
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00608024626128572
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000875991528977615
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000875991528977615
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0052128704725677
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00174336731769563
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00174336731769563
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000875991528977615
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00174336731769563
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000875991528977615
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000875991528977615
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000875991528977615
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,8.6157402595975e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,8.61574025959758e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,8.61574025959766e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,8.61574025959766e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,9.50870540994639e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.4437954082217e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,4.36008456292497e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000114777903754856
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000259515491209927
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000506928660468619
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.736915454014339
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00129001674001427
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.230349485888046
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00207554146800286
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00231668435280932
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00245747858749784
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00255404195636015
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0026584444400321
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00277423143271164
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0028508494543465
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00281805602225377
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00262561505202431
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00226492657933813
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00177659648180906
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00124451891843065
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000766114529624213
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000409216017659049
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000187938402375744
HHS Region 9,Season onset,Bin,week,12.0,13.0,7.37615012435729e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.51135980659484e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,1.6710750508827e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,1.6710750508827e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,1.6710750508827e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,1.6710750508827e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,1.6710750508827e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,1.6710750508827e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,1.6710750508827e-05
HHS Region 9,Season onset,Bin,week,none,none,0.000500169748899555
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.60521793449463e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.32104358689893e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.32104358689893e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.32104358689893e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.32104358689893e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.32104358689893e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.32104358689893e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.32104358689893e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.32104358689893e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.32104358689893e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.32104358689893e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.32104358689893e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.32104358689893e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.32495444305517e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.80380954743054e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.91562325515835e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.61726147935797e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.16446377737724e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000108980409688687
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000162487833056419
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000237531797376305
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000340473779155753
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000478756898056004
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000660571799993341
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00089450806872445
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00118931307566838
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00155320278234294
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0019934196690081
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00251535296109903
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00312227628710429
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00381486391365441
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00459031541202161
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00544276726914102
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00636263395984069
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0073369246657438
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00834864447318359
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00937721707528806
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0103984574203456
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0113848989851742
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0123064318045634
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0131314806311625
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0138283118645233
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0143671357297947
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0147233687099023
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0148789234167215
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0148254582711042
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0145650835819084
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0141128433527528
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0134950481871913
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.498987212272551
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0224746619286564
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0204954081627835
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0157505705962682
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0138429518754735
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0114770865114431
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0131272239358603
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0132533551686237
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0124153341934597
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0106049547994003
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00946958961516254
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0100921332185621
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00965946594619734
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0086897677512861
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00881350378937957
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00944229397987215
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00832698607246572
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00989560456938406
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00747139493322114
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00716778201141902
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00677104756632101
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00740799916343484
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00576416899421279
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00575113703561082
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00461210308715166
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00458978646382872
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.004034016311056
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00295807301011085
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00248294926615137
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00205871629892492
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00168803467944975
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00192671305831034
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00110543475041333
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000887731862872389
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000713181129078186
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00113224258177389
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000472087668848693
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000394089393363257
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000337059748812545
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000295882794271398
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000266009722701486
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000243557869166862
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000225418075969712
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000209257270684391
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000193491769581445
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000177220483592666
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000160107332647388
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000142243987460278
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000124013150219068
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00010594490097222
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,8.86028892991473e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.24902120380611e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,5.79938947653962e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.53538186399062e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.46667093408327e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.58962575870849e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.89012179785289e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.34796795283785e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.39207119918229e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.39459832822109e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.25324124766306e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.76369954166915e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.09208543258817e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.0864846281304e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.0864846281304e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.26377762619595e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.26377762619595e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.26377762619595e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.47719907918853e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000234090836041664
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000739940961380136
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00108752619813491
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000776746420039501
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000514032765025941
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00118187579730099
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00303280622330978
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00576110964369128
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00718061711596998
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00539334693285222
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00342782175349215
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00399324178504227
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00519603409067538
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0055924654257513
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00723276635875105
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00969899938603011
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00905911134669124
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0052878003442753
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00208465560111482
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00112292254791145
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.780426310126642
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0996020974957162
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0269529978572267
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00715978577737924
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.0044657677348606
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000903267315018961
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00179389241997937
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.26422100585505e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.26422100585505e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,7.08356681958845e-08
US National,1 wk ahead,Bin,percent,0.1,0.2,1.41671336391769e-07
US National,1 wk ahead,Bin,percent,0.2,0.3,1.41671336391769e-07
US National,1 wk ahead,Bin,percent,0.3,0.4,1.41671336391769e-07
US National,1 wk ahead,Bin,percent,0.4,0.5,1.41671336391769e-07
US National,1 wk ahead,Bin,percent,0.5,0.6,2.51226892337293e-07
US National,1 wk ahead,Bin,percent,0.6,0.7,1.62537531368446e-06
US National,1 wk ahead,Bin,percent,0.7,0.8,5.92985988908688e-06
US National,1 wk ahead,Bin,percent,0.8,0.9,1.13005739256002e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,1.14126142636703e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,7.87105041796404e-06
US National,1 wk ahead,Bin,percent,1.1,1.2,1.4806827923039e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,4.80670049321839e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,9.74767244870401e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000113933169382726
