location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oregon,Season peak percentage,percent,Bin,1.4,1.5,0.007196389231977754
Oregon,Season peak percentage,percent,Bin,1.5,1.6,0.007985533166174438
Oregon,Season peak percentage,percent,Bin,1.6,1.7,0.00880267354771916
Oregon,Season peak percentage,percent,Bin,1.7,1.8,0.009641468435708078
Oregon,Season peak percentage,percent,Bin,1.8,1.9,0.010494924073740789
Oregon,Season peak percentage,percent,Bin,1.9,2,0.011356110713604988
Oregon,Season peak percentage,percent,Bin,2,2.1,0.012217987550838628
Oregon,Season peak percentage,percent,Bin,2.1,2.2,0.013073778020045168
Oregon,Season peak percentage,percent,Bin,2.2,2.3,0.013917183870749606
Oregon,Season peak percentage,percent,Bin,2.3,2.4,0.014742397493693606
Oregon,Season peak percentage,percent,Bin,2.4,2.5,0.015544354505279712
Oregon,Season peak percentage,percent,Bin,2.5,2.6,0.016318821803428196
Oregon,Season peak percentage,percent,Bin,2.6,2.7,0.017062148840756023
Oregon,Season peak percentage,percent,Bin,2.7,2.8,0.017771860928638483
Oregon,Season peak percentage,percent,Bin,2.8,2.9,0.018445658268476467
Oregon,Season peak percentage,percent,Bin,2.9,3,0.019082457808735888
Oregon,Season peak percentage,percent,Bin,3,3.1,0.019681172182290492
Oregon,Season peak percentage,percent,Bin,3.1,3.2,0.020241286199679603
Oregon,Season peak percentage,percent,Bin,3.2,3.3,0.020762608722863053
Oregon,Season peak percentage,percent,Bin,3.3,3.4,0.02124444409892423
Oregon,Season peak percentage,percent,Bin,3.4,3.5,0.02168669033742135
Oregon,Season peak percentage,percent,Bin,3.5,3.6,0.022088248721177622
Oregon,Season peak percentage,percent,Bin,3.6,3.7,0.022448187401225145
Oregon,Season peak percentage,percent,Bin,3.7,3.8,0.02276484582142382
Oregon,Season peak percentage,percent,Bin,3.8,3.9,0.023035958696025226
Oregon,Season peak percentage,percent,Bin,3.9,4,0.02325911084335124
Oregon,Season peak percentage,percent,Bin,4,4.1,0.023430887517524847
Oregon,Season peak percentage,percent,Bin,4.1,4.2,0.023548047876693477
Oregon,Season peak percentage,percent,Bin,4.2,4.3,0.023606410102232644
Oregon,Season peak percentage,percent,Bin,4.3,4.4,0.023602323704423143
Oregon,Season peak percentage,percent,Bin,4.4,4.5,0.023531463959462574
Oregon,Season peak percentage,percent,Bin,4.5,4.6,0.0233902716486005
Oregon,Season peak percentage,percent,Bin,4.6,4.7,0.023175484020570715
Oregon,Season peak percentage,percent,Bin,4.7,4.8,0.02288398684404375
Oregon,Season peak percentage,percent,Bin,4.8,4.9,0.022514557090778518
Oregon,Season peak percentage,percent,Bin,4.9,5,0.022065580242874635
Oregon,Season peak percentage,percent,Bin,5,5.1,0.021538089802251942
Oregon,Season peak percentage,percent,Bin,5.1,5.2,0.02093337128179653
Oregon,Season peak percentage,percent,Bin,5.2,5.3,0.02025438024401965
Oregon,Season peak percentage,percent,Bin,5.3,5.4,0.019505911516479877
Oregon,Season peak percentage,percent,Bin,5.4,5.5,0.018693199655410102
Oregon,Season peak percentage,percent,Bin,5.5,5.6,0.01782382876043483
Oregon,Season peak percentage,percent,Bin,5.6,5.7,0.016905587341894356
Oregon,Season peak percentage,percent,Bin,5.7,5.8,0.015947846364705975
Oregon,Season peak percentage,percent,Bin,5.8,5.9,0.014960386902100643
Oregon,Season peak percentage,percent,Bin,5.9,6,0.013953540953305678
Oregon,Season peak percentage,percent,Bin,6,6.1,0.012937903692374377
Oregon,Season peak percentage,percent,Bin,6.1,6.2,0.011923928401821065
Oregon,Season peak percentage,percent,Bin,6.2,6.3,0.010921714441065844
Oregon,Season peak percentage,percent,Bin,6.3,6.4,0.009940965531300083
Oregon,Season peak percentage,percent,Bin,6.4,6.5,0.008990223149145918
Oregon,Season peak percentage,percent,Bin,6.5,6.6,0.008077527806469855
Oregon,Season peak percentage,percent,Bin,6.6,6.7,0.007209335982929657
Oregon,Season peak percentage,percent,Bin,6.7,6.8,0.006391019676434961
Oregon,Season peak percentage,percent,Bin,6.8,6.9,0.00562705526439814
Oregon,Season peak percentage,percent,Bin,6.9,7,0.0049197981979942716
Oregon,Season peak percentage,percent,Bin,7,7.1,0.004271472990895775
Oregon,Season peak percentage,percent,Bin,7.1,7.2,0.0036819987028108734
Oregon,Season peak percentage,percent,Bin,7.2,7.3,0.003151015469474005
Oregon,Season peak percentage,percent,Bin,7.3,7.4,0.002676996087654787
Oregon,Season peak percentage,percent,Bin,7.4,7.5,0.002257374604516586
Oregon,Season peak percentage,percent,Bin,7.5,7.6,0.0018894984987370535
Oregon,Season peak percentage,percent,Bin,7.6,7.7,0.001569512872951109
Oregon,Season peak percentage,percent,Bin,7.7,7.8,0.0012938869288335322
Oregon,Season peak percentage,percent,Bin,7.8,7.9,0.001058370850584455
Oregon,Season peak percentage,percent,Bin,7.9,8,8.590809519403776e-4
Oregon,Season peak percentage,percent,Bin,8,8.1,6.918300504393407e-4
Oregon,Season peak percentage,percent,Bin,8.1,8.2,5.527315238488608e-4
Oregon,Season peak percentage,percent,Bin,8.2,8.3,4.381246772798505e-4
Oregon,Season peak percentage,percent,Bin,8.3,8.4,3.444264291531099e-4
Oregon,Season peak percentage,percent,Bin,8.4,8.5,2.6865172758334753e-4
Oregon,Season peak percentage,percent,Bin,8.5,8.6,2.0778907607009686e-4
Oregon,Season peak percentage,percent,Bin,8.6,8.7,1.5942867385296345e-4
Oregon,Season peak percentage,percent,Bin,8.7,8.8,1.2130966434759609e-4
Oregon,Season peak percentage,percent,Bin,8.8,8.9,9.15231682885433e-5
Oregon,Season peak percentage,percent,Bin,8.9,9,6.87805830600504e-5
Oregon,Season peak percentage,percent,Bin,9,9.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.1,9.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.2,9.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.3,9.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.4,9.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.5,9.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.6,9.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.7,9.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.8,9.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,9.9,10,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10,10.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.1,10.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.2,10.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.3,10.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.4,10.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.5,10.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.6,10.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.7,10.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.8,10.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,10.9,11,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11,11.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.1,11.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.2,11.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.3,11.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.4,11.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.5,11.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.6,11.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.7,11.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.8,11.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,11.9,12,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12,12.1,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.1,12.2,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.2,12.3,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.3,12.4,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.4,12.5,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.5,12.6,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.6,12.7,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.7,12.8,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.8,12.9,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,12.9,13,6.204335929145976e-5
Oregon,Season peak percentage,percent,Bin,13,100,6.204335929145976e-5
Oregon,1 wk ahead,percent,Bin,0,0.1,0.026468663510401787
Oregon,1 wk ahead,percent,Bin,0.1,0.2,0.06468000649565235
Oregon,1 wk ahead,percent,Bin,0.2,0.3,0.07883219028164763
Oregon,1 wk ahead,percent,Bin,0.3,0.4,0.08982973749244776
Oregon,1 wk ahead,percent,Bin,0.4,0.5,0.09690311198908887
Oregon,1 wk ahead,percent,Bin,0.5,0.6,0.0998521009789426
Oregon,1 wk ahead,percent,Bin,0.6,0.7,0.09855859199937131
Oregon,1 wk ahead,percent,Bin,0.7,0.8,0.09289318123459749
Oregon,1 wk ahead,percent,Bin,0.8,0.9,0.08313908481354103
Oregon,1 wk ahead,percent,Bin,0.9,1,0.07037275032155337
Oregon,1 wk ahead,percent,Bin,1,1.1,0.05626326791618038
Oregon,1 wk ahead,percent,Bin,1.1,1.2,0.0424528093047575
Oregon,1 wk ahead,percent,Bin,1.2,1.3,0.030105638253350407
Oregon,1 wk ahead,percent,Bin,1.3,1.4,0.0198755259449254
Oregon,1 wk ahead,percent,Bin,1.4,1.5,0.012051370215416487
Oregon,1 wk ahead,percent,Bin,1.5,1.6,0.006615392270872979
Oregon,1 wk ahead,percent,Bin,1.6,1.7,0.0032465590305079026
Oregon,1 wk ahead,percent,Bin,1.7,1.8,0.001410719392795191
Oregon,1 wk ahead,percent,Bin,1.8,1.9,5.391397676513588e-4
Oregon,1 wk ahead,percent,Bin,1.9,2,2.3961499583264757e-4
Oregon,1 wk ahead,percent,Bin,2,2.1,2.3126616027446364e-4
Oregon,1 wk ahead,percent,Bin,2.1,2.2,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,2.2,2.3,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,2.3,2.4,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,2.4,2.5,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,2.5,2.6,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,2.6,2.7,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,2.7,2.8,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,2.8,2.9,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,2.9,3,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,3,3.1,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,3.1,3.2,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,3.2,3.3,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,3.3,3.4,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,3.4,3.5,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,3.5,3.6,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,3.6,3.7,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,3.7,3.8,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,3.8,3.9,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,3.9,4,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,4,4.1,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,4.1,4.2,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,4.2,4.3,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,4.3,4.4,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,4.4,4.5,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,4.5,4.6,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,4.6,4.7,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,4.7,4.8,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,4.8,4.9,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,4.9,5,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,5,5.1,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,5.1,5.2,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,5.2,5.3,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,5.3,5.4,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,5.4,5.5,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,5.5,5.6,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,5.6,5.7,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,5.7,5.8,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,5.8,5.9,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,5.9,6,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,6,6.1,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,6.1,6.2,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,6.2,6.3,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,6.3,6.4,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,6.4,6.5,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,6.5,6.6,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,6.6,6.7,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,6.7,6.8,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,6.8,6.9,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,6.9,7,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,7,7.1,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,7.1,7.2,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,7.2,7.3,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,7.3,7.4,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,7.4,7.5,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,7.5,7.6,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,7.6,7.7,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,7.7,7.8,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,7.8,7.9,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,7.9,8,2.3126616027446313e-4
Oregon,1 wk ahead,percent,Bin,8,8.1,2.3126616027446519e-4
Oregon,1 wk ahead,percent,Bin,8.1,8.2,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,8.2,8.3,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,8.3,8.4,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,8.4,8.5,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,8.5,8.6,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,8.6,8.7,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,8.7,8.8,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,8.8,8.9,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,8.9,9,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,9,9.1,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,9.1,9.2,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,9.2,9.3,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,9.3,9.4,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,9.4,9.5,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,9.5,9.6,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,9.6,9.7,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,9.7,9.8,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,9.8,9.9,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,9.9,10,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,10,10.1,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,10.1,10.2,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,10.2,10.3,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,10.3,10.4,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,10.4,10.5,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,10.5,10.6,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,10.6,10.7,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,10.7,10.8,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,10.8,10.9,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,10.9,11,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,11,11.1,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,11.1,11.2,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,11.2,11.3,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,11.3,11.4,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,11.4,11.5,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,11.5,11.6,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,11.6,11.7,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,11.7,11.8,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,11.8,11.9,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,11.9,12,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,12,12.1,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,12.1,12.2,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,12.2,12.3,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,12.3,12.4,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,12.4,12.5,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,12.5,12.6,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,12.6,12.7,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,12.7,12.8,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,12.8,12.9,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,12.9,13,2.3126616027446722e-4
Oregon,1 wk ahead,percent,Bin,13,100,2.3126616027446722e-4
Oregon,2 wk ahead,percent,Bin,0,0.1,0.04148086998520283
Oregon,2 wk ahead,percent,Bin,0.1,0.2,0.10576023312084536
Oregon,2 wk ahead,percent,Bin,0.2,0.3,0.12747998767908483
Oregon,2 wk ahead,percent,Bin,0.3,0.4,0.13531068567913437
Oregon,2 wk ahead,percent,Bin,0.4,0.5,0.13071457381086546
Oregon,2 wk ahead,percent,Bin,0.5,0.6,0.11827912237014557
Oregon,2 wk ahead,percent,Bin,0.6,0.7,0.10134078528758177
Oregon,2 wk ahead,percent,Bin,0.7,0.8,0.08030573469567165
Oregon,2 wk ahead,percent,Bin,0.8,0.9,0.05596893169174349
Oregon,2 wk ahead,percent,Bin,0.9,1,0.03259151708121142
Oregon,2 wk ahead,percent,Bin,1,1.1,0.015281979265637081
Oregon,2 wk ahead,percent,Bin,1.1,1.2,0.005642405314309502
Oregon,2 wk ahead,percent,Bin,1.2,1.3,0.0016201951776456647
Oregon,2 wk ahead,percent,Bin,1.3,1.4,4.6032920427950525e-4
Oregon,2 wk ahead,percent,Bin,1.4,1.5,4.0822777467214836e-4
Oregon,2 wk ahead,percent,Bin,1.5,1.6,4.0822777467214836e-4
Oregon,2 wk ahead,percent,Bin,1.6,1.7,4.0822777467214836e-4
Oregon,2 wk ahead,percent,Bin,1.7,1.8,4.0822777467214836e-4
Oregon,2 wk ahead,percent,Bin,1.8,1.9,4.0822777467214836e-4
Oregon,2 wk ahead,percent,Bin,1.9,2,4.0822777467214836e-4
Oregon,2 wk ahead,percent,Bin,2,2.1,4.0822777467214744e-4
Oregon,2 wk ahead,percent,Bin,2.1,2.2,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,2.2,2.3,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,2.3,2.4,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,2.4,2.5,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,2.5,2.6,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,2.6,2.7,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,2.7,2.8,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,2.8,2.9,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,2.9,3,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,3,3.1,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,3.1,3.2,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,3.2,3.3,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,3.3,3.4,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,3.4,3.5,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,3.5,3.6,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,3.6,3.7,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,3.7,3.8,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,3.8,3.9,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,3.9,4,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,4,4.1,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,4.1,4.2,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,4.2,4.3,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,4.3,4.4,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,4.4,4.5,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,4.5,4.6,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,4.6,4.7,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,4.7,4.8,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,4.8,4.9,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,4.9,5,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,5,5.1,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,5.1,5.2,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,5.2,5.3,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,5.3,5.4,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,5.4,5.5,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,5.5,5.6,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,5.6,5.7,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,5.7,5.8,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,5.8,5.9,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,5.9,6,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,6,6.1,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,6.1,6.2,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,6.2,6.3,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,6.3,6.4,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,6.4,6.5,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,6.5,6.6,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,6.6,6.7,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,6.7,6.8,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,6.8,6.9,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,6.9,7,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,7,7.1,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,7.1,7.2,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,7.2,7.3,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,7.3,7.4,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,7.4,7.5,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,7.5,7.6,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,7.6,7.7,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,7.7,7.8,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,7.8,7.9,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,7.9,8,4.082277746721465e-4
Oregon,2 wk ahead,percent,Bin,8,8.1,4.0822777467215015e-4
Oregon,2 wk ahead,percent,Bin,8.1,8.2,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,8.2,8.3,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,8.3,8.4,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,8.4,8.5,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,8.5,8.6,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,8.6,8.7,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,8.7,8.8,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,8.8,8.9,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,8.9,9,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,9,9.1,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,9.1,9.2,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,9.2,9.3,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,9.3,9.4,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,9.4,9.5,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,9.5,9.6,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,9.6,9.7,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,9.7,9.8,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,9.8,9.9,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,9.9,10,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,10,10.1,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,10.1,10.2,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,10.2,10.3,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,10.3,10.4,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,10.4,10.5,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,10.5,10.6,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,10.6,10.7,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,10.7,10.8,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,10.8,10.9,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,10.9,11,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,11,11.1,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,11.1,11.2,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,11.2,11.3,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,11.3,11.4,4.082277746721538e-4
Oregon,2 wk ahead,percent,Bin,11.4,11.5,4.082277746721538e-4
