location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.020097162014956975
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.021956067273099244
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.023721665650005847
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.024972676530655137
West Virginia,1 wk ahead,percent,Bin,3.9,4,0.02530963370700566
West Virginia,1 wk ahead,percent,Bin,4,4.1,0.024486527614839014
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.02249014780788593
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.019543717381279878
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.016035243803485855
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.012407080966803112
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.009046264611498314
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.0062128018945787206
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.004017938945273425
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.002446273008708041
West Virginia,1 wk ahead,percent,Bin,4.9,5,0.001402060970088054
West Virginia,1 wk ahead,percent,Bin,5,5.1,7.563645286286744e-4
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,3.840074087065324e-4
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,1.9942323550919966e-4
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,5.9,6,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,6,6.1,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,1.8043600230261328e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,1.804360023026149e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,1.804360023026165e-4
West Virginia,1 wk ahead,percent,Bin,13,100,1.804360023026165e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.0031167112504984747
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.007103861181840402
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.008363849651837951
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.009734512846528503
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.011201839299925177
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.012746058725451814
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.014342808824561439
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.01596318771968432
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.017574608282314625
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.019141515191508026
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.020627489770626454
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.02199587329504761
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.023210741957001527
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.024240814589742667
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.025056867180441558
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.025637346597754507
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.02596562397126858
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.02603369053080848
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.025839060502254436
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.02538919167177214
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.02469761193412743
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.02378390699496071
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.022675777166642493
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.021402460763891747
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.019999621615857503
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.01850349494724601
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.016951438156675568
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.015380588986263086
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.013826418912308675
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.012321630219828237
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.010895748431303122
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.009573606352070132
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.008376645124565622
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.0073201627447718656
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.006415224376430919
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.005668736483415524
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.005081016806341917
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.0046507328187352
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.004369826032129388
West Virginia,2 wk ahead,percent,Bin,3.9,4,0.004228061813336323
West Virginia,2 wk ahead,percent,Bin,4,4.1,0.0042116971356213504
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.004304023725491323
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.004486437456959131
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.004738697664525641
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.0050401550647558024
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.005370052431466502
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.005709052648002307
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.006039590073528003
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.006347102088799333
West Virginia,2 wk ahead,percent,Bin,4.9,5,0.006620404134727468
West Virginia,2 wk ahead,percent,Bin,5,5.1,0.006852843069819367
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.00704147966291735
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.007188381744176139
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.007299162826023375
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.00738287341388783
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.0074508968743346934
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.007515925482267475
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,0.007590638406653895
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,0.007686658181734816
West Virginia,2 wk ahead,percent,Bin,5.9,6,0.007813152585236719
West Virginia,2 wk ahead,percent,Bin,6,6.1,0.007976695141461336
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,0.008179690620210584
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,0.008420968291800703
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,0.008695580615310148
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,0.008994868772815306
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,0.009307610088485647
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,0.00962031241142384
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,0.009918346471405414
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,0.010186784727509958
West Virginia,2 wk ahead,percent,Bin,6.9,7,0.010411083747586574
West Virginia,2 wk ahead,percent,Bin,7,7.1,0.010578083578144565
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,0.010676431747437307
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,0.010696910878671667
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,0.010633688143953908
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,0.010482547312128783
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,0.010243616070316939
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,0.009919171733690092
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,0.009514233526737477
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,0.009036989179947748
West Virginia,2 wk ahead,percent,Bin,7.9,8,0.008497092449448672
West Virginia,2 wk ahead,percent,Bin,8,8.1,0.00790670853108836
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,0.007278813304588591
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,0.006627396440619072
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,0.00596641520750477
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,0.005309536934864811
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,0.004669331097711674
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,0.004057024113879461
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,0.0034816628800616407
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,0.002950797244412689
West Virginia,2 wk ahead,percent,Bin,8.9,9,0.002469082681424608
West Virginia,2 wk ahead,percent,Bin,9,9.1,0.0020394052161108785
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,0.0016626129365496993
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,0.0013374783148631462
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,0.0010616605326650894
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,8.313126871168394e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,6.421587703940958e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,4.891739024709006e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,3.675870082638034e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,2.723585337568139e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,1.989835148851179e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,1.433701284637952e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,1.0180782608534054e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,7.412368359212061e-5
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,10.9,11,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,11,11.1,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,11.9,12,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,12,12.1,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,12.9,13,7.046087883718827e-5
West Virginia,2 wk ahead,percent,Bin,13,100,7.046087883718827e-5
West Virginia,3 wk ahead,percent,Bin,0,0.1,0.005604878590697869
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.011815385172201764
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.012614986222959573
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.013397633237927592
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.014154454762165675
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.014876704895518273
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.015556458365436654
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.01618541393242055
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.016757125031596674
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.017264945787093686
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.01770419058566786
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.018070821103774625
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.01836270996969019
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.018577827407239685
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.018717472311781162
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.018782049993038362
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.01877520421160525
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.018700265165787516
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.018562377451915586
West Virginia,3 wk ahead,percent,Bin,1.9,2,0.01836714486942376
West Virginia,3 wk ahead,percent,Bin,2,2.1,0.018121440541490008
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.017831640574699485
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.017505511208390924
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.01714985365247562
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.016772152674943756
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.016379272699122212
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.015977663765752288
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.015573334023046665
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.015171549672833124
West Virginia,3 wk ahead,percent,Bin,2.9,3,0.014776958174648944
West Virginia,3 wk ahead,percent,Bin,3,3.1,0.014393341186465344
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.014023797057808108
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.013670729798141323
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.013335528130723978
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.013019343007004454
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.012722243778984562
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.012444191022790502
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.012184395176907312
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.011941862876533966
West Virginia,3 wk ahead,percent,Bin,3.9,4,0.011715158830352174
West Virginia,3 wk ahead,percent,Bin,4,4.1,0.011502911495414467
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.011303274603664044
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.01111472317558212
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.010935435700106412
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.010763855831368492
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.010598445081403974
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.010437852064920428
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.010280853562527737
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.010126472683070839
West Virginia,3 wk ahead,percent,Bin,4.9,5,0.00997386951085346
West Virginia,3 wk ahead,percent,Bin,5,5.1,0.00982244387183995
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.009671748789912069
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,0.009521513337481833
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,0.009371610480097603
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,0.009222021854272284
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,0.009072810128789388
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,0.00892408110246032
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,0.008775941137447537
West Virginia,3 wk ahead,percent,Bin,5.8,5.9,0.008628465337304998
West Virginia,3 wk ahead,percent,Bin,5.9,6,0.008481664560247827
West Virginia,3 wk ahead,percent,Bin,6,6.1,0.00833543499128469
