location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,1 wk ahead,percent,Bin,10.9,11,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,11,11.1,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,11.1,11.2,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,11.2,11.3,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,11.3,11.4,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,11.4,11.5,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,11.5,11.6,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,11.6,11.7,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,11.7,11.8,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,11.8,11.9,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,11.9,12,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,12,12.1,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,12.1,12.2,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,12.2,12.3,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,12.3,12.4,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,12.4,12.5,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,12.5,12.6,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,12.6,12.7,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,12.7,12.8,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,12.8,12.9,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,12.9,13,1.9239259884797213e-4
Wisconsin,1 wk ahead,percent,Bin,13,100,1.9239259884797213e-4
Wisconsin,2 wk ahead,percent,Bin,0,0.1,0.004561571117112463
Wisconsin,2 wk ahead,percent,Bin,0.1,0.2,0.010589537430516676
Wisconsin,2 wk ahead,percent,Bin,0.2,0.3,0.012708440246924703
Wisconsin,2 wk ahead,percent,Bin,0.3,0.4,0.01499096946693491
Wisconsin,2 wk ahead,percent,Bin,0.4,0.5,0.017389286627109268
Wisconsin,2 wk ahead,percent,Bin,0.5,0.6,0.019844054922365167
Wisconsin,2 wk ahead,percent,Bin,0.6,0.7,0.02228839250598985
Wisconsin,2 wk ahead,percent,Bin,0.7,0.8,0.024651265215171286
Wisconsin,2 wk ahead,percent,Bin,0.8,0.9,0.026861737646231076
Wisconsin,2 wk ahead,percent,Bin,0.9,1,0.028854348780645973
Wisconsin,2 wk ahead,percent,Bin,1,1.1,0.030572027792171778
Wisconsin,2 wk ahead,percent,Bin,1.1,1.2,0.03197170938750198
Wisconsin,2 wk ahead,percent,Bin,1.2,1.3,0.03302517669262176
Wisconsin,2 wk ahead,percent,Bin,1.3,1.4,0.03372153650746081
Wisconsin,2 wk ahead,percent,Bin,1.4,1.5,0.03406782146219291
Wisconsin,2 wk ahead,percent,Bin,1.5,1.6,0.034085461033910795
Wisconsin,2 wk ahead,percent,Bin,1.6,1.7,0.0338100002629154
Wisconsin,2 wk ahead,percent,Bin,1.7,1.8,0.03328482576031619
Wisconsin,2 wk ahead,percent,Bin,1.8,1.9,0.032557719745835
Wisconsin,2 wk ahead,percent,Bin,1.9,2,0.03167550767621177
Wisconsin,2 wk ahead,percent,Bin,2,2.1,0.03067928666874533
Wisconsin,2 wk ahead,percent,Bin,2.1,2.2,0.029600889383297142
Wisconsin,2 wk ahead,percent,Bin,2.2,2.3,0.028460995557009743
Wisconsin,2 wk ahead,percent,Bin,2.3,2.4,0.027268282326999394
Wisconsin,2 wk ahead,percent,Bin,2.4,2.5,0.02602137120223555
Wisconsin,2 wk ahead,percent,Bin,2.5,2.6,0.024711579432183408
Wisconsin,2 wk ahead,percent,Bin,2.6,2.7,0.023327051534456234
Wisconsin,2 wk ahead,percent,Bin,2.7,2.8,0.021857603571359803
Wisconsin,2 wk ahead,percent,Bin,2.8,2.9,0.020298393109813965
Wisconsin,2 wk ahead,percent,Bin,2.9,3,0.018653433441746567
Wisconsin,2 wk ahead,percent,Bin,3,3.1,0.016937031395252492
Wisconsin,2 wk ahead,percent,Bin,3.1,3.2,0.015173504438254343
Wisconsin,2 wk ahead,percent,Bin,3.2,3.3,0.013395720369401027
Wisconsin,2 wk ahead,percent,Bin,3.3,3.4,0.011641825732274635
Wisconsin,2 wk ahead,percent,Bin,3.4,3.5,0.009951892874370137
Wisconsin,2 wk ahead,percent,Bin,3.5,3.6,0.00836375560683977
Wisconsin,2 wk ahead,percent,Bin,3.6,3.7,0.006910623243062536
Wisconsin,2 wk ahead,percent,Bin,3.7,3.8,0.005618071460680336
Wisconsin,2 wk ahead,percent,Bin,3.8,3.9,0.004503436255900531
Wisconsin,2 wk ahead,percent,Bin,3.9,4,0.003576085836185076
Wisconsin,2 wk ahead,percent,Bin,4,4.1,0.0028379372173628365
Wisconsin,2 wk ahead,percent,Bin,4.1,4.2,0.002285326538838841
Wisconsin,2 wk ahead,percent,Bin,4.2,4.3,0.0019112214087459028
Wisconsin,2 wk ahead,percent,Bin,4.3,4.4,0.0017059559552472356
Wisconsin,2 wk ahead,percent,Bin,4.4,4.5,0.0016594875197224136
Wisconsin,2 wk ahead,percent,Bin,4.5,4.6,0.0017612064661216402
Wisconsin,2 wk ahead,percent,Bin,4.6,4.7,0.001999678233998418
Wisconsin,2 wk ahead,percent,Bin,4.7,4.8,0.00236271127433784
Wisconsin,2 wk ahead,percent,Bin,4.8,4.9,0.0028351713746400877
Wisconsin,2 wk ahead,percent,Bin,4.9,5,0.003398670723237607
Wisconsin,2 wk ahead,percent,Bin,5,5.1,0.004030045992427504
Wisconsin,2 wk ahead,percent,Bin,5.1,5.2,0.00470114955119171
Wisconsin,2 wk ahead,percent,Bin,5.2,5.3,0.005379349894252884
Wisconsin,2 wk ahead,percent,Bin,5.3,5.4,0.0060286279383883
Wisconsin,2 wk ahead,percent,Bin,5.4,5.5,0.0066120790940028965
Wisconsin,2 wk ahead,percent,Bin,5.5,5.6,0.007094135140246061
Wisconsin,2 wk ahead,percent,Bin,5.6,5.7,0.007444214377299192
Wisconsin,2 wk ahead,percent,Bin,5.7,5.8,0.007639305103177461
Wisconsin,2 wk ahead,percent,Bin,5.8,5.9,0.007665943481276898
Wisconsin,2 wk ahead,percent,Bin,5.9,6,0.007522507888382651
Wisconsin,2 wk ahead,percent,Bin,6,6.1,0.007218058773905561
Wisconsin,2 wk ahead,percent,Bin,6.1,6.2,0.0067724505485236815
Wisconsin,2 wk ahead,percent,Bin,6.2,6.3,0.006213424863326774
Wisconsin,2 wk ahead,percent,Bin,6.3,6.4,0.005574145473711942
Wisconsin,2 wk ahead,percent,Bin,6.4,6.5,0.004889747880483192
Wisconsin,2 wk ahead,percent,Bin,6.5,6.6,0.004194263746644827
Wisconsin,2 wk ahead,percent,Bin,6.6,6.7,0.00351794374642503
Wisconsin,2 wk ahead,percent,Bin,6.7,6.8,0.002885218502293718
Wisconsin,2 wk ahead,percent,Bin,6.8,6.9,0.0023138494746013905
Wisconsin,2 wk ahead,percent,Bin,6.9,7,0.0018144766016955913
Wisconsin,2 wk ahead,percent,Bin,7,7.1,0.001391290005843636
Wisconsin,2 wk ahead,percent,Bin,7.1,7.2,0.0010431850709559766
Wisconsin,2 wk ahead,percent,Bin,7.2,7.3,7.647790249667168e-4
Wisconsin,2 wk ahead,percent,Bin,7.3,7.4,5.482929946735518e-4
Wisconsin,2 wk ahead,percent,Bin,7.4,7.5,3.843380923252637e-4
Wisconsin,2 wk ahead,percent,Bin,7.5,7.6,2.634529759793241e-4
Wisconsin,2 wk ahead,percent,Bin,7.6,7.7,1.76575509502794e-4
Wisconsin,2 wk ahead,percent,Bin,7.7,7.8,1.1573370209477954e-4
Wisconsin,2 wk ahead,percent,Bin,7.8,7.9,8.685935700170328e-5
Wisconsin,2 wk ahead,percent,Bin,7.9,8,8.644163003727487e-5
Wisconsin,2 wk ahead,percent,Bin,8,8.1,8.644163003727565e-5
Wisconsin,2 wk ahead,percent,Bin,8.1,8.2,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,8.2,8.3,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,8.3,8.4,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,8.4,8.5,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,8.5,8.6,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,8.6,8.7,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,8.7,8.8,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,8.8,8.9,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,8.9,9,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,9,9.1,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,9.1,9.2,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,9.2,9.3,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,9.3,9.4,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,9.4,9.5,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,9.5,9.6,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,9.6,9.7,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,9.7,9.8,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,9.8,9.9,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,9.9,10,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,10,10.1,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,10.1,10.2,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,10.2,10.3,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,10.3,10.4,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,10.4,10.5,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,10.5,10.6,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,10.6,10.7,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,10.7,10.8,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,10.8,10.9,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,10.9,11,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,11,11.1,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,11.1,11.2,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,11.2,11.3,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,11.3,11.4,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,11.4,11.5,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,11.5,11.6,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,11.6,11.7,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,11.7,11.8,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,11.8,11.9,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,11.9,12,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,12,12.1,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,12.1,12.2,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,12.2,12.3,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,12.3,12.4,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,12.4,12.5,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,12.5,12.6,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,12.6,12.7,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,12.7,12.8,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,12.8,12.9,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,12.9,13,8.644163003727641e-5
Wisconsin,2 wk ahead,percent,Bin,13,100,8.644163003727641e-5
Wisconsin,3 wk ahead,percent,Bin,0,0.1,0.0034148281263143704
Wisconsin,3 wk ahead,percent,Bin,0.1,0.2,0.007872704174786707
Wisconsin,3 wk ahead,percent,Bin,0.2,0.3,0.009384600988103039
Wisconsin,3 wk ahead,percent,Bin,0.3,0.4,0.011023124078939349
Wisconsin,3 wk ahead,percent,Bin,0.4,0.5,0.012759687571367117
Wisconsin,3 wk ahead,percent,Bin,0.5,0.6,0.014556942684475284
Wisconsin,3 wk ahead,percent,Bin,0.6,0.7,0.016369300034011585
Wisconsin,3 wk ahead,percent,Bin,0.7,0.8,0.018145866115547082
Wisconsin,3 wk ahead,percent,Bin,0.8,0.9,0.019831647613447467
Wisconsin,3 wk ahead,percent,Bin,0.9,1,0.02137247193636375
Wisconsin,3 wk ahead,percent,Bin,1,1.1,0.02271722563053102
Wisconsin,3 wk ahead,percent,Bin,1.1,1.2,0.0238200723721511
Wisconsin,3 wk ahead,percent,Bin,1.2,1.3,0.02464778646623663
Wisconsin,3 wk ahead,percent,Bin,1.3,1.4,0.025178772573850535
Wisconsin,3 wk ahead,percent,Bin,1.4,1.5,0.025404402047233397
Wisconsin,3 wk ahead,percent,Bin,1.5,1.6,0.025334702863375736
Wisconsin,3 wk ahead,percent,Bin,1.6,1.7,0.024993059633383736
Wisconsin,3 wk ahead,percent,Bin,1.7,1.8,0.02441537165189303
Wisconsin,3 wk ahead,percent,Bin,1.8,1.9,0.023650952485715145
Wisconsin,3 wk ahead,percent,Bin,1.9,2,0.022755101076190488
Wisconsin,3 wk ahead,percent,Bin,2,2.1,0.02178661240805637
Wisconsin,3 wk ahead,percent,Bin,2.1,2.2,0.020804430301214843
Wisconsin,3 wk ahead,percent,Bin,2.2,2.3,0.019862203147561236
Wisconsin,3 wk ahead,percent,Bin,2.3,2.4,0.019006287529323596
Wisconsin,3 wk ahead,percent,Bin,2.4,2.5,0.01827143953715954
Wisconsin,3 wk ahead,percent,Bin,2.5,2.6,0.01768035211151545
Wisconsin,3 wk ahead,percent,Bin,2.6,2.7,0.017243657969081696
Wisconsin,3 wk ahead,percent,Bin,2.7,2.8,0.01695778927269835
Wisconsin,3 wk ahead,percent,Bin,2.8,2.9,0.016808851758155455
Wisconsin,3 wk ahead,percent,Bin,2.9,3,0.01677424366409208
Wisconsin,3 wk ahead,percent,Bin,3,3.1,0.016823366708632357
Wisconsin,3 wk ahead,percent,Bin,3.1,3.2,0.01692240279836867
Wisconsin,3 wk ahead,percent,Bin,3.2,3.3,0.017035941764486175
Wisconsin,3 wk ahead,percent,Bin,3.3,3.4,0.01712933632973661
Wisconsin,3 wk ahead,percent,Bin,3.4,3.5,0.0171711194739395
Wisconsin,3 wk ahead,percent,Bin,3.5,3.6,0.017133808488292785
Wisconsin,3 wk ahead,percent,Bin,3.6,3.7,0.016996138581138947
Wisconsin,3 wk ahead,percent,Bin,3.7,3.8,0.016742698558494674
Wisconsin,3 wk ahead,percent,Bin,3.8,3.9,0.016363975784771546
Wisconsin,3 wk ahead,percent,Bin,3.9,4,0.01585770783300238
Wisconsin,3 wk ahead,percent,Bin,4,4.1,0.015227041016689006
Wisconsin,3 wk ahead,percent,Bin,4.1,4.2,0.014480261229550264
Wisconsin,3 wk ahead,percent,Bin,4.2,4.3,0.01363113586991574
Wisconsin,3 wk ahead,percent,Bin,4.3,4.4,0.012696884132330704
Wisconsin,3 wk ahead,percent,Bin,4.4,4.5,0.011697708125501274
Wisconsin,3 wk ahead,percent,Bin,4.5,4.6,0.01065622552920401
Wisconsin,3 wk ahead,percent,Bin,4.6,4.7,0.009595856353198633
Wisconsin,3 wk ahead,percent,Bin,4.7,4.8,0.00854017277428346
Wisconsin,3 wk ahead,percent,Bin,4.8,4.9,0.007511879339462482
Wisconsin,3 wk ahead,percent,Bin,4.9,5,0.006531929969423009
Wisconsin,3 wk ahead,percent,Bin,5,5.1,0.005618997817995218
Wisconsin,3 wk ahead,percent,Bin,5.1,5.2,0.004788774519538959
Wisconsin,3 wk ahead,percent,Bin,5.2,5.3,0.0040539346318722415
Wisconsin,3 wk ahead,percent,Bin,5.3,5.4,0.003424037400047162
Wisconsin,3 wk ahead,percent,Bin,5.4,5.5,0.0029055578245245728
Wisconsin,3 wk ahead,percent,Bin,5.5,5.6,0.0025023039274589486
Wisconsin,3 wk ahead,percent,Bin,5.6,5.7,0.0022156059303062533
Wisconsin,3 wk ahead,percent,Bin,5.7,5.8,0.002044720245310404
Wisconsin,3 wk ahead,percent,Bin,5.8,5.9,0.0019868624170069423
Wisconsin,3 wk ahead,percent,Bin,5.9,6,0.0020375145309850327
Wisconsin,3 wk ahead,percent,Bin,6,6.1,0.002190238159814653
Wisconsin,3 wk ahead,percent,Bin,6.1,6.2,0.002436404451708584
Wisconsin,3 wk ahead,percent,Bin,6.2,6.3,0.0027651717051356754
Wisconsin,3 wk ahead,percent,Bin,6.3,6.4,0.0031632326044882413
Wisconsin,3 wk ahead,percent,Bin,6.4,6.5,0.003614458545008294
Wisconsin,3 wk ahead,percent,Bin,6.5,6.6,0.004100307728894269
Wisconsin,3 wk ahead,percent,Bin,6.6,6.7,0.004599980974291721
Wisconsin,3 wk ahead,percent,Bin,6.7,6.8,0.00509111569772739
Wisconsin,3 wk ahead,percent,Bin,6.8,6.9,0.005550815848510621
Wisconsin,3 wk ahead,percent,Bin,6.9,7,0.005956521731700784
Wisconsin,3 wk ahead,percent,Bin,7,7.1,0.006287915624691147
Wisconsin,3 wk ahead,percent,Bin,7.1,7.2,0.0065277945847903905
Wisconsin,3 wk ahead,percent,Bin,7.2,7.3,0.006662991049231428
Wisconsin,3 wk ahead,percent,Bin,7.3,7.4,0.006686387926835609
Wisconsin,3 wk ahead,percent,Bin,7.4,7.5,0.006596367203347147
Wisconsin,3 wk ahead,percent,Bin,7.5,7.6,0.006396855156016717
Wisconsin,3 wk ahead,percent,Bin,7.6,7.7,0.006098100365137759
Wisconsin,3 wk ahead,percent,Bin,7.7,7.8,0.005714515416970877
Wisconsin,3 wk ahead,percent,Bin,7.8,7.9,0.005263775988592123
Wisconsin,3 wk ahead,percent,Bin,7.9,8,0.004766156328153896
Wisconsin,3 wk ahead,percent,Bin,8,8.1,0.004242119382280373
Wisconsin,3 wk ahead,percent,Bin,8.1,8.2,0.003711416353350588
Wisconsin,3 wk ahead,percent,Bin,8.2,8.3,0.0031918342074903194
Wisconsin,3 wk ahead,percent,Bin,8.3,8.4,0.0026981886584895092
Wisconsin,3 wk ahead,percent,Bin,8.4,8.5,0.002242165678953185
Wisconsin,3 wk ahead,percent,Bin,8.5,8.6,0.0018314511522825596
Wisconsin,3 wk ahead,percent,Bin,8.6,8.7,0.0014704117006475474
Wisconsin,3 wk ahead,percent,Bin,8.7,8.8,0.001160582404767325
Wisconsin,3 wk ahead,percent,Bin,8.8,8.9,9.003892138804712e-4
Wisconsin,3 wk ahead,percent,Bin,8.9,9,6.865657703824542e-4
Wisconsin,3 wk ahead,percent,Bin,9,9.1,5.147117543731181e-4
Wisconsin,3 wk ahead,percent,Bin,9.1,9.2,3.7926699224753203e-4
Wisconsin,3 wk ahead,percent,Bin,9.2,9.3,2.746633107920753e-4
Wisconsin,3 wk ahead,percent,Bin,9.3,9.4,1.9558415807912393e-4
Wisconsin,3 wk ahead,percent,Bin,9.4,9.5,1.36879640461616e-4
Wisconsin,3 wk ahead,percent,Bin,9.5,9.6,9.414452976131633e-5
Wisconsin,3 wk ahead,percent,Bin,9.6,9.7,7.526733977951569e-5
Wisconsin,3 wk ahead,percent,Bin,9.7,9.8,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,9.8,9.9,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,9.9,10,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,10,10.1,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,10.1,10.2,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,10.2,10.3,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,10.3,10.4,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,10.4,10.5,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,10.5,10.6,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,10.6,10.7,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,10.7,10.8,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,10.8,10.9,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,10.9,11,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,11,11.1,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,11.1,11.2,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,11.2,11.3,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,11.3,11.4,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,11.4,11.5,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,11.5,11.6,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,11.6,11.7,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,11.7,11.8,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,11.8,11.9,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,11.9,12,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,12,12.1,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,12.1,12.2,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,12.2,12.3,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,12.3,12.4,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,12.4,12.5,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,12.5,12.6,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,12.6,12.7,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,12.7,12.8,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,12.8,12.9,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,12.9,13,7.520185096149585e-5
Wisconsin,3 wk ahead,percent,Bin,13,100,7.520185096149585e-5
Wisconsin,4 wk ahead,percent,Bin,0,0.1,0.004136625834147564
Wisconsin,4 wk ahead,percent,Bin,0.1,0.2,0.009692110099668779
Wisconsin,4 wk ahead,percent,Bin,0.2,0.3,0.011751375648523996
Wisconsin,4 wk ahead,percent,Bin,0.3,0.4,0.013975131715863849
Wisconsin,4 wk ahead,percent,Bin,0.4,0.5,0.016307793849300537
Wisconsin,4 wk ahead,percent,Bin,0.5,0.6,0.01868167448688161
Wisconsin,4 wk ahead,percent,Bin,0.6,0.7,0.021020593184388262
Wisconsin,4 wk ahead,percent,Bin,0.7,0.8,0.023244976652877336
Wisconsin,4 wk ahead,percent,Bin,0.8,0.9,0.02527715118783676
Wisconsin,4 wk ahead,percent,Bin,0.9,1,0.027047675478333873
Wisconsin,4 wk ahead,percent,Bin,1,1.1,0.02849796300830878
Wisconsin,4 wk ahead,percent,Bin,1.1,1.2,0.029584477741925595
Wisconsin,4 wk ahead,percent,Bin,1.2,1.3,0.03027988647633838
Wisconsin,4 wk ahead,percent,Bin,1.3,1.4,0.030573088458025862
Wisconsin,4 wk ahead,percent,Bin,1.4,1.5,0.030468247699601003
Wisconsin,4 wk ahead,percent,Bin,1.5,1.6,0.029981260475481792
Wisconsin,4 wk ahead,percent,Bin,1.6,1.7,0.029140634572895317
Wisconsin,4 wk ahead,percent,Bin,1.7,1.8,0.02798338925973134
Wisconsin,4 wk ahead,percent,Bin,1.8,1.9,0.026554605704138364
Wisconsin,4 wk ahead,percent,Bin,1.9,2,0.02490643784162956
Wisconsin,4 wk ahead,percent,Bin,2,2.1,0.02309769742345625
Wisconsin,4 wk ahead,percent,Bin,2.1,2.2,0.021193175481333412
Wisconsin,4 wk ahead,percent,Bin,2.2,2.3,0.019262262817192934
Wisconsin,4 wk ahead,percent,Bin,2.3,2.4,0.017377289277596335
Wisconsin,4 wk ahead,percent,Bin,2.4,2.5,0.015611114459402563
Wisconsin,4 wk ahead,percent,Bin,2.5,2.6,0.01403258752485549
Wisconsin,4 wk ahead,percent,Bin,2.6,2.7,0.012703411220407676
Wisconsin,4 wk ahead,percent,Bin,2.7,2.8,0.011673353162966839
Wisconsin,4 wk ahead,percent,Bin,2.8,2.9,0.010975836373262245
Wisconsin,4 wk ahead,percent,Bin,2.9,3,0.01062467414472772
Wisconsin,4 wk ahead,percent,Bin,3,3.1,0.010611226488855761
Wisconsin,4 wk ahead,percent,Bin,3.1,3.2,0.010905533433414197
Wisconsin,4 wk ahead,percent,Bin,3.2,3.3,0.01145538820603812
Wisconsin,4 wk ahead,percent,Bin,3.3,3.4,0.012191078231975586
Wisconsin,4 wk ahead,percent,Bin,3.4,3.5,0.01303005889041435
Wisconsin,4 wk ahead,percent,Bin,3.5,3.6,0.013884028513320594
Wisconsin,4 wk ahead,percent,Bin,3.6,3.7,0.014666268028322927
Wisconsin,4 wk ahead,percent,Bin,3.7,3.8,0.015299842571972174
Wisconsin,4 wk ahead,percent,Bin,3.8,3.9,0.015724580215359014
Wisconsin,4 wk ahead,percent,Bin,3.9,4,0.01590260473801621
Wisconsin,4 wk ahead,percent,Bin,4,4.1,0.01582098622439845
Wisconsin,4 wk ahead,percent,Bin,4.1,4.2,0.015493215441775603
Wisconsin,4 wk ahead,percent,Bin,4.2,4.3,0.014955215183652159
Wisconsin,4 wk ahead,percent,Bin,4.3,4.4,0.014260471402146506
Wisconsin,4 wk ahead,percent,Bin,4.4,4.5,0.013473007433460867
Wisconsin,4 wk ahead,percent,Bin,4.5,4.6,0.012659010435099007
Wisconsin,4 wk ahead,percent,Bin,4.6,4.7,0.011878659150737306
Wisconsin,4 wk ahead,percent,Bin,4.7,4.8,0.011179464246330637
Wisconsin,4 wk ahead,percent,Bin,4.8,4.9,0.010591473026113204
Wisconsin,4 wk ahead,percent,Bin,4.9,5,0.010125040747255112
Wisconsin,4 wk ahead,percent,Bin,5,5.1,0.009771391628640505
Wisconsin,4 wk ahead,percent,Bin,5.1,5.2,0.00950570002718727
