location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,1.0623643564700852e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,8.381904625290624e-5
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,7.843302971254604e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,7.843302971254604e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,2.3430002299770097e-4
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,4.6860004599540205e-4
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,4.6860004599540183e-4
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,4.6860004599540183e-4
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,4.6860004599540183e-4
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,4.6860004599540215e-4
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,4.6860004599540237e-4
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,4.6860004599540237e-4
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,4.6860004599540237e-4
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,4.702979264738776e-4
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.0020412835218713244
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.011373133844770887
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.03296314635024083
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.0546864721455535
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.06047651749946204
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.047333519102116556
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.02319424075530727
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.006200495162389533
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,8.449541660959326e-4
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,5.708305193680514e-5
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,2.3003178333075937e-6
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,1.75060262051067e-5
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,3.7878007616263685e-4
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,0.00415135254674
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,0.023790869608845338
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,0.07521474410848744
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,0.14150034857528027
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,0.16726016413072914
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,0.12190517945291074
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,0.05112425141091177
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,0.011598514478770262
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,0.0013716707395003823
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,8.254815730629929e-5
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,2.504676039892089e-6
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,3.774335431148096e-8
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,2.82165705287341e-10
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,1.1299641101160097e-12
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,3.4404765799812233e-11
Pennsylvania,1 wk ahead,percent,Bin,3.8,3.9,5.728186199876918e-9
Pennsylvania,1 wk ahead,percent,Bin,3.9,4,4.5883014143644185e-7
Pennsylvania,1 wk ahead,percent,Bin,4,4.1,1.7968222662253047e-5
Pennsylvania,1 wk ahead,percent,Bin,4.1,4.2,3.424854825116406e-4
Pennsylvania,1 wk ahead,percent,Bin,4.2,4.3,0.0032075381000284875
Pennsylvania,1 wk ahead,percent,Bin,4.3,4.4,0.014816959074131665
Pennsylvania,1 wk ahead,percent,Bin,4.4,4.5,0.03392340702094618
Pennsylvania,1 wk ahead,percent,Bin,4.5,4.6,0.03856851646695245
Pennsylvania,1 wk ahead,percent,Bin,4.6,4.7,0.021790560676011622
Pennsylvania,1 wk ahead,percent,Bin,4.7,4.8,0.006105541375452278
Pennsylvania,1 wk ahead,percent,Bin,4.8,4.9,9.014327111004693e-4
Pennsylvania,1 wk ahead,percent,Bin,4.9,5,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,5,5.1,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,5.1,5.2,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,5.2,5.3,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,5.3,5.4,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,5.4,5.5,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,5.5,5.6,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,5.6,5.7,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,5.7,5.8,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,5.8,5.9,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,5.9,6,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,6,6.1,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,6.1,6.2,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,6.2,6.3,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,6.3,6.4,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,6.4,6.5,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,6.5,6.6,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,6.6,6.7,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,6.7,6.8,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,6.8,6.9,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,6.9,7,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,7,7.1,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,7.1,7.2,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,7.2,7.3,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,7.3,7.4,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,7.4,7.5,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,7.5,7.6,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,7.6,7.7,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,7.7,7.8,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,7.8,7.9,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,4.67074512535587e-4
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,4.670745125355911e-4
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,4.670745125355953e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,4.670745125355953e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,2.3928805272819252e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,7.058188507833163e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,0.0011390018717132033
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,0.001777238098755059
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,0.002682694615767281
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,0.003919489460964383
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.005545797574970505
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.0076042294568912
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.010111636070493531
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.013050123194776843
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.01636180640702547
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.01994889798654184
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.023679984340143165
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.027402668232593425
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.030960378242654588
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.034210909158286715
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.0370435770661275
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.039390546177320816
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.04123113301953304
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.042587668842834006
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.043512586354933054
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.04407090821381822
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.04432142847853547
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.044300415981451784
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.0440122451929308
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.04342914453513974
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.04249972955033257
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.04116404821707879
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.039372045242420814
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.037100670212440574
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.03436564533762605
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.0312264264482222
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.027782844442274638
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.02416465643248735
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.020516833205469084
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.016982879284760225
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.01368936755937459
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.01073438956482526
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.008180465460281118
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.006053369905052927
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.00434602142266387
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.003025109309874428
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.002040009508619768
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.0013320176158650584
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,8.416384874415722e-4
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,5.14347866056039e-4
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,3.038840038114182e-4
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,1.7350091682431077e-4
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,1.2476410832287292e-4
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,1.2470390756294137e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,1.2470390756294246e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,1.247039075629436e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,1.247039075629436e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,1.1812942010916471e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,2.3625884021832944e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,2.3625884021832933e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,2.3625884021832933e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,2.3625884021832933e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,2.5707304762383665e-4
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,6.879733927755964e-4
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.0019303659076125882
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.004571578598130752
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.009218136407088158
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.016054422663386622
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.024681107013652285
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.03441965074380045
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.04462526926658301
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.05432656442273876
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.0615753789736882
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.0639078378104668
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.06030378313797783
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.05294705001310839
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.04664438913769216
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.045820428733499334
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.051172646450497544
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.058676434700817896
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.06209174208487713
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.057333760888298134
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.04516426005028634
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.030123493184087403
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.017085911375247797
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.008667150339160285
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.005094687414444452
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.005506066318162633
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.00885554144330155
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.013814998057332767
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.01844904865366038
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.020656482131624174
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.019332385631851894
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.015115918828455243
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.009873286695191564
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.005387401951378347
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.002455718821728235
