location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,1 wk ahead,percent,Bin,8.4,8.5,9.879052501212287e-4
South Carolina,1 wk ahead,percent,Bin,8.5,8.6,7.960322629978358e-4
South Carolina,1 wk ahead,percent,Bin,8.6,8.7,6.347680977238087e-4
South Carolina,1 wk ahead,percent,Bin,8.7,8.8,5.016019311616597e-4
South Carolina,1 wk ahead,percent,Bin,8.8,8.9,3.9397689653525504e-4
South Carolina,1 wk ahead,percent,Bin,8.9,9,3.093095299814866e-4
South Carolina,1 wk ahead,percent,Bin,9,9.1,2.450235849189014e-4
South Carolina,1 wk ahead,percent,Bin,9.1,9.2,1.9897594718292408e-4
South Carolina,1 wk ahead,percent,Bin,9.2,9.3,1.6950451890369685e-4
South Carolina,1 wk ahead,percent,Bin,9.3,9.4,1.554189175589904e-4
South Carolina,1 wk ahead,percent,Bin,9.4,9.5,1.560771648844451e-4
South Carolina,1 wk ahead,percent,Bin,9.5,9.6,1.715377147108753e-4
South Carolina,1 wk ahead,percent,Bin,9.6,9.7,2.0248359892607228e-4
South Carolina,1 wk ahead,percent,Bin,9.7,9.8,2.500635706371833e-4
South Carolina,1 wk ahead,percent,Bin,9.8,9.9,3.1605112112079506e-4
South Carolina,1 wk ahead,percent,Bin,9.9,10,4.0269291050901526e-4
South Carolina,1 wk ahead,percent,Bin,10,10.1,5.123460506968934e-4
South Carolina,1 wk ahead,percent,Bin,10.1,10.2,6.476458382579602e-4
South Carolina,1 wk ahead,percent,Bin,10.2,10.3,8.112209331115743e-4
South Carolina,1 wk ahead,percent,Bin,10.3,10.4,0.001005185807241426
South Carolina,1 wk ahead,percent,Bin,10.4,10.5,0.001231185180581102
South Carolina,1 wk ahead,percent,Bin,10.5,10.6,0.0014901480633645536
South Carolina,1 wk ahead,percent,Bin,10.6,10.7,0.0017819133492801159
South Carolina,1 wk ahead,percent,Bin,10.7,10.8,0.0021047696459419825
South Carolina,1 wk ahead,percent,Bin,10.8,10.9,0.002455713282413176
South Carolina,1 wk ahead,percent,Bin,10.9,11,0.0028301434429957224
South Carolina,1 wk ahead,percent,Bin,11,11.1,0.0032215570461431686
South Carolina,1 wk ahead,percent,Bin,11.1,11.2,0.0036220629215861144
South Carolina,1 wk ahead,percent,Bin,11.2,11.3,0.004022294364578184
South Carolina,1 wk ahead,percent,Bin,11.3,11.4,0.004411855718317507
South Carolina,1 wk ahead,percent,Bin,11.4,11.5,0.004779711995261238
South Carolina,1 wk ahead,percent,Bin,11.5,11.6,0.005114500914090552
South Carolina,1 wk ahead,percent,Bin,11.6,11.7,0.005405451862490362
South Carolina,1 wk ahead,percent,Bin,11.7,11.8,0.005642840317802344
South Carolina,1 wk ahead,percent,Bin,11.8,11.9,0.0058183270686695855
South Carolina,1 wk ahead,percent,Bin,11.9,12,0.0059252687941768805
South Carolina,1 wk ahead,percent,Bin,12,12.1,0.005960150623213229
South Carolina,1 wk ahead,percent,Bin,12.1,12.2,0.00592162156434212
South Carolina,1 wk ahead,percent,Bin,12.2,12.3,0.005810755584185717
South Carolina,1 wk ahead,percent,Bin,12.3,12.4,0.005632003343135796
South Carolina,1 wk ahead,percent,Bin,12.4,12.5,0.00539172131100145
South Carolina,1 wk ahead,percent,Bin,12.5,12.6,0.005098077096246357
South Carolina,1 wk ahead,percent,Bin,12.6,12.7,0.0047612483881334594
South Carolina,1 wk ahead,percent,Bin,12.7,12.8,0.0043920663941377
South Carolina,1 wk ahead,percent,Bin,12.8,12.9,0.004001690120217792
South Carolina,1 wk ahead,percent,Bin,12.9,13,0.0036011542580515464
South Carolina,1 wk ahead,percent,Bin,13,100,0.01944523461105587
South Carolina,2 wk ahead,percent,Bin,0,0.1,0.007208469763618777
South Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.01534010283520024
South Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.016540992042639875
South Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.01768733904631592
South Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.01875832058664224
South Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.019734466580188566
South Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.020598532689317665
South Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.021335581800551142
South Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.021934381161341103
South Carolina,2 wk ahead,percent,Bin,0.9,1,0.022386713985433293
South Carolina,2 wk ahead,percent,Bin,1,1.1,0.02268843421905815
South Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.022839489035441432
South Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.022842492039801484
South Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.02270526026220469
South Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.02243627597156377
South Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.022049143100092976
South Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.02155682112062205
South Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.020975877032669336
South Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.020322017744001025
South Carolina,2 wk ahead,percent,Bin,1.9,2,0.019612063824284136
South Carolina,2 wk ahead,percent,Bin,2,2.1,0.018862232116176155
South Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.018087762971988455
South Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.017303038639908973
South Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.016520748160273404
South Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.015751780749196136
South Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.015005411669524146
South Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.014288493011615316
South Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.013606156680910907
South Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.01296148688923588
South Carolina,2 wk ahead,percent,Bin,2.9,3,0.012355356444985116
South Carolina,2 wk ahead,percent,Bin,3,3.1,0.011787484702953368
South Carolina,2 wk ahead,percent,Bin,3.1,3.2,0.011255225345394953
South Carolina,2 wk ahead,percent,Bin,3.2,3.3,0.010755486316565428
South Carolina,2 wk ahead,percent,Bin,3.3,3.4,0.01028339780888057
South Carolina,2 wk ahead,percent,Bin,3.4,3.5,0.009834017685387577
South Carolina,2 wk ahead,percent,Bin,3.5,3.6,0.009401687870978094
South Carolina,2 wk ahead,percent,Bin,3.6,3.7,0.008980963454023917
South Carolina,2 wk ahead,percent,Bin,3.7,3.8,0.008566688451463302
South Carolina,2 wk ahead,percent,Bin,3.8,3.9,0.008154394746156018
South Carolina,2 wk ahead,percent,Bin,3.9,4,0.0077405475716349655
South Carolina,2 wk ahead,percent,Bin,4,4.1,0.0073227587434297635
South Carolina,2 wk ahead,percent,Bin,4.1,4.2,0.006899899814002105
South Carolina,2 wk ahead,percent,Bin,4.2,4.3,0.006472198611424123
South Carolina,2 wk ahead,percent,Bin,4.3,4.4,0.006041204187189043
South Carolina,2 wk ahead,percent,Bin,4.4,4.5,0.005609728628360464
South Carolina,2 wk ahead,percent,Bin,4.5,4.6,0.005181688820677028
South Carolina,2 wk ahead,percent,Bin,4.6,4.7,0.004761978311085164
South Carolina,2 wk ahead,percent,Bin,4.7,4.8,0.004356151289827859
South Carolina,2 wk ahead,percent,Bin,4.8,4.9,0.003970380640749267
South Carolina,2 wk ahead,percent,Bin,4.9,5,0.00361103557498971
South Carolina,2 wk ahead,percent,Bin,5,5.1,0.0032845696530197674
South Carolina,2 wk ahead,percent,Bin,5.1,5.2,0.0029975116858993664
South Carolina,2 wk ahead,percent,Bin,5.2,5.3,0.0027556280183994152
South Carolina,2 wk ahead,percent,Bin,5.3,5.4,0.00256514723129943
South Carolina,2 wk ahead,percent,Bin,5.4,5.5,0.0024305254201976165
South Carolina,2 wk ahead,percent,Bin,5.5,5.6,0.0023570532960293334
South Carolina,2 wk ahead,percent,Bin,5.6,5.7,0.002347769757911047
South Carolina,2 wk ahead,percent,Bin,5.7,5.8,0.002406164865282267
South Carolina,2 wk ahead,percent,Bin,5.8,5.9,0.002533889292086431
South Carolina,2 wk ahead,percent,Bin,5.9,6,0.0027317392209166794
South Carolina,2 wk ahead,percent,Bin,6,6.1,0.0029998066195475685
South Carolina,2 wk ahead,percent,Bin,6.1,6.2,0.0033356607273965972
South Carolina,2 wk ahead,percent,Bin,6.2,6.3,0.0037369389269256187
South Carolina,2 wk ahead,percent,Bin,6.3,6.4,0.004197926767427285
South Carolina,2 wk ahead,percent,Bin,6.4,6.5,0.004712717714248236
South Carolina,2 wk ahead,percent,Bin,6.5,6.6,0.005272515200436125
South Carolina,2 wk ahead,percent,Bin,6.6,6.7,0.005867428571313889
South Carolina,2 wk ahead,percent,Bin,6.7,6.8,0.006485735203596277
South Carolina,2 wk ahead,percent,Bin,6.8,6.9,0.007114219081585112
South Carolina,2 wk ahead,percent,Bin,6.9,7,0.007738584394154084
South Carolina,2 wk ahead,percent,Bin,7,7.1,0.008343890949880983
South Carolina,2 wk ahead,percent,Bin,7.1,7.2,0.008914538182148992
South Carolina,2 wk ahead,percent,Bin,7.2,7.3,0.009435786460387778
South Carolina,2 wk ahead,percent,Bin,7.3,7.4,0.0098929244097025
South Carolina,2 wk ahead,percent,Bin,7.4,7.5,0.010273345962134845
South Carolina,2 wk ahead,percent,Bin,7.5,7.6,0.010565708309294356
South Carolina,2 wk ahead,percent,Bin,7.6,7.7,0.010761463214236783
South Carolina,2 wk ahead,percent,Bin,7.7,7.8,0.010854701297728676
South Carolina,2 wk ahead,percent,Bin,7.8,7.9,0.010842405991999359
South Carolina,2 wk ahead,percent,Bin,7.9,8,0.010724917679199615
South Carolina,2 wk ahead,percent,Bin,8,8.1,0.010505409757982285
South Carolina,2 wk ahead,percent,Bin,8.1,8.2,0.010190155616304328
South Carolina,2 wk ahead,percent,Bin,8.2,8.3,0.009788134546868497
South Carolina,2 wk ahead,percent,Bin,8.3,8.4,0.009310204128962588
South Carolina,2 wk ahead,percent,Bin,8.4,8.5,0.00876941068149956
South Carolina,2 wk ahead,percent,Bin,8.5,8.6,0.008179334081087576
South Carolina,2 wk ahead,percent,Bin,8.6,8.7,0.007554623648499991
South Carolina,2 wk ahead,percent,Bin,8.7,8.8,0.006909476228480488
South Carolina,2 wk ahead,percent,Bin,8.8,8.9,0.006257749287223894
South Carolina,2 wk ahead,percent,Bin,8.9,9,0.0056121416661320585
South Carolina,2 wk ahead,percent,Bin,9,9.1,0.00498402953722155
South Carolina,2 wk ahead,percent,Bin,9.1,9.2,0.004382849708733911
South Carolina,2 wk ahead,percent,Bin,9.2,9.3,0.0038166940001002837
South Carolina,2 wk ahead,percent,Bin,9.3,9.4,0.0032909309051554116
South Carolina,2 wk ahead,percent,Bin,9.4,9.5,0.002810105788346734
South Carolina,2 wk ahead,percent,Bin,9.5,9.6,0.0023758231694058778
South Carolina,2 wk ahead,percent,Bin,9.6,9.7,0.0019891445966997317
South Carolina,2 wk ahead,percent,Bin,9.7,9.8,0.0016490556154871807
South Carolina,2 wk ahead,percent,Bin,9.8,9.9,0.0013536289337439816
South Carolina,2 wk ahead,percent,Bin,9.9,10,0.0011004000359127275
South Carolina,2 wk ahead,percent,Bin,10,10.1,8.855739806431465e-4
South Carolina,2 wk ahead,percent,Bin,10.1,10.2,7.058892970472691e-4
South Carolina,2 wk ahead,percent,Bin,10.2,10.3,5.569852880466594e-4
South Carolina,2 wk ahead,percent,Bin,10.3,10.4,4.352832852040149e-4
South Carolina,2 wk ahead,percent,Bin,10.4,10.5,3.3676859243059654e-4
South Carolina,2 wk ahead,percent,Bin,10.5,10.6,2.5800353771782364e-4
South Carolina,2 wk ahead,percent,Bin,10.6,10.7,1.9573119073043482e-4
South Carolina,2 wk ahead,percent,Bin,10.7,10.8,1.470015349226316e-4
South Carolina,2 wk ahead,percent,Bin,10.8,10.9,1.0934674918387712e-4
South Carolina,2 wk ahead,percent,Bin,10.9,11,8.368653721549468e-5
South Carolina,2 wk ahead,percent,Bin,11,11.1,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,11.1,11.2,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,11.2,11.3,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,11.3,11.4,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,11.4,11.5,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,11.5,11.6,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,11.6,11.7,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,11.7,11.8,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,11.8,11.9,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,11.9,12,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,12,12.1,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,12.1,12.2,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,12.2,12.3,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,12.3,12.4,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,12.4,12.5,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,12.5,12.6,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,12.6,12.7,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,12.7,12.8,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,12.8,12.9,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,12.9,13,8.062158184039548e-5
South Carolina,2 wk ahead,percent,Bin,13,100,8.062158184039548e-5
South Carolina,3 wk ahead,percent,Bin,0,0.1,0.008256343549572021
South Carolina,3 wk ahead,percent,Bin,0.1,0.2,0.017433178235476347
South Carolina,3 wk ahead,percent,Bin,0.2,0.3,0.018598044383422326
South Carolina,3 wk ahead,percent,Bin,0.3,0.4,0.01967039039568011
South Carolina,3 wk ahead,percent,Bin,0.4,0.5,0.02063289574849871
South Carolina,3 wk ahead,percent,Bin,0.5,0.6,0.021471770108467843
South Carolina,3 wk ahead,percent,Bin,0.6,0.7,0.022177302924759043
South Carolina,3 wk ahead,percent,Bin,0.7,0.8,0.02274436066868937
South Carolina,3 wk ahead,percent,Bin,0.8,0.9,0.02317208574388047
South Carolina,3 wk ahead,percent,Bin,0.9,1,0.023463867585303156
South Carolina,3 wk ahead,percent,Bin,1,1.1,0.023626906359847537
South Carolina,3 wk ahead,percent,Bin,1.1,1.2,0.023671168301948025
South Carolina,3 wk ahead,percent,Bin,1.2,1.3,0.02360886830701439
South Carolina,3 wk ahead,percent,Bin,1.3,1.4,0.023453444101318995
South Carolina,3 wk ahead,percent,Bin,1.4,1.5,0.023218448882561155
South Carolina,3 wk ahead,percent,Bin,1.5,1.6,0.022916882077275817
South Carolina,3 wk ahead,percent,Bin,1.6,1.7,0.022560185640979273
South Carolina,3 wk ahead,percent,Bin,1.7,1.8,0.022157752684585863
South Carolina,3 wk ahead,percent,Bin,1.8,1.9,0.02171659351408342
South Carolina,3 wk ahead,percent,Bin,1.9,2,0.021241098258397477
South Carolina,3 wk ahead,percent,Bin,2,2.1,0.020733157280538945
South Carolina,3 wk ahead,percent,Bin,2.1,2.2,0.02019257502216446
South Carolina,3 wk ahead,percent,Bin,2.2,2.3,0.019617525147819108
South Carolina,3 wk ahead,percent,Bin,2.3,2.4,0.01900527026354502
South Carolina,3 wk ahead,percent,Bin,2.4,2.5,0.0183530110549086
South Carolina,3 wk ahead,percent,Bin,2.5,2.6,0.017658558323110106
South Carolina,3 wk ahead,percent,Bin,2.6,2.7,0.016921204927266353
South Carolina,3 wk ahead,percent,Bin,2.7,2.8,0.016142399730434392
South Carolina,3 wk ahead,percent,Bin,2.8,2.9,0.015326168727750458
South Carolina,3 wk ahead,percent,Bin,2.9,3,0.014479543051137142
South Carolina,3 wk ahead,percent,Bin,3,3.1,0.013612554722488764
South Carolina,3 wk ahead,percent,Bin,3.1,3.2,0.012738155092681747
South Carolina,3 wk ahead,percent,Bin,3.2,3.3,0.011871856766329743
South Carolina,3 wk ahead,percent,Bin,3.3,3.4,0.011031140287807809
South Carolina,3 wk ahead,percent,Bin,3.4,3.5,0.01023481138806897
South Carolina,3 wk ahead,percent,Bin,3.5,3.6,0.009502047191582532
South Carolina,3 wk ahead,percent,Bin,3.6,3.7,0.008851556042495719
South Carolina,3 wk ahead,percent,Bin,3.7,3.8,0.008300641147966572
South Carolina,3 wk ahead,percent,Bin,3.8,3.9,0.007864055511766086
South Carolina,3 wk ahead,percent,Bin,3.9,4,0.007553535162850148
South Carolina,3 wk ahead,percent,Bin,4,4.1,0.007376758505665488
South Carolina,3 wk ahead,percent,Bin,4.1,4.2,0.0073366946174913275
South Carolina,3 wk ahead,percent,Bin,4.2,4.3,0.007431377332174924
South Carolina,3 wk ahead,percent,Bin,4.3,4.4,0.007653548403822555
South Carolina,3 wk ahead,percent,Bin,4.4,4.5,0.007990712595137908
South Carolina,3 wk ahead,percent,Bin,4.5,4.6,0.008425537389890068
South Carolina,3 wk ahead,percent,Bin,4.6,4.7,0.008936168261600748
South Carolina,3 wk ahead,percent,Bin,4.7,4.8,0.009497195112236102
South Carolina,3 wk ahead,percent,Bin,4.8,4.9,0.010080679828642355
South Carolina,3 wk ahead,percent,Bin,4.9,5,0.010657239402739558
South Carolina,3 wk ahead,percent,Bin,5,5.1,0.011197470998442099
South Carolina,3 wk ahead,percent,Bin,5.1,5.2,0.011673269554489015
South Carolina,3 wk ahead,percent,Bin,5.2,5.3,0.012059353008459417
South Carolina,3 wk ahead,percent,Bin,5.3,5.4,0.012334198273783077
South Carolina,3 wk ahead,percent,Bin,5.4,5.5,0.01248123867554852
South Carolina,3 wk ahead,percent,Bin,5.5,5.6,0.012489752534572091
South Carolina,3 wk ahead,percent,Bin,5.6,5.7,0.012354987564610476
South Carolina,3 wk ahead,percent,Bin,5.7,5.8,0.012078479105899521
South Carolina,3 wk ahead,percent,Bin,5.8,5.9,0.011667714863676008
South Carolina,3 wk ahead,percent,Bin,5.9,6,0.011135310487339416
South Carolina,3 wk ahead,percent,Bin,6,6.1,0.01049838148747757
South Carolina,3 wk ahead,percent,Bin,6.1,6.2,0.00977729133710903
South Carolina,3 wk ahead,percent,Bin,6.2,6.3,0.008994271230015598
South Carolina,3 wk ahead,percent,Bin,6.3,6.4,0.008172423769951663
South Carolina,3 wk ahead,percent,Bin,6.4,6.5,0.007334361259015405
South Carolina,3 wk ahead,percent,Bin,6.5,6.6,0.006501192141224824
South Carolina,3 wk ahead,percent,Bin,6.6,6.7,0.00569162153307699
South Carolina,3 wk ahead,percent,Bin,6.7,6.8,0.0049213907421270025
South Carolina,3 wk ahead,percent,Bin,6.8,6.9,0.004202890252974615
South Carolina,3 wk ahead,percent,Bin,6.9,7,0.003544958800776996
South Carolina,3 wk ahead,percent,Bin,7,7.1,0.002953090444185486
South Carolina,3 wk ahead,percent,Bin,7.1,7.2,0.0024296753189104983
South Carolina,3 wk ahead,percent,Bin,7.2,7.3,0.001974318059392182
South Carolina,3 wk ahead,percent,Bin,7.3,7.4,0.0015844946794616591
South Carolina,3 wk ahead,percent,Bin,7.4,7.5,0.001255935701802696
South Carolina,3 wk ahead,percent,Bin,7.5,7.6,9.831695470665014e-4
South Carolina,3 wk ahead,percent,Bin,7.6,7.7,7.601429446348731e-4
South Carolina,3 wk ahead,percent,Bin,7.7,7.8,5.804451804217285e-4
South Carolina,3 wk ahead,percent,Bin,7.8,7.9,4.377460214632637e-4
South Carolina,3 wk ahead,percent,Bin,7.9,8,3.2606063793057146e-4
South Carolina,3 wk ahead,percent,Bin,8,8.1,2.3986063156412223e-4
South Carolina,3 wk ahead,percent,Bin,8.1,8.2,1.7426720101984777e-4
South Carolina,3 wk ahead,percent,Bin,8.2,8.3,1.2924187807076922e-4
South Carolina,3 wk ahead,percent,Bin,8.3,8.4,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,8.4,8.5,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,8.5,8.6,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,8.6,8.7,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,8.7,8.8,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,8.8,8.9,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,8.9,9,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,9,9.1,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,9.1,9.2,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,9.2,9.3,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,9.3,9.4,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,9.4,9.5,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,9.5,9.6,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,9.6,9.7,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,9.7,9.8,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,9.8,9.9,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,9.9,10,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,10,10.1,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,10.1,10.2,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,10.2,10.3,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,10.3,10.4,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,10.4,10.5,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,10.5,10.6,1.2278600770065435e-4
South Carolina,3 wk ahead,percent,Bin,10.6,10.7,1.2278600770065435e-4
