location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.11510680012406703
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.1092014982394997
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.08665500283167385
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.05538481273354739
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.027686067080256078
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.010601010548202177
Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.0030654766007757414
Virginia,1 wk ahead,percent,Bin,2.9,3,6.961689304606968e-4
Virginia,1 wk ahead,percent,Bin,3,3.1,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,3.1,3.2,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,3.2,3.3,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,3.3,3.4,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,3.4,3.5,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,3.5,3.6,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,3.6,3.7,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,3.7,3.8,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,3.8,3.9,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,3.9,4,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,4,4.1,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,4.1,4.2,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,4.2,4.3,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,4.3,4.4,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,4.4,4.5,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,4.5,4.6,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,4.6,4.7,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,4.7,4.8,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,4.8,4.9,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,4.9,5,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,5,5.1,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,5.1,5.2,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,5.2,5.3,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,5.3,5.4,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,5.4,5.5,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,5.5,5.6,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,5.6,5.7,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,5.7,5.8,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,5.8,5.9,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,5.9,6,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,6,6.1,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,6.1,6.2,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,6.2,6.3,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,6.3,6.4,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,6.4,6.5,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,6.5,6.6,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,6.6,6.7,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,6.7,6.8,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,6.8,6.9,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,6.9,7,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,7,7.1,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,7.1,7.2,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,7.2,7.3,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,7.3,7.4,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,7.4,7.5,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,7.5,7.6,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,7.6,7.7,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,4.3332001219029067e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,4.3332001219029446e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,8.4,8.5,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,4.3332001219029836e-4
Virginia,1 wk ahead,percent,Bin,13,100,4.3332001219029836e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,1.478699494869347e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,2.9573989897386946e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,2.9573989897386935e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,2.9573989897386935e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,2.9573989897386935e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,2.957398989738695e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,2.957398989738696e-4
Virginia,2 wk ahead,percent,Bin,0.7,0.8,2.957398989738696e-4
Virginia,2 wk ahead,percent,Bin,0.8,0.9,2.957398989738696e-4
Virginia,2 wk ahead,percent,Bin,0.9,1,2.957782677656797e-4
Virginia,2 wk ahead,percent,Bin,1,1.1,6.923227880893735e-4
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.0025183963546726745
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.00714062218646123
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.015920867652601516
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.02825601146085038
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.04063055916181654
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.048705135826843333
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.05123106845012782
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.05161952586987095
Virginia,2 wk ahead,percent,Bin,1.9,2,0.055220933733212005
Virginia,2 wk ahead,percent,Bin,2,2.1,0.06501355401872526
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.0791684108720295
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.09143196381779242
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.09438142943227051
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.08456739119586006
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.06571026196626793
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.04654820750141232
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.03442725645352434
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.029900161866034763
Virginia,2 wk ahead,percent,Bin,2.9,3,0.027617642058294832
Virginia,2 wk ahead,percent,Bin,3,3.1,0.022642900234979044
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.014944502848406073
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.007671946167041598
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.0030312142205458008
Virginia,2 wk ahead,percent,Bin,3.4,3.5,9.186175633209794e-4
Virginia,2 wk ahead,percent,Bin,3.5,3.6,3.010364178450859e-4
Virginia,2 wk ahead,percent,Bin,3.6,3.7,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,3.7,3.8,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,3.8,3.9,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,3.9,4,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,4,4.1,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,4.1,4.2,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,4.2,4.3,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,4.3,4.4,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,4.4,4.5,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,4.5,4.6,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,4.6,4.7,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,4.7,4.8,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,4.8,4.9,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,4.9,5,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,5,5.1,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,5.1,5.2,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,5.2,5.3,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,5.3,5.4,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,5.4,5.5,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,5.5,5.6,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,5.6,5.7,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,5.7,5.8,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,5.8,5.9,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,5.9,6,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,6,6.1,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,6.1,6.2,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,6.2,6.3,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,6.3,6.4,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,6.4,6.5,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,6.5,6.6,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,6.6,6.7,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,6.7,6.8,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,6.8,6.9,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,6.9,7,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,7,7.1,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,7.1,7.2,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,7.2,7.3,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,7.3,7.4,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,7.4,7.5,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,2.839841312848414e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,2.839841312848439e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,13,100,2.839841312848464e-4
Virginia,3 wk ahead,percent,Bin,0,0.1,1.31638629118947e-4
Virginia,3 wk ahead,percent,Bin,0.1,0.2,2.6327725823789403e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,2.632772582378939e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,2.632772582378939e-4
Virginia,3 wk ahead,percent,Bin,0.4,0.5,2.632772582378939e-4
Virginia,3 wk ahead,percent,Bin,0.5,0.6,2.6327725823789403e-4
Virginia,3 wk ahead,percent,Bin,0.6,0.7,2.632772582378942e-4
Virginia,3 wk ahead,percent,Bin,0.7,0.8,3.535987784165311e-4
Virginia,3 wk ahead,percent,Bin,0.8,0.9,7.903350239163601e-4
Virginia,3 wk ahead,percent,Bin,0.9,1,0.0016501636268222786
Virginia,3 wk ahead,percent,Bin,1,1.1,0.0031766091670654396
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.005643715438457902
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.009270536426194407
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.014114858005824384
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.01999619069103921
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.02650147493561016
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.03310264433088134
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.039335063359389
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.0449309987985323
Virginia,3 wk ahead,percent,Bin,1.9,2,0.04981162727441302
Virginia,3 wk ahead,percent,Bin,2,2.1,0.05393292256776374
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.05709191253146554
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.05884935528608287
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.05864885227594665
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.05608740891798271
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.051180434440850055
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.044475331022258764
Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.03694527050546425
Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.029723257711629217
Virginia,3 wk ahead,percent,Bin,2.9,3,0.023784177264809775
Virginia,3 wk ahead,percent,Bin,3,3.1,0.0197000885829925
Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.01753934523241317
Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.01693431740991337
Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.017276298085524014
Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.017958917291188255
Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.018565562609900645
Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.018927347081581107
Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.01904280034064303
Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.01892974766968057
Virginia,3 wk ahead,percent,Bin,3.9,4,0.018515681661634656
Virginia,3 wk ahead,percent,Bin,4,4.1,0.01763797957884605
Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.016144775517360207
Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.014016816389753337
Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.011422504770777846
Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.008672036917095938
Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.006103374657137953
Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.003969439019840921
Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.0023810045601074937
Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.001315590650901198
Virginia,3 wk ahead,percent,Bin,4.9,5,6.691534909533546e-4
Virginia,3 wk ahead,percent,Bin,5,5.1,3.1317312120748283e-4
Virginia,3 wk ahead,percent,Bin,5.1,5.2,1.6602528670758314e-4
Virginia,3 wk ahead,percent,Bin,5.2,5.3,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,5.3,5.4,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,5.4,5.5,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,5.5,5.6,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,5.6,5.7,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,5.7,5.8,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,5.8,5.9,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,5.9,6,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,6,6.1,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,6.1,6.2,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,6.2,6.3,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,6.3,6.4,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,6.4,6.5,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,6.5,6.6,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,6.6,6.7,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,6.7,6.8,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,6.8,6.9,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,6.9,7,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,7,7.1,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,7.1,7.2,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,7.2,7.3,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,7.3,7.4,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,7.4,7.5,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,7.5,7.6,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,7.6,7.7,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,1.606326520819879e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,1.6063265208198933e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,1.6063265208199074e-4
