location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,Season peak percentage,percent,Bin,9.8,9.9,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,9.9,10,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10,10.1,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.1,10.2,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.2,10.3,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.3,10.4,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.4,10.5,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.5,10.6,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.6,10.7,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.7,10.8,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.8,10.9,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,10.9,11,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11,11.1,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.1,11.2,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.2,11.3,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.3,11.4,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.4,11.5,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.5,11.6,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.6,11.7,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.7,11.8,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.8,11.9,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,11.9,12,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12,12.1,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.1,12.2,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,12.9,13,1.1965329447405648e-4
South Dakota,Season peak percentage,percent,Bin,13,100,1.1965329447405648e-4
South Dakota,1 wk ahead,percent,Bin,0,0.1,2.348161327057976e-4
South Dakota,1 wk ahead,percent,Bin,0.1,0.2,4.7143387048945764e-4
South Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.0015846836684817762
South Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.007600858413605228
South Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.02413671625661646
South Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.05190204674280015
South Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.07938194187538859
South Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.09548159019313815
South Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.10513527860752171
South Dakota,1 wk ahead,percent,Bin,0.9,1,0.11719253311789933
South Dakota,1 wk ahead,percent,Bin,1,1.1,0.1248698085434004
South Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.11104155041177087
South Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.07390867094918659
South Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.034525952048849104
South Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.011209163465892241
South Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.004216909477785866
South Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.0077891177684406825
South Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.018571970083650025
South Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.02961796072081446
South Dakota,1 wk ahead,percent,Bin,1.9,2,0.030471337827114968
South Dakota,1 wk ahead,percent,Bin,2,2.1,0.0201965457308458
South Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.008621183385721987
South Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.002368572462282255
South Dakota,1 wk ahead,percent,Bin,2.3,2.4,4.883485928102882e-4
South Dakota,1 wk ahead,percent,Bin,2.4,2.5,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,2.5,2.6,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,2.6,2.7,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,2.7,2.8,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,2.8,2.9,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,2.9,3,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,3,3.1,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,3.1,3.2,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,3.2,3.3,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,3.3,3.4,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,3.4,3.5,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,3.5,3.6,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,3.6,3.7,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,3.7,3.8,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,3.8,3.9,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,3.9,4,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,4,4.1,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,4.1,4.2,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,4.2,4.3,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,4.3,4.4,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,4.4,4.5,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,4.5,4.6,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,4.6,4.7,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,4.7,4.8,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,4.8,4.9,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,4.9,5,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,5,5.1,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,5.1,5.2,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,5.2,5.3,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,5.3,5.4,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,5.4,5.5,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,5.5,5.6,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,5.6,5.7,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,5.7,5.8,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,5.8,5.9,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,5.9,6,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,6,6.1,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,6.1,6.2,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,6.2,6.3,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,6.3,6.4,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,6.4,6.5,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,6.5,6.6,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,6.6,6.7,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,6.7,6.8,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,6.8,6.9,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,6.9,7,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,7,7.1,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,7.1,7.2,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,7.2,7.3,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,7.3,7.4,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,7.4,7.5,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,7.5,7.6,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,7.6,7.7,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,7.7,7.8,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,7.8,7.9,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,7.9,8,3.643085014279202e-4
South Dakota,1 wk ahead,percent,Bin,8,8.1,3.643085014279234e-4
South Dakota,1 wk ahead,percent,Bin,8.1,8.2,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,8.2,8.3,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,8.3,8.4,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,8.4,8.5,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,8.5,8.6,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,8.6,8.7,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,8.7,8.8,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,8.8,8.9,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,8.9,9,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,9,9.1,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,9.1,9.2,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,9.2,9.3,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,9.3,9.4,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,9.4,9.5,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,9.5,9.6,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,9.6,9.7,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,9.7,9.8,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,9.8,9.9,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,9.9,10,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,10,10.1,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,10.1,10.2,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,10.2,10.3,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,10.3,10.4,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,10.4,10.5,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,10.5,10.6,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,10.6,10.7,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,10.7,10.8,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,10.8,10.9,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,10.9,11,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,11,11.1,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,11.1,11.2,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,11.2,11.3,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,11.3,11.4,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,11.4,11.5,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,11.5,11.6,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,11.6,11.7,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,11.7,11.8,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,11.8,11.9,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,11.9,12,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,12,12.1,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,12.1,12.2,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,12.2,12.3,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,12.3,12.4,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,12.4,12.5,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,12.5,12.6,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,12.6,12.7,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,12.7,12.8,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,12.8,12.9,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,12.9,13,3.6430850142792667e-4
South Dakota,1 wk ahead,percent,Bin,13,100,3.6430850142792667e-4
South Dakota,2 wk ahead,percent,Bin,0,0.1,3.455817249572328e-4
South Dakota,2 wk ahead,percent,Bin,0.1,0.2,6.911634499144657e-4
South Dakota,2 wk ahead,percent,Bin,0.2,0.3,9.532642157703781e-4
South Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.004109138961037327
South Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.014311118622420453
South Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.03650506453413154
South Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.06943969433678344
South Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.10179029201107752
South Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.12129951317491387
South Dakota,2 wk ahead,percent,Bin,0.9,1,0.12546839229935433
South Dakota,2 wk ahead,percent,Bin,1,1.1,0.11782439431606971
South Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.10008555150689966
South Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.07396925064959406
South Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.045490117653776335
South Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.022817486324516564
South Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.010971120465383842
South Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.010134680686056684
South Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.017049152210181395
South Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.0253307654125667
South Dakota,2 wk ahead,percent,Bin,1.9,2,0.027588696068259064
South Dakota,2 wk ahead,percent,Bin,2,2.1,0.02155970328404103
South Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.012061924842820367
South Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.004829204716738547
South Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.0013832172767412742
South Dakota,2 wk ahead,percent,Bin,2.4,2.5,3.6405975695728664e-4
South Dakota,2 wk ahead,percent,Bin,2.5,2.6,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,2.6,2.7,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,2.7,2.8,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,2.8,2.9,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,2.9,3,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,3,3.1,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,3.1,3.2,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,3.2,3.3,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,3.3,3.4,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,3.4,3.5,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,3.5,3.6,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,3.6,3.7,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,3.7,3.8,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,3.8,3.9,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,3.9,4,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,4,4.1,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,4.1,4.2,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,4.2,4.3,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,4.3,4.4,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,4.4,4.5,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,4.5,4.6,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,4.6,4.7,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,4.7,4.8,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,4.8,4.9,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,4.9,5,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,5,5.1,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,5.1,5.2,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,5.2,5.3,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,5.3,5.4,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,5.4,5.5,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,5.5,5.6,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,5.6,5.7,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,5.7,5.8,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,5.8,5.9,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,5.9,6,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,6,6.1,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,6.1,6.2,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,6.2,6.3,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,6.3,6.4,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,6.4,6.5,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,6.5,6.6,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,6.6,6.7,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,6.7,6.8,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,6.8,6.9,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,6.9,7,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,7,7.1,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,7.1,7.2,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,7.2,7.3,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,7.3,7.4,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,7.4,7.5,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,7.5,7.6,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,7.6,7.7,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,7.7,7.8,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,7.8,7.9,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,7.9,8,3.1724010848147754e-4
South Dakota,2 wk ahead,percent,Bin,8,8.1,3.172401084814804e-4
South Dakota,2 wk ahead,percent,Bin,8.1,8.2,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,8.2,8.3,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,8.3,8.4,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,8.4,8.5,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,8.5,8.6,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,8.6,8.7,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,8.7,8.8,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,8.8,8.9,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,8.9,9,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,9,9.1,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,9.1,9.2,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,9.2,9.3,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,9.3,9.4,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,9.4,9.5,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,9.5,9.6,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,9.6,9.7,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,9.7,9.8,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,9.8,9.9,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,9.9,10,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,10,10.1,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,10.1,10.2,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,10.2,10.3,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,10.3,10.4,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,10.4,10.5,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,10.5,10.6,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,10.6,10.7,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,10.7,10.8,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,10.8,10.9,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,10.9,11,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,11,11.1,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,11.1,11.2,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,11.2,11.3,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,11.3,11.4,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,11.4,11.5,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,11.5,11.6,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,11.6,11.7,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,11.7,11.8,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,11.8,11.9,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,11.9,12,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,12,12.1,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,12.1,12.2,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,12.2,12.3,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,12.3,12.4,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,12.4,12.5,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,12.5,12.6,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,12.6,12.7,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,12.7,12.8,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,12.8,12.9,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,12.9,13,3.1724010848148323e-4
South Dakota,2 wk ahead,percent,Bin,13,100,3.1724010848148323e-4
South Dakota,3 wk ahead,percent,Bin,0,0.1,2.861596377737871e-4
South Dakota,3 wk ahead,percent,Bin,0.1,0.2,5.723192755475742e-4
