location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.04840175826157375
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.046001498389240156
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.04342695823331321
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.040395245039082366
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.03668262629302395
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.032216990072763484
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.027127147510108692
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.021730398600899595
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.01645226065816145
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.011709600098043609
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.007800688869959171
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.004848055997737579
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.0028032933682716
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.0015052444294869176
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,7.494307910649628e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,3.4551404218027896e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,1.5909306593941245e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.3804715572875495e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.3804715572875617e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.3804715572875742e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.3804715572875742e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.005346863316480743
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.0217247127700584
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.04039512102438877
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.054048954993719714
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.053978738533990024
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.047983105576925776
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.05352600247432359
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.07244755805101646
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.08671101226440683
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.08379272299132311
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.06971360547939238
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.05432971726174227
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.04165895567936792
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.03406071631502807
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.034017235196705096
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.04123320579713723
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.04958273569566129
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.04966176382384885
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.037882655761437914
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.020978275613166373
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.008181176158990461
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.0022020940432437132
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,4.601100105349158e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,3.3410149228805386e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,3.3410149228805684e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,3.3410149228805977e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,3.3410149228805977e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.011713655790770832
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.03561050689977099
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.053859325548046996
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.0712723309508385
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.08461960362756026
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.0918919489878286
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.09203287676939075
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.08524341318470784
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.07392576946345136
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.062220838449493186
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.053531127770268125
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.0484533698867826
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.04529401535015404
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.042142554498853735
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.037965323480009076
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.03230672702683749
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.02513174974720409
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.01723736588651561
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.010114717010990131
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.004974686052329393
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.0020253167184220164
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,6.775975275953251e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,2.057722680222653e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.6249451022367216e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.6249451022367216e-4
