location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.007226027829889408
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.006099467712392118
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.005035314981350433
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.004049515384417974
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.0031623623434353203
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.002391676655381795
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.0017485837166006457
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.0012354754548855138
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,8.454723747711942e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,5.663107914597497e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,3.8300648460344827e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,2.8159156558861753e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,2.5286124464105286e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,2.9316967525563843e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,4.0510438801117304e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,5.965319439569468e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,8.766114772626144e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.0012528024012759512
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.0017251310218039742
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.0022815211708776084
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.002895340225181312
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.0035243092073213287
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.004114545149026734
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.00460675179561306
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.004946739146264105
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.005094377354176463
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.005031154629757921
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.004765570827389982
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.004328942563565709
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.003771237489337546
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0031508718896822276
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.0025247045568112907
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.0019401250359079583
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.00142979010944446
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.0010105932536775544
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,6.850042888621858e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,4.452885878256813e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,2.776218434293652e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.659991970415339e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,9.517387027932662e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,5.9536284241405485e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.756528021877242e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.756528021877242e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0029093334774591187
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.006995206428904661
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.008738562326684145
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.010665111555396744
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.012734616486759281
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.014898683352706912
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.017104684795094513
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.01929927661956659
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.021430793260910255
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.023450160548362946
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.025310856542981916
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.026967900620146482
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.02837730839270878
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.029496468154320516
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.03028601400359898
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.030712981068244282
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.030754708457022148
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.030404019417521327
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.029672247770340446
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.028591960316868635
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.027218063850349902
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.025626830114323207
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.02391285418027076
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.022183914287792678
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.020553470599456544
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.01913112392559286
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.01801206677539709
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.017266301060362133
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.01692915191627893
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.016994677867443627
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.01741380585576933
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.01809709483239622
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.01892424057623814
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.019757504642205534
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.020457776065039564
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.020900952084715676
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0209920826828377
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.02067471704791602
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.01993560902372528
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.01880281902222611
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.01733864353838093
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.015629757562199528
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.013775892839699886
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.011878891537293183
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.01003360557646159
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.008321245556549482
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.006805204911589646
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.005529707614128749
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.00451996017761816
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.0037834846269632506
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.0033119269688658983
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.003083015182407173
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.003062442543370519
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.003205874479852375
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.003461827161389952
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.003774800681816623
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.004089234547798548
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.004354035266376178
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.004527080265906148
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.004579117692824262
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.004496421930514
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.004281155369735599
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.003949806647005273
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.003529812740681322
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.0030549119809158464
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.002560148499670608
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.002077440084371097
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.0016322094727862172
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.0012416406770573898
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,9.14492229841804e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,6.521092119273755e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,4.5020750439620394e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,3.0092152398454824e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.9475488743309955e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.2203993101584016e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,7.404124110418201e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,5.1650102868362295e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,5.1195133838206075e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,5.1195133838206075e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,5.1195133838206075e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,5.119513383820653e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,5.119513383820698e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,5.119513383820698e-5
HHS Region 1,Season onset,week,Bin,40,41,3.031616632211301e-4
HHS Region 1,Season onset,week,Bin,41,42,3.031616632211301e-4
HHS Region 1,Season onset,week,Bin,42,43,8.035297735311711e-4
HHS Region 1,Season onset,week,Bin,43,44,0.0055173880994240036
HHS Region 1,Season onset,week,Bin,44,45,0.0176842814396751
HHS Region 1,Season onset,week,Bin,45,46,0.026156360409872004
HHS Region 1,Season onset,week,Bin,46,47,0.019308138537135557
HHS Region 1,Season onset,week,Bin,47,48,0.01739079307619014
HHS Region 1,Season onset,week,Bin,48,49,0.04255736418351227
HHS Region 1,Season onset,week,Bin,49,50,0.0769376735733177
HHS Region 1,Season onset,week,Bin,50,51,0.09013444216018981
HHS Region 1,Season onset,week,Bin,51,52,0.09013129680124046
HHS Region 1,Season onset,week,Bin,52,53,0.07698962614667161
HHS Region 1,Season onset,week,Bin,1,2,0.04349725379957962
HHS Region 1,Season onset,week,Bin,2,3,0.025265457113176182
HHS Region 1,Season onset,week,Bin,3,4,0.05354407377982645
HHS Region 1,Season onset,week,Bin,4,5,0.10526733090506807
HHS Region 1,Season onset,week,Bin,5,6,0.11352519144478707
HHS Region 1,Season onset,week,Bin,6,7,0.06407273158527642
HHS Region 1,Season onset,week,Bin,7,8,0.018125705207398143
HHS Region 1,Season onset,week,Bin,8,9,0.002514894611823469
HHS Region 1,Season onset,week,Bin,9,10,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,10,11,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,11,12,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,12,13,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,13,14,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,14,15,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,15,16,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,16,17,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,17,18,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,18,19,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,19,20,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,20,21,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,none,none,0.09874467730903146
HHS Region 1,Season peak week,week,Bin,40,41,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.001701419016740376
HHS Region 1,Season peak week,week,Bin,50,51,0.013314483529293007
HHS Region 1,Season peak week,week,Bin,51,52,0.047655252389399924
HHS Region 1,Season peak week,week,Bin,52,53,0.07286304630891377
HHS Region 1,Season peak week,week,Bin,1,2,0.04823589763634283
HHS Region 1,Season peak week,week,Bin,2,3,0.018884909103298066
HHS Region 1,Season peak week,week,Bin,3,4,0.027945930182268264
HHS Region 1,Season peak week,week,Bin,4,5,0.07002063360336937
HHS Region 1,Season peak week,week,Bin,5,6,0.11758754026002834
HHS Region 1,Season peak week,week,Bin,6,7,0.13385492635341378
HHS Region 1,Season peak week,week,Bin,7,8,0.1141838094028313
HHS Region 1,Season peak week,week,Bin,8,9,0.0882369878368097
HHS Region 1,Season peak week,week,Bin,9,10,0.07404865791425827
HHS Region 1,Season peak week,week,Bin,10,11,0.07392436741848481
HHS Region 1,Season peak week,week,Bin,11,12,0.057128777043510104
HHS Region 1,Season peak week,week,Bin,12,13,0.024814813273317672
HHS Region 1,Season peak week,week,Bin,13,14,0.00549129677291931
HHS Region 1,Season peak week,week,Bin,14,15,6.231173139995816e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.0410936020330663e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,7.500825524569433e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.721173809881539e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,5.472773897330238e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.001013684112889991
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0017294536764005458
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002718548846775982
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.003937046970630129
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.005255485007778002
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.006472680261396652
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.007371602191159684
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.007806496904093811
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.007785403054788037
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0075173154826140166
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.007400821502216324
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.007950489804069984
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.009687529664210107
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.013007680923860034
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.01805376961341087
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024619160557347624
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03211386464670181
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03961966860093696
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.046059945630482366
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.050441616404172405
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.052095626781620316
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05086373912677464
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04711563567413788
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.041626390713322775
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.035363083762137835
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029229801611946098
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02388387683000083
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.01966783281474575
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.016653259984646573
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.014763753355554519
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.013896214035924963
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.01397473356810388
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.014920725050920602
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.01656761164891442
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.018600915171593548
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.020573276269321903
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.02201554513882468
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.02258520242576073
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.02217367758905009
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.020924000519736335
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.01913858950932849
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.017139188558530517
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.015149324047870592
