location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03488452648639056
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.03497611926961287
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.034835091411060275
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.03444826838195039
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.033810423287975816
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.03292613360585591
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.03180948781196359
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.030482925193160364
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.028975797112346265
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.027321165657429706
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.025553840886108455
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.02370796082189122
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.02181544741150862
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.019905310890481535
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.018003370735135867
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.016132633324970225
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.014313769813177302
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.012565717027060634
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.010905705640781086
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.009349446890609726
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.007910552457026694
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.006599941682289848
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.0054254390486735615
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.00439079470931882
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.003495891095161432
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.0027364821991628313
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.0021046290736402265
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.0015896277675720267
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.0011784765406246875
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,8.571898987029343e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,6.115164983931151e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,4.276999834057518e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,2.9321704040126753e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.969711659423494e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.2962474702092348e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,8.355469704851043e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,5.476614642418336e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,5.0471844758068454e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,5.04718447580689e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,5.047184475806935e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,5.047184475806935e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.003220141752162554
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.007625108661482209
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.009389080168114768
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.01136769284114103
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.013546820909679909
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.015904487257502542
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.01841063294475527
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.021026883216259958
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.023706897110444207
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.02639678464944351
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.029036276730835902
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.03156028245732173
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.03390148515425676
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.03599261172927579
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.037769975687620125
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.03917597252056563
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.04016324660970687
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.04069680088487631
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.040758525531721684
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.040348244369490395
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.03948579279966557
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.03821159463391654
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.03658359835478302
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.03467513194680944
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.03256830245714704
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.030348059627062655
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.028094996435411527
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.025879288877783856
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.023755871197632825
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.021761403159028175
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.0199139649769332
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.018214573599889424
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.016650525392316436
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.015200189463546069
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.013837649724876113
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.012538076363827984
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.011281390142258705
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.010055303066045207
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.008856421403336576
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.007690037742944637
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.00656834914982973
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.005507937898326025
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.004526606743143818
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.0036403410424537767
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.0028611636867562997
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.0021951601254548677
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.0016425177770690454
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.0011975457896055562
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,8.502154270297061e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,5.873952096888595e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,3.947388655360685e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,2.578861565354977e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.6373987507170595e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.0100215853139273e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,6.095149536326014e-5
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,5.058323747016029e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,5.0583237470160737e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,5.058323747016119e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,5.058323747016119e-5
HHS Region 10,Season onset,week,Bin,40,41,4.2414528650389343e-4
HHS Region 10,Season onset,week,Bin,41,42,4.2414528650389343e-4
HHS Region 10,Season onset,week,Bin,42,43,4.2414528650389343e-4
HHS Region 10,Season onset,week,Bin,43,44,4.2414528650389343e-4
HHS Region 10,Season onset,week,Bin,44,45,4.2414528650389343e-4
HHS Region 10,Season onset,week,Bin,45,46,4.2559972763391143e-4
HHS Region 10,Season onset,week,Bin,46,47,0.0019103564288756407
HHS Region 10,Season onset,week,Bin,47,48,0.012066768263125657
HHS Region 10,Season onset,week,Bin,48,49,0.043828578163019966
HHS Region 10,Season onset,week,Bin,49,50,0.09698088974060921
HHS Region 10,Season onset,week,Bin,50,51,0.13618899256788003
HHS Region 10,Season onset,week,Bin,51,52,0.12156658398978204
HHS Region 10,Season onset,week,Bin,52,53,0.06892358023356168
HHS Region 10,Season onset,week,Bin,1,2,0.03779602494317259
HHS Region 10,Season onset,week,Bin,2,3,0.05206725920146196
HHS Region 10,Season onset,week,Bin,3,4,0.07458784097190699
HHS Region 10,Season onset,week,Bin,4,5,0.07048431771263662
HHS Region 10,Season onset,week,Bin,5,6,0.05015730075874186
HHS Region 10,Season onset,week,Bin,6,7,0.0282749552853481
HHS Region 10,Season onset,week,Bin,7,8,0.017455417517938006
HHS Region 10,Season onset,week,Bin,8,9,0.025098242130910123
HHS Region 10,Season onset,week,Bin,9,10,0.03300277945874539
HHS Region 10,Season onset,week,Bin,10,11,0.023495523903961767
HHS Region 10,Season onset,week,Bin,11,12,0.008577132139393543
HHS Region 10,Season onset,week,Bin,12,13,0.001595218719886277
HHS Region 10,Season onset,week,Bin,13,14,3.817622203851057e-4
HHS Region 10,Season onset,week,Bin,14,15,3.8049804200413e-4
HHS Region 10,Season onset,week,Bin,15,16,3.8049804200413e-4
HHS Region 10,Season onset,week,Bin,16,17,3.8049804200413e-4
HHS Region 10,Season onset,week,Bin,17,18,3.8049804200413e-4
HHS Region 10,Season onset,week,Bin,18,19,3.8049804200413e-4
HHS Region 10,Season onset,week,Bin,19,20,3.8049804200413e-4
HHS Region 10,Season onset,week,Bin,20,21,3.8049804200413e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09035066319447517
HHS Region 10,Season peak week,week,Bin,40,41,2.7098325844158327e-4
HHS Region 10,Season peak week,week,Bin,41,42,6.132391806613932e-4
HHS Region 10,Season peak week,week,Bin,42,43,0.0012559419764757408
HHS Region 10,Season peak week,week,Bin,43,44,0.0023374845826770923
HHS Region 10,Season peak week,week,Bin,44,45,0.003979937189407751
HHS Region 10,Season peak week,week,Bin,45,46,0.006257289751572059
HHS Region 10,Season peak week,week,Bin,46,47,0.009199460634887892
HHS Region 10,Season peak week,week,Bin,47,48,0.012838468985202642
HHS Region 10,Season peak week,week,Bin,48,49,0.0172582627687435
HHS Region 10,Season peak week,week,Bin,49,50,0.02258679331367511
HHS Region 10,Season peak week,week,Bin,50,51,0.02889538637815681
HHS Region 10,Season peak week,week,Bin,51,52,0.036065600070926525
HHS Region 10,Season peak week,week,Bin,52,53,0.043731345054218614
HHS Region 10,Season peak week,week,Bin,1,2,0.05134834166437372
HHS Region 10,Season peak week,week,Bin,2,3,0.058337137524937174
HHS Region 10,Season peak week,week,Bin,3,4,0.06417390633320687
HHS Region 10,Season peak week,week,Bin,4,5,0.0683800371532087
HHS Region 10,Season peak week,week,Bin,5,6,0.07047217372585225
HHS Region 10,Season peak week,week,Bin,6,7,0.07001769628192193
HHS Region 10,Season peak week,week,Bin,7,8,0.06684399769072867
HHS Region 10,Season peak week,week,Bin,8,9,0.06127130979646456
HHS Region 10,Season peak week,week,Bin,9,10,0.05416878224379342
HHS Region 10,Season peak week,week,Bin,10,11,0.04669489357135666
HHS Region 10,Season peak week,week,Bin,11,12,0.039852196476755405
HHS Region 10,Season peak week,week,Bin,12,13,0.0341285169374294
HHS Region 10,Season peak week,week,Bin,13,14,0.029444070999727998
HHS Region 10,Season peak week,week,Bin,14,15,0.025382873027569707
HHS Region 10,Season peak week,week,Bin,15,16,0.021516175272676484
HHS Region 10,Season peak week,week,Bin,16,17,0.017623857682590255
HHS Region 10,Season peak week,week,Bin,17,18,0.013741351360818124
HHS Region 10,Season peak week,week,Bin,18,19,0.010077625525655328
HHS Region 10,Season peak week,week,Bin,19,20,0.006885773935204328
HHS Region 10,Season peak week,week,Bin,20,21,0.0043490896506822845
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,2.808618346887777e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,6.298737316795046e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,9.448616819285625e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,1.412199563487042e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,2.0697691967150124e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,2.9761946681304855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,4.1986290501871406e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,5.810633345853119e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,7.893399068366166e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0010522022427852213
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013769670179262436
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0017693381414630553
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0022329711902166305
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0027692710557222803
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0033761364500256683
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004048906762725141
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004780031674785413
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0055598191092887965
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006378193557021304
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007225524602738459
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008094410334931598
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00898100582160377
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009885711419689457
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010813715118861719
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.01177406625641659
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.012778255450170927
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.013838294575262696
